,index,emd_ani_sal,emd_ani_gaze,label
0,245,0.0640875771641731,4.014735698699951,0
1,246,0.0525270663201808,4.096621513366699,0
2,247,0.0941163003444671,4.16578483581543,0
3,248,0.0373331047594547,4.160562038421631,0
4,249,0.0222584027796983,4.099293231964111,0
5,250,0.0628924593329429,0.949383020401001,0
6,251,0.012020394206047,0.949383020401001,0
7,252,0.0260863825678825,1.0766136646270752,0
8,253,0.0154423639178276,1.2367308139801023,0
9,254,0.0310504604130983,1.2495672702789309,0
10,255,0.019327750429511,1.1138874292373655,0
11,256,0.0269979573786258,1.1138874292373655,0
12,257,0.0230960454791784,1.181592583656311,0
13,258,0.032359093427658,1.198847770690918,0
14,259,0.0193280279636383,4.418384075164795,0
15,260,0.0345920957624912,4.599450588226318,0
16,261,0.0196932721883058,4.599450588226318,0
17,262,0.0206376612186431,4.980937480926514,0
18,263,0.0108889304101467,4.994280815124512,0
19,264,0.043423406779766,4.953761100769043,0
20,265,0.0521853268146514,5.027170658111572,0
21,266,0.0312790088355541,5.090622901916504,0
22,267,0.0325085222721099,5.090622901916504,0
23,268,0.0374938659369945,5.980773448944092,0
24,269,0.0301417764276266,6.7096476554870605,0
25,270,0.0301490910351276,7.013768672943115,0
26,271,0.0264142695814371,7.063237190246582,0
27,272,0.0490970686078071,6.836005210876465,0
28,273,0.0356885753571987,6.81828498840332,0
29,274,0.0101226177066564,6.767032146453857,0
30,275,0.0576259717345237,6.767032146453857,0
31,276,0.0430857017636299,6.807392597198486,0
32,277,0.0342937149107456,7.653619766235352,0
33,278,0.012153367511928,8.360002517700195,0
34,279,0.0179314669221639,8.470797538757324,0
35,280,0.0206651352345943,8.470797538757324,0
36,281,0.0149572789669036,8.52429485321045,0
37,282,0.0162060745060443,8.711446762084961,0
38,283,0.0123535022139549,8.711446762084961,0
39,284,0.0290242657065391,8.748493194580078,0
40,285,0.0232218001037836,8.748493194580078,0
41,286,0.0138796558603644,8.54105281829834,0
42,287,0.0117346430197358,9.161107063293455,0
43,288,0.0531013831496238,8.829153060913086,0
44,289,0.0097132343798875,8.829153060913086,0
45,290,0.0143447276204824,8.598763465881348,0
46,291,0.0148416748270392,8.746493339538574,0
