,index,emd_ani_sal,emd_ani_gaze,label
0,179,0.0246703717857599,1.8755420446395876,0
1,180,0.0293526407331228,2.357141733169556,0
2,181,0.0408973470330238,2.331364631652832,0
3,182,0.0140397734940052,2.207069158554077,0
4,183,0.0258913431316614,2.134008884429932,0
5,184,0.0177621487528085,2.189502954483032,0
6,185,0.030986888334155,2.189502954483032,0
7,186,0.01135163474828,2.152688503265381,0
8,187,0.0356025211513042,2.132354736328125,0
9,188,0.0233826618641614,2.1636757850646973,0
10,189,0.0181862115859985,2.130080223083496,0
11,190,0.022072622552514,2.1302144527435303,0
12,191,0.0261806920170784,2.1302144527435303,0
13,192,0.0414362289011478,2.0711910724639893,0
14,193,0.0145590668544173,2.0138347148895264,0
15,194,0.026548858731985,2.3111214637756348,0
16,195,0.0272515453398227,2.3111214637756348,0
17,196,0.0406161025166511,1.7779016494750977,0
18,197,0.0183954685926437,1.7690056562423706,0
19,198,0.0188107453286647,1.7430120706558228,0
20,199,0.0355724729597568,1.830923080444336,0
21,200,0.0210105273872613,1.8142284154891968,0
22,201,0.013268812559545,1.8143738508224487,0
23,202,0.0250685419887304,1.8143738508224487,0
24,203,0.0508574359118938,1.753730535507202,0
25,204,0.0104396734386682,2.293238401412964,0
26,205,0.0259038265794515,2.285507678985596,0
27,206,0.0178685672581195,2.277322769165039,0
28,207,0.0271501466631889,2.264925956726074,0
29,208,0.0116188367828726,2.269498586654663,0
30,209,0.0314514748752117,1.6977001428604126,0
31,210,0.0232199262827634,2.488479852676392,0
32,211,0.0256096739321947,2.23465347290039,0
33,212,0.0342917740345001,2.23465347290039,0
34,213,0.0478190369904041,1.964934229850769,0
35,214,0.0362633168697357,1.867171287536621,0
36,215,0.0137833580374717,1.867171287536621,0
37,216,0.0433784052729606,1.9654990434646609,0
38,217,0.0240311883389949,1.921789526939392,0
39,218,0.0382455810904502,1.9459097385406492,0
40,219,0.0161926448345184,1.9390347003936768,0
41,220,0.019883731380105,1.9176181554794312,0
42,221,0.0556764528155326,1.9176181554794312,0
43,222,0.0349591709673404,1.944082736968994,0
44,223,0.0535672046244144,1.922396898269653,0
45,224,0.0326079986989498,1.872261881828308,0
46,225,0.0489265695214271,1.872261881828308,0
47,226,0.0193507112562656,1.8634366989135744,0
48,227,0.0248196627944707,1.96083402633667,0
49,228,0.0234677884727716,1.827714204788208,0
50,229,0.0304926615208387,1.7479690313339231,0
51,230,0.0190661922097206,1.849650502204895,0
52,231,0.0150348516181111,1.849650502204895,0
53,232,0.0280508715659379,1.8333561420440676,0
54,233,0.0169935133308172,1.842802047729492,0
55,234,0.0305288732051849,1.8016223907470703,0
56,235,0.0262915808707475,1.90078866481781,0
57,236,0.0366989485919475,1.90078866481781,0
58,237,0.0382254458963871,1.77082622051239,0
59,238,0.0302942972630262,1.7625612020492554,0
60,239,0.0350368805229663,1.688249588012695,0
61,240,0.0182047355920076,1.69573712348938,0
62,241,0.0250854697078466,1.74522602558136,0
63,242,0.0339087285101413,1.780494213104248,0
64,243,0.0319442898035049,1.7324941158294678,0
65,244,0.0330010913312435,1.8062628507614136,0
66,245,0.0210999250411987,1.8062628507614136,0
67,246,0.0357924923300743,1.7791095972061155,0
68,247,0.0521777719259262,2.19650936126709,0
69,248,0.0416870601475238,2.173865795135498,0
70,249,0.0266607422381639,2.3056087493896484,0
71,250,0.0278277117758989,2.32866644859314,0
72,251,0.0286648198962211,2.33105206489563,0
73,252,0.0736947506666183,2.33105206489563,0
74,253,0.0453445687890052,2.328420400619507,0
75,254,0.0230776704847812,2.335908889770508,0
76,255,0.0248185116797685,2.274473190307617,0
77,256,0.0233865734189748,2.281434297561645,0
78,257,0.0412306599318981,2.3362390995025635,0
79,258,0.026650846004486,2.3902382850646973,0
80,259,0.0660705119371414,2.3880162239074707,0
81,260,0.0096679283306002,2.3880162239074707,0
82,261,0.0735024288296699,2.3204195499420166,0
83,262,0.0158806685358285,2.368988037109375,0
84,263,0.0740737840533256,2.383395195007324,0
85,264,0.0110146002843976,2.3955652713775635,0
86,265,0.0656066089868545,2.405595064163208,0
87,266,0.0287645068019628,2.443959474563598,0
88,267,0.0312970578670501,2.375762701034546,0
89,268,0.0292734000831842,2.3623416423797607,0
90,269,0.0831484422087669,2.318894863128662,0
91,270,0.0476699694991111,2.318894863128662,0
92,271,0.0275728404521942,2.320750951766968,0
93,272,0.0349942035973072,2.374359369277954,0
94,273,0.0219007059931755,2.3628478050231934,0
95,274,0.0470287501811981,2.394527673721313,0
96,275,0.0174550916999578,2.429429292678833,0
97,276,0.0856243968009948,2.429429292678833,0
98,277,0.0319169200956821,2.370969533920288,0
99,278,0.1102703511714935,2.382077217102051,0
100,279,0.0120013495907187,2.4019742012023926,0
101,280,0.1112688481807708,2.406296968460083,0
102,281,0.0326322764158248,2.4168660640716557,0
103,282,0.0154189160093665,2.401963710784912,0
104,283,0.0344303287565708,2.401963710784912,0
105,284,0.0233219303190708,2.3813865184783936,0
106,285,0.0415872260928154,2.3963582515716557,0
107,286,0.025012569501996,2.38332200050354,0
108,287,0.0426199845969677,2.357763767242432,0
109,288,0.0376973412930965,2.3547468185424805,0
110,289,0.0560026504099369,2.420565128326416,0
111,290,0.0247737243771553,2.420565128326416,0
112,291,0.0466949827969074,2.362680673599243,0
113,292,0.0283681750297546,2.3878543376922607,0
114,293,0.0209087822586298,2.341013193130493,0
115,294,0.0314728245139122,2.2409510612487797,0
116,295,0.0312708802521228,2.207679510116577,0
117,296,0.0602265112102031,2.207679510116577,0
118,297,0.0249402225017547,2.223433494567871,0
119,298,0.0964023992419242,2.3088502883911133,0
120,299,0.0426750518381595,2.2811145782470703,0
121,300,0.0652503594756126,2.2583603858947754,0
122,301,0.0821338295936584,2.2583603858947754,0
123,302,0.0663242116570472,2.276503324508667,0
124,303,0.0920582264661789,2.2927377223968506,0
