,index,emd_ani_sal,emd_ani_gaze,label
0,137,0.7763260006904602,2.7866454124450684,0
1,138,0.4717998802661896,2.794719696044922,0
2,139,0.8726650476455688,2.85243558883667,0
3,140,0.5183179378509521,2.8152170181274414,0
4,141,0.857562243938446,2.8152170181274414,0
5,142,0.5341377854347229,2.7798986434936523,0
6,143,0.86963951587677,2.7888307571411133,0
7,144,0.5038424730300903,2.733640193939209,0
8,145,0.872982919216156,2.733640193939209,0
9,146,0.7168045043945312,2.7203822135925293,0
10,147,1.0380088090896606,2.725249528884888,0
11,148,0.8024512529373169,2.711139440536499,0
12,149,0.9424078464508056,2.714696168899536,0
13,150,0.5881451368331909,2.794910192489624,0
14,151,0.8701435327529907,2.794910192489624,0
15,152,0.8502489328384399,2.602102756500244,0
16,153,0.9851258993148804,2.6413493156433105,0
17,154,1.0932055711746216,2.649609088897705,0
18,155,1.0301190614700315,2.649609088897705,0
19,156,1.1518592834472656,2.667121410369873,0
20,157,0.9207045435905457,2.649252414703369,0
21,158,1.1375696659088137,2.7011313438415527,0
22,159,0.9279014468193054,2.705436944961548,0
23,160,1.0054664611816406,2.5272579193115234,0
24,161,1.0185576677322388,2.2432429790496826,0
25,162,1.1151368618011477,2.2432429790496826,0
26,163,0.9419074654579164,1.992570161819458,0
27,164,0.9188588857650756,1.9475350379943848,0
28,165,0.9404335021972656,1.958400130271912,0
29,166,0.9383276700973512,1.8923805952072144,0
30,167,0.8226014971733093,1.8923805952072144,0
31,168,0.6769362688064575,2.2822799682617188,0
32,169,0.9457523822784424,2.295451641082764,0
33,170,0.8095377683639526,2.295451641082764,0
34,171,0.8090844750404358,2.1634910106658936,0
35,172,0.815658688545227,2.0335028171539307,0
36,173,1.033886432647705,2.0335028171539307,0
37,174,0.780454695224762,2.261120557785034,0
38,175,0.8041887283325195,2.230574369430542,0
39,176,0.8100537061691284,2.2983312606811523,0
40,177,0.883002519607544,2.4704153537750244,0
41,178,0.7792223691940308,2.4704153537750244,0
42,179,0.874750018119812,2.232132196426392,0
43,180,0.8608569502830505,2.584942579269409,0
44,181,0.9029261469841005,2.516219139099121,0
45,182,0.524329662322998,2.516219139099121,0
46,183,0.944740116596222,2.5652897357940674,0
47,184,0.732105553150177,2.5674097537994385,0
48,185,0.925732433795929,2.633344411849976,0
49,186,0.5690938830375671,2.5007662773132324,0
50,187,1.1910547018051147,2.50510573387146,0
51,188,0.6540522575378418,2.5740010738372803,0
52,189,1.0647194385528564,2.592016220092773,0
53,190,0.8413994312286377,2.5967941284179688,0
54,191,1.2156150341033936,2.600191831588745,0
55,192,0.9822935461997986,2.600191831588745,0
56,193,0.8352479338645935,2.537789821624756,0
57,194,1.005296230316162,2.5548288822174072,0
58,195,0.9555339813232422,2.423551082611084,0
59,196,0.9303985238075256,2.1370646953582764,0
60,197,0.7027623057365417,2.1370646953582764,0
61,198,0.9586963653564452,2.150359630584717,0
62,199,1.1078710556030271,1.8876235485076904,0
63,200,0.951267659664154,2.1822941303253174,0
64,201,0.8281823992729187,2.1152102947235107,0
65,202,0.943549394607544,2.1152102947235107,0
66,203,1.0670232772827148,2.105814218521118,0
67,204,0.8234789967536926,1.8043503761291504,0
68,205,0.9662981629371644,3.121877908706665,0
69,206,0.918601930141449,2.677607297897339,0
70,207,1.0844067335128784,2.677607297897339,0
71,208,0.9902702569961548,2.983278751373291,0
72,209,1.0674766302108765,2.939195156097412,0
73,210,1.041506290435791,2.939195156097412,0
74,211,1.113386869430542,2.932335376739502,0
75,212,0.9452672600746156,2.932335376739502,0
76,213,1.042745590209961,2.953691005706787,0
77,214,0.8884630799293518,2.924314498901367,0
78,215,0.9342880845069884,2.9495089054107666,0
79,216,0.877379834651947,3.047538995742798,0
80,217,0.964071810245514,2.89827561378479,0
81,218,0.8015081286430359,2.89827561378479,0
82,219,0.9626259803771972,2.9843409061431885,0
83,220,0.8938508629798889,3.3242619037628174,0
84,221,0.8558539748191833,3.7069649696350098,0
85,222,0.844894528388977,3.2468385696411133,0
86,223,0.934228539466858,3.2468385696411133,0
87,224,0.9751703143119812,3.276313781738281,0
88,225,0.8241739273071289,3.218752145767212,0
89,226,0.6847737431526184,3.2242934703826904,0
90,227,0.977317214012146,3.2242934703826904,0
91,228,0.6424463391304016,3.247488021850586,0
92,229,0.9562568068504332,3.2054362297058105,0
93,230,0.7456182837486267,3.283062696456909,0
94,231,0.7236410975456238,3.29399847984314,0
95,232,0.647592306137085,3.2643632888793945,0
96,233,0.6802105903625488,3.2757134437561035,0
97,234,0.6906605958938599,3.2757134437561035,0
98,235,0.7083390951156616,2.4583873748779297,0
99,236,0.7689623832702637,2.6511752605438232,0
100,237,0.6928036212921143,2.6070215702056885,0
101,238,0.7136639952659607,2.545294523239136,0
102,239,0.643119215965271,2.724501132965088,0
103,240,0.7912383675575256,2.639389038085937,0
104,241,0.7877313494682312,2.549807071685791,0
105,242,0.6503177881240845,2.2353079319000244,0
106,243,0.7546210885047913,2.2353079319000244,0
107,244,0.6470672488212585,2.3546676635742188,0
108,245,0.7784579992294312,2.388650894165039,0
109,246,0.5830472111701965,2.4622745513916016,0
110,247,0.6512659192085266,2.5970401763916016,0
111,248,0.5865197777748108,2.5262439250946045,0
112,249,0.5685222148895264,2.5262439250946045,0
113,250,0.5104849338531494,2.614564180374145,0
114,251,0.5966684818267822,2.6173830032348637,0
115,252,0.7828261852264404,2.521580219268799,0
116,253,0.5450160503387451,2.583897352218628,0
117,254,0.5802545547485352,3.2348077297210693,0
118,255,0.5514051914215088,3.244607448577881,0
119,256,0.5961989760398865,3.399953365325928,0
120,257,0.615142285823822,3.3261842727661133,0
121,258,0.6011282801628113,3.281169414520264,0
122,259,0.6353510022163391,3.289358615875244,0
123,260,0.5979424118995667,3.297182559967041,0
124,261,0.5982977747917175,3.297182559967041,0
125,262,0.6524520516395569,3.317274332046509,0
126,263,0.5954670310020447,3.846953630447388,0
127,264,0.6717845797538757,3.852357625961304,0
128,265,0.674680769443512,3.8639533519744873,0
129,266,0.7977381944656372,3.87666130065918,0
130,267,0.7240320444107056,3.87666130065918,0
131,268,0.6828625798225403,3.364659070968628,0
132,269,0.7193848490715027,3.0051560401916504,0
133,270,0.7570118308067322,2.832462310791016,0
