,index,emd_ani_sal,emd_ani_gaze,label
0,321,0.0027513778768479,3.554415464401245,0
1,322,0.001771135139279,3.4192254543304443,0
2,323,0.002914847806096,3.430652379989624,0
3,324,0.0030176020227372,3.489690065383911,0
4,325,0.000441850424977,3.34464168548584,0
5,326,0.0022829435765743,3.1927144527435303,0
6,327,0.0,3.1927144527435303,0
7,328,0.0028695878572762,3.089632987976074,0
8,329,0.0,3.65925931930542,0
9,330,0.0018993238918483,3.537881374359131,0
10,331,0.0,3.5379977226257324,0
11,332,0.0011387313716113,3.5379977226257324,0
12,333,0.0,3.511916160583496,0
13,334,0.0011328131658956,3.525741577148437,0
14,335,1.4232189641916191e-05,3.5189452171325684,0
15,336,0.0011078382376581,3.241332054138184,0
16,337,0.0030531047377735,3.241332054138184,0
17,338,0.0019709123298525,3.1529641151428223,0
18,339,0.002707676962018,3.4974021911621094,0
19,340,0.0038724124897271,3.563335657119751,0
20,341,0.0039244797080755,3.563335657119751,0
21,342,0.0028855826240032,3.593550682067871,0
22,343,0.0021355168428272,3.617091417312622,0
23,344,0.00213377433829,3.651444673538208,0
24,345,0.004585719667375,3.651444673538208,0
25,346,0.0104297958314418,3.575841188430786,0
26,347,0.001064549665898,3.61881160736084,0
27,348,0.01436975505203,3.893532514572144,0
28,349,0.0009329905733466,2.795734643936157,0
29,350,0.0109400199726223,2.750688314437866,0
30,351,0.0027216407470405,2.770073413848877,0
31,352,0.0032946872524917,2.770073413848877,0
32,353,0.0034629993606358,2.8206169605255127,0
33,354,0.021331388503313,4.206390380859375,0
34,355,0.0213957279920578,3.205867290496826,0
35,356,0.0167589075863361,2.9693756103515625,0
36,357,0.0272537562996149,2.9693756103515625,0
37,358,0.0165463872253894,3.306856632232666,0
38,359,0.024597318843007,3.9485371112823486,0
39,360,0.0140339396893978,3.388252258300781,0
40,361,0.0190411582589149,4.0038838386535645,0
41,362,0.0159591399133205,3.8303470611572266,0
42,363,0.0112905465066432,3.771270513534546,0
43,364,0.0141957318410277,3.881992101669312,0
44,365,0.0160603038966655,3.773875951766968,0
45,366,0.0193294212222099,2.711690187454224,0
