,index,emd_ani_sal,emd_ani_gaze,label
0,318,0.0315688699483871,1.6235005855560305,0
1,319,0.0275216158479452,1.6656627655029297,0
2,320,0.0422156229615211,1.6995527744293213,0
3,321,0.068088874220848,1.739899516105652,0
4,322,0.052401352673769,1.739899516105652,0
5,323,0.0720077902078628,1.801946997642517,0
6,324,0.0625900700688362,1.7930396795272827,0
7,325,0.0658202096819877,1.8031047582626345,0
8,326,0.0302276015281677,1.7616206407546997,0
9,327,0.1031483113765716,1.7616206407546997,0
10,328,0.0767239555716514,1.7312955856323242,0
11,329,0.044905487447977,1.7265188694000244,0
12,330,0.0406481362879276,2.2088394165039062,0
13,331,0.0552574060857296,2.2144715785980225,0
14,332,0.0521821752190589,2.2144715785980225,0
15,333,0.0716985985636711,2.00993275642395,0
16,334,0.0738827809691429,1.671837568283081,0
17,335,0.0758459046483039,1.5729618072509766,0
18,336,0.0412468239665031,2.390475273132324,0
19,337,0.1160939559340477,2.308501482009888,0
20,338,0.0547958649694919,2.253305673599243,0
21,339,0.0957972928881645,2.253305673599243,0
22,340,0.0289862733334302,2.4772210121154785,0
23,341,0.0732305273413658,2.4765803813934326,0
24,342,0.0520643778145313,2.9332170486450195,0
25,343,0.055924117565155,2.95810341835022,0
26,344,0.0786019414663314,2.9854419231414795,0
27,345,0.0839587673544883,3.017000198364258,0
28,346,0.0988149940967559,2.943644523620605,0
29,347,0.0963433980941772,2.902462720870972,0
30,348,0.0394639372825622,2.949270248413086,0
31,349,0.0726880058646202,2.9128880500793457,0
32,350,0.0536879263818264,2.875443935394287,0
33,351,0.0324696116149425,2.875443935394287,0
34,352,0.0486262328922748,1.789094090461731,0
35,353,0.0381887070834636,1.7204554080963137,0
36,354,0.0358747392892837,1.781592607498169,0
37,355,0.0247805211693048,1.8225523233413696,0
38,356,0.0497522987425327,1.8263920545578003,0
39,357,0.0518362931907177,1.8263920545578003,0
40,358,0.0640590563416481,1.885541558265686,0
41,359,0.0303673464804887,2.0749335289001465,0
42,360,0.0439313240349292,1.904549241065979,0
43,361,0.0477451384067535,1.8041220903396609,0
44,362,0.066551961004734,1.8041220903396609,0
45,363,0.0503646433353424,1.4195955991744995,0
46,364,0.0720213428139686,1.547159194946289,0
47,365,0.0481344945728778,1.6585981845855713,0
48,366,0.0442712716758251,1.5269699096679688,0
49,367,0.025233531370759,1.5269699096679688,0
50,368,0.049769040197134,1.6348955631256104,0
51,369,0.0812980681657791,1.7937339544296265,0
52,370,0.022749250754714,1.385574221611023,0
53,371,0.0301873069256544,1.3421950340270996,0
54,372,0.0661580190062522,1.3421950340270996,0
55,373,0.0136667238548398,1.5694953203201294,0
56,374,0.0186655260622501,1.660407543182373,0
57,375,0.0427273884415626,1.5628011226654053,0
58,376,0.0306490082293748,1.3971644639968872,0
59,377,0.0440853163599967,2.158074140548706,0
60,378,0.0347425416111946,1.7464067935943604,0
61,379,0.098011739552021,1.5918837785720823,0
62,380,0.104118525981903,1.610140681266785,0
63,381,0.095766045153141,1.5684340000152588,0
64,382,0.0265763327479362,1.6610184907913208,0
65,383,0.1366469860076904,1.6610184907913208,0
66,384,0.0137718375772237,1.5457875728607178,0
67,385,0.0366400629281997,1.7739081382751465,0
68,386,0.0731199383735656,1.3941367864608765,0
69,387,0.1450810432434082,1.4980840682983398,0
70,388,0.0253406818956136,1.487776756286621,0
71,389,0.0390745997428894,1.4962952136993408,0
72,390,0.010356456041336,1.5046576261520386,0
73,391,0.0589880235493183,1.5982568264007568,0
74,392,0.0240530241280794,1.5982568264007568,0
75,393,0.0350498855113983,1.637168526649475,0
