,index,emd_ani_sal,emd_ani_gaze,label
0,119,0.0101081077009439,3.073944091796875,0
1,120,0.0171852987259626,2.962599754333496,0
2,121,0.0036769297439604,2.99249267578125,0
3,122,0.0095892027020454,2.99249267578125,0
4,123,0.0064977938309311,2.875892877578736,0
5,124,0.0115931779146194,2.986778259277344,0
6,125,0.0043751867488026,3.1177356243133545,0
7,126,0.0090405717492103,3.1177356243133545,0
8,127,0.0076223779469728,3.1894524097442627,0
9,128,0.0097765177488327,3.2838916778564453,0
10,129,0.0056431367993354,3.42313003540039,0
11,130,0.0053646224550902,3.395524263381958,0
12,131,0.0040963529609143,3.367969036102295,0
13,132,0.0104412650689482,3.3429203033447266,0
14,133,0.0044365017674863,3.573286533355713,0
15,134,0.0058930641971528,3.472369432449341,0
16,135,0.0066286446526646,3.390836715698242,0
17,136,0.009124775417149,3.390836715698242,0
18,137,0.0067637404426932,3.420826196670532,0
19,138,0.0080428468063473,3.5165982246398926,0
20,139,0.014772105962038,3.5165982246398926,0
21,140,0.0086076445877552,3.4274210929870605,0
22,141,0.0049846186302602,3.5657780170440674,0
23,142,0.0041489922441542,3.5294294357299805,0
24,143,0.0100342351943254,3.6304545402526855,0
25,144,0.0053210146725177,3.548008441925049,0
26,145,0.0105513893067836,3.548008441925049,0
27,146,0.007390116341412,3.6542067527771,0
28,147,0.0142939127981662,3.037427425384521,0
29,148,0.0103227514773607,2.8365137577056885,0
30,149,0.0061446661129593,2.8990840911865234,0
31,150,0.0151705238968133,2.9029104709625244,0
32,151,0.005824246443808,2.9029104709625244,0
33,152,0.0062026977539062,2.808048248291016,0
34,153,0.0039554554969072,2.9273297786712646,0
35,154,0.0032461080700159,2.904975652694702,0
36,155,0.0079057747498154,2.907646656036377,0
37,156,0.00826549064368,2.907646656036377,0
38,157,0.0042296601459383,2.786005973815918,0
39,158,0.0157816428691148,2.704270601272583,0
40,159,0.0057322005741298,2.7938015460968018,0
41,160,0.0078854905441403,2.74926233291626,0
42,161,0.0165191665291786,2.684754610061645,0
