,index,labDelta,area,center_x,center_y,eucDist
1073,2736,0.0482997726183,39.5,163,184,0.92557312
1074,2737,0.3436441643,39.0,162,185,0.9079252
1075,2738,0.272305986855,45.0,163,185,0.77205104
1076,2739,0.105713766614,45.0,163,185,0.90077232
1077,2740,0.251120047527,44.0,163,184,0.84066664
1078,2741,0.051606002817,44.0,163,184,0.86097688
1079,2742,0.286953771501,44.5,163,184,0.93314488
1080,2743,0.00426599646077,44.5,163,184,0.91834976
1081,2744,0.339857624167,44.5,163,185,0.92120704
1082,2745,0.298957086122,44.0,163,184,0.81570936
1083,2746,0.0250375896622,44.0,163,184,0.99819928
1084,2747,0.318949273165,34.5,162,184,0.93297936
1085,2748,0.288179170223,44.5,163,184,0.86442456
1086,2749,0.045733546042,44.5,163,184,0.8407568
1087,2750,0.145360685295,45.5,163,184,0.89741872
1088,2751,0.29185732982,42.5,162,185,0.90413408
1089,2752,0.305464395991,45.0,161,185,0.878094
1090,2753,0.0137253294504,45.0,161,185,0.93393096
1091,2754,0.298642293672,41.5,162,185,0.99515664
1092,2755,0.289709805401,42.5,162,185,0.87861208
1093,2756,0.0159572709737,42.5,162,185,0.84012784
1094,2757,0.287419660335,45.0,162,185,0.97964552
1095,2758,0.274763433961,44.5,163,185,0.88042056
1096,2759,0.0355643765864,44.5,163,185,1.13054192
1097,2760,0.34596306526,43.0,163,185,0.88127912
1098,2761,0.338764656357,43.0,163,185,1.07687056
1099,2762,0.0288262095787,42.0,163,185,0.93235864
1100,2763,0.312029046901,44.0,162,186,1.03735488
1101,2764,0.281009594495,40.5,162,186,0.92605968
1102,2765,0.158328924111,40.5,162,186,0.98748392
1103,2766,0.326257764494,44.5,161,186,1.0000008
1104,2767,0.260581464683,46.0,162,186,1.1404852
1105,2768,0.0607619821927,46.0,162,186,1.17718608
1106,2769,0.268969222799,42.5,162,186,1.37520192
1107,2770,0.328803216642,49.5,162,186,1.02286728
1108,2771,0.131451528229,49.5,162,186,1.3453064
1109,2772,0.314119655189,43.5,163,186,1.0912508
1110,2773,0.0465403313084,43.5,163,186,0.94473176
1111,2774,0.287599267078,43.5,163,186,1.05816384
1112,2775,0.302672902689,40.5,163,186,1.07109176
1113,2776,0.000813802107618,40.5,163,186,1.23913064
1114,2777,0.311437027621,44.0,163,186,1.09505952
1115,2778,0.324526434141,44.5,163,186,0.90654264
1116,2779,0.0357563578115,44.5,163,186,1.22019216
1117,2780,0.341284737479,46.0,163,187,0.99351152
1118,2781,0.03278858089,46.0,163,187,1.04588288
1119,2782,0.297922135771,47.5,164,186,0.88368832
1120,2783,0.305263952817,46.5,164,186,0.99094928
1121,2784,0.0349568777063,46.5,164,186,0.98173728
1122,2785,0.301904042861,47.0,164,186,1.07241088
1123,2786,0.00179879762576,47.0,164,186,1.04447032
1124,2787,0.305059156079,46.0,163,187,0.96880784
1125,2788,0.302672700417,45.5,163,186,1.00673296
1126,2789,0.089929840394,45.5,163,186,0.98202208
1127,2790,0.331164102954,49.5,163,186,0.95265104
1128,2791,0.301404474682,45.0,163,187,1.12474288
1129,2792,0.0774188982833,45.0,163,187,1.05569912
1130,2793,0.333144354571,47.5,163,187,1.00853536
1131,2794,0.292769469459,48.5,163,187,0.83795096
1132,2795,0.013883721839,48.5,162,187,0.79917784
1133,2796,0.324474269651,43.0,163,187,0.8581904
1134,2797,0.0510586139642,43.0,163,187,0.77759208
1135,2798,0.276597098312,44.5,163,187,0.87899152
1136,2799,0.3209651923,44.0,163,187,0.76539048
1137,2800,0.127033249571,44.0,163,187,0.79238024
1138,2801,0.284917013001,43.0,163,187,0.71451056
1139,2802,0.294004485634,45.5,163,187,0.98232432
1140,2803,0.162374315026,45.5,163,187,0.84576624
1141,2804,0.316609514765,50.0,163,187,0.81204752
1142,2805,0.166488135172,50.0,163,187,0.88124736
1143,2806,0.310684379524,46.0,164,186,0.89679328
1144,2807,0.293589013186,46.0,163,186,0.8183696
1145,2808,0.278508843671,45.0,164,186,0.80603984
1146,2809,0.081078829509,45.0,164,186,0.7104052
1147,2810,0.278166201551,43.5,164,186,0.71271136
1148,2811,0.0266560123978,42.5,164,186,0.78271904
1149,2812,0.330758274725,45.5,163,186,0.89646008
1150,2813,0.303014762558,40.5,163,186,0.98889648
1151,2814,0.0466263519896,40.5,163,186,0.75149912
1152,2815,0.291099993206,43.0,164,186,0.90836536
1153,2816,0.149540160953,42.0,164,186,0.74470032
1154,2817,0.301921909288,40.0,164,185,0.97241104
1155,2818,0.32695721202,43.0,164,185,0.82341728
1156,2819,0.081142555283,43.0,164,185,0.8726024
1157,2820,0.274029079315,42.5,164,184,0.75088912
1158,2821,0.0331335682172,42.5,164,184,0.8688468
1159,2822,0.257999651966,40.5,165,184,0.8293948
1160,2823,0.282764142159,38.0,164,184,1.00193568
1161,2824,0.102092207716,38.0,164,184,1.02459984
1162,2825,0.349445553638,43.0,164,185,0.98862144
1163,2826,0.333334708991,43.0,163,185,1.1180892
1164,2827,0.0256245689424,43.0,163,185,0.92815384
1165,2828,0.32066342635,44.5,164,185,0.90380016
1166,2829,0.00318789055075,44.5,164,185,0.88241392
1167,2830,0.298880409403,43.5,164,184,0.90990336
1168,2831,0.213386282397,37.5,163,184,1.05849344
1169,2832,0.315842593573,43.0,165,184,1.13485496
1170,2833,0.0366403512558,43.0,165,184,0.83194688
1171,2834,0.311980919572,45.5,164,184,0.91354848
1172,2835,0.293846460242,42.5,164,185,1.01014808
1173,2836,0.00447179684222,38.0,164,185,1.03777992
1174,2837,0.310512912888,38.5,164,184,0.96879664
1175,2838,0.290940149798,40.5,164,184,0.92252848
1176,2839,0.282079996831,38.0,164,184,1.02186704
1177,2840,0.125352778547,39.0,164,184,1.01073424
1178,2841,0.262424414861,44.0,164,184,0.86791176
1179,2842,0.0974786535673,43.0,164,184,0.6817632
1180,2843,0.305579197869,41.0,163,185,0.72220712
1181,2844,0.292277124862,40.5,163,186,0.76598944
1182,2845,0.0351723189286,40.5,163,186,0.74822776
1183,2846,0.28532685671,44.0,164,186,0.89244936
1184,2847,0.341356161766,46.0,164,187,0.71045664
1185,2848,0.119792077183,46.0,164,187,0.79600144
1186,2849,0.31401728616,42.0,166,187,0.66187032
1187,2850,0.081646445532,42.0,166,187,0.77697336
1188,2851,0.538876538772,42.0,164,189,0.65005288
1189,2852,0.0797143905462,42.0,164,189,0.70280768
1190,2853,0.692686572607,43.0,163,190,0.86654048
1191,2854,0.653433368957,47.0,163,190,0.80413848
1192,2855,0.142258943019,47.0,163,190,0.8260976
1193,2856,0.762072819707,47.5,160,192,0.79088712
1194,2857,0.483528775835,49.5,160,193,1.1464432
1195,2858,0.207286768633,49.5,160,193,0.6451758
1196,2859,0.483428406989,48.0,159,193,1.08613736
1197,2860,0.0934937674744,48.0,159,193,0.7946704
1198,2861,0.59028180553,48.5,159,193,1.05689536
1199,2862,0.590217203905,54.0,159,194,0.76054272
1200,2863,0.119287210566,54.0,159,194,1.36371792
1201,2864,0.32908588424,50.5,156,196,1.27716264
1202,2865,0.0561006215411,50.5,156,196,1.12740984
1203,2866,0.452333524603,49.0,154,197,0.96835712
1204,2867,0.452805358511,53.0,156,196,1.27547648
1205,2868,0.319416942516,46.0,157,195,1.093458
1206,2869,0.355462834438,51.0,158,194,0.9590348
1207,2870,0.148154276677,51.0,158,194,1.65300336
1208,2871,0.0403127831852,51.0,158,194,1.45402256
1209,2872,0.534008605403,45.0,160,193,1.40990688
1210,2873,0.375162294904,46.5,160,192,1.19782288
1211,2874,0.485329450445,38.5,159,192,1.19999656
1212,2875,0.112208297807,39.5,159,192,1.08516424
1213,2876,0.64297318437,48.0,160,191,1.37037696
1214,2877,0.252690387089,48.0,160,191,1.38913808
1215,2878,0.651837792899,50.5,160,191,1.33971888
1216,2879,0.673690733895,50.5,160,191,1.15603144
1217,2880,0.125747944958,50.5,160,191,1.30158096
1218,2881,0.627048849467,47.0,160,190,1.52369152
1219,2882,0.703991789032,46.0,161,191,0.91995896
1220,2883,0.139678665073,46.0,161,191,1.62587952
1221,2884,0.638477144136,45.0,160,191,0.85056304
1222,2885,0.124177737835,45.0,160,191,1.24247184
1223,2886,0.611950428979,46.5,160,191,0.970056
1224,2887,0.579673265139,43.0,161,191,1.20679656
1225,2888,0.081657131345,43.0,161,191,0.88572744
1226,2889,0.660672140852,49.5,161,191,1.0399824
1227,2890,0.0297136164105,49.5,161,191,0.95906768
1228,2891,0.658158394411,48.0,161,190,1.19963072
1229,2892,0.517359601885,51.5,161,190,0.83890224
1230,2893,0.0397692770674,50.5,161,190,0.844232
1231,2894,0.583139632253,54.5,160,190,0.99146384
1232,2895,0.657818484892,44.0,161,191,1.1521032
1233,2896,0.0906948330301,44.0,161,191,0.76798064
1234,2897,0.66466965308,47.0,161,190,1.43450688
1235,2898,0.617644797327,46.5,161,191,0.85056088
1236,2899,0.097256720289,46.5,161,191,1.16713152
1237,2900,0.476348547527,45.5,162,190,0.87397216
1238,2901,0.165782204623,45.5,162,190,1.0619132
1239,2902,0.623765141612,45.0,161,190,0.73739592
1240,2903,0.928711198693,42.5,161,190,1.27514536
1241,2904,0.00332078188688,42.5,161,190,1.08349704
1242,2905,0.00963546709465,42.0,162,190,1.15643872
1243,2906,0.00245124466246,40.0,162,190,0.93044728
1244,2907,0.0089589565732,40.5,162,190,1.0304492
1245,2908,0.000387131563286,41.0,162,190,0.93529584
1246,3179,0.0838241330903,500.0,276,169,1.18162312
1247,3180,0.121613930701,497.0,278,170,1.31969392
1248,3181,0.0196170399282,497.0,278,170,1.38091312
1249,3182,0.0309143841126,511.5,278,170,1.28162704
1250,3183,0.166648215727,526.5,279,171,1.37393888
1251,3184,0.118481295091,526.5,279,171,1.22285096
1252,3185,0.191945840905,528.0,280,171,1.3783488
1253,3186,0.0659351648606,530.5,280,170,1.34024904
1254,3187,0.115056598398,530.5,280,170,1.47941872
1255,3188,0.135299641534,516.0,280,170,1.5966024
1256,3189,0.142878009392,509.0,280,169,1.22730936
1257,3190,8.54848922166e-05,509.0,280,169,1.65754352
1258,3191,0.0564592677237,508.0,280,169,1.4446672
1259,3192,0.177197865768,530.0,279,171,1.5587104
1260,3193,0.00481157174587,530.0,279,171,1.45144624
1261,3194,0.0144251025614,523.0,279,171,1.47988688
1262,3195,0.0543084866647,523.0,279,171,1.23664672
1263,3196,0.166972553926,526.5,279,170,1.40568064
1264,3197,0.0414028544235,508.0,279,170,1.32141688
1265,3198,0.0144583500171,508.0,279,170,1.39862992
1266,3199,0.112830292737,502.0,276,170,1.26695072
1267,3200,0.245342069874,497.5,274,170,1.25648888
1268,3201,0.0210777452401,497.5,274,170,1.3009552
1269,3202,0.158928553766,468.5,266,169,1.34612832
1270,3203,0.000290221332297,468.5,266,169,1.39999312
1271,3204,0.0413178052622,438.0,259,168,1.5057064
1272,3205,0.0539322326804,440.0,255,168,1.38000528
1273,3206,0.000935075042565,440.0,255,168,1.16789792
1274,3207,0.055268658294,422.0,249,168,1.327572
1275,3208,1.29568268558e-05,422.0,249,168,1.2092432
1276,3209,0.0926967954183,416.5,244,169,1.18152368
1277,3210,0.0914276906334,418.0,242,168,1.24860272
1278,3211,0.126920154798,404.0,241,167,1.08358808
1279,3212,0.00216767268485,404.0,241,167,1.19819096
1280,3213,0.0517182184599,397.5,240,165,1.2309288
1281,3214,0.00338756740528,396.5,240,165,1.3923704
1282,3215,0.149397278969,394.5,241,164,1.20331352
1283,3216,0.127492600719,385.5,242,162,1.19633768
1284,3217,0.00229950856156,385.5,242,162,1.1192044
1285,3218,0.155290248728,386.5,242,161,1.17270896
1286,3219,0.118073623158,372.0,241,159,1.0459424
1287,3220,0.0898554655802,372.0,241,159,1.31503432
1288,3221,0.121404813639,383.0,241,159,1.05879008
1289,3222,0.0669245114183,383.0,241,159,1.2333416
1290,3223,0.12933057024,380.0,239,159,1.02696704
1291,3224,0.063887970211,378.0,240,160,1.11570992
1292,3225,0.108581987798,390.5,241,161,1.40161584
1293,3226,0.0510675325279,390.5,241,161,1.31805536
1294,3227,0.144723918207,390.5,241,162,1.78636592
1295,3228,0.0382619482595,390.5,241,162,1.07096128
1296,3229,0.0957310740261,381.0,243,163,1.3063884
1297,3230,0.129540286724,383.5,244,164,1.18764152
1298,3231,0.110517845682,383.5,244,164,1.11937032
1299,3232,0.206278640514,400.5,247,166,1.09804472
1300,3233,0.0933253084469,400.5,247,166,1.3956712
1301,3234,0.114558655608,419.5,252,167,1.15430224
1302,3235,0.146726618346,425.0,255,167,1.28447488
1303,3236,0.0667256468169,425.0,255,167,1.38594896
1304,3237,0.12788951932,436.5,260,167,1.2161576
1305,3238,0.154265047969,446.0,262,167,1.3074696
1306,3239,0.0441346057095,446.0,262,167,1.25605728
1307,3240,0.101129001526,450.0,262,167,1.11466456
1308,3241,0.00385392811754,450.0,262,167,1.22835128
1309,3242,0.136424060908,436.5,261,166,1.05128144
1310,3243,0.132344814444,432.5,260,166,1.10070832
1311,3244,0.113187917,432.5,260,166,1.03667416
1312,3245,0.156615107167,436.0,257,166,1.08561984
1313,3246,0.137124184314,436.0,257,166,1.24850328
1314,3247,0.215656389761,418.0,256,165,1.03066048
1315,3248,0.15514252801,414.0,255,165,1.17504856
1316,3249,0.205425820779,417.5,255,165,1.10053072
1317,3250,0.121354841809,417.5,255,165,1.21935
1318,3251,0.233304783788,432.0,255,166,1.06201504
1319,3252,0.00478984249182,432.0,255,166,1.24223144
1320,3253,0.203988793186,425.0,255,166,1.18826944
1321,3254,0.159570561042,428.0,255,166,1.1286656
1322,3255,0.208598003372,424.5,254,165,0.9656228
1323,3256,0.0066691324668,424.5,254,165,1.04091192
1324,3257,0.124401856353,424.0,255,166,1.21140528
1325,3258,0.196711181622,422.0,255,166,1.1765636
1326,3259,0.123985268083,422.0,255,166,1.29304304
1327,3260,0.194787530516,428.0,255,166,1.00765328
1328,3261,0.0161410461002,428.0,255,166,1.07497416
1329,3262,0.213876962242,433.0,257,166,1.02626888
1330,3263,0.190558421226,420.5,258,165,1.1770352
1331,3264,0.0584789212741,420.5,258,165,1.00834464
1332,3265,0.240622966336,426.0,258,165,1.27099392
1333,3266,0.0627719658248,423.0,259,165,1.11903712
1334,3267,0.0330057553401,423.0,259,165,1.13991104
1335,3268,0.0287224473295,423.0,259,165,1.05373448
1336,3269,0.104024588268,419.5,258,165,1.1616372
1337,3270,0.180082439417,421.5,258,165,1.0244192
1338,3271,0.100956193313,421.5,258,165,1.13164928
1339,3272,0.251893746902,422.0,258,165,0.984964
1340,3273,0.127458006863,421.0,258,165,1.13542504
1341,3274,0.102038915497,421.0,258,165,1.00207712
1342,3275,0.110701828273,420.0,258,165,1.09686896
1343,3276,0.135043325331,422.0,257,165,0.91004984
1344,3277,0.142673411941,422.0,257,165,1.03402056
1345,3278,0.174461818179,421.5,257,164,1.1124196
1346,3279,0.126432123012,421.5,257,164,1.05293136
1347,3280,0.172867896572,421.0,258,165,0.98728616
1348,3281,0.0843673433268,423.5,258,165,1.08174016
1349,3282,0.0526296547364,423.5,258,165,0.96400688
1350,3283,0.212305217112,422.5,259,164,1.14840512
1351,3284,0.266394394914,426.5,259,164,1.0294208
1352,3285,0.0798358410984,426.5,259,164,1.03861248
1353,3286,0.153897880999,424.5,259,164,0.99167624
1354,3287,0.0613713563178,424.5,259,164,1.04757096
1355,3288,0.244559892339,426.5,260,163,0.986224
1356,3289,0.146033433651,428.0,259,163,1.08086352
1357,3290,0.0958488488047,426.5,260,163,0.8869928
1358,3291,0.0833632213286,426.5,260,163,0.95178048
1359,3292,0.261700556454,431.5,260,163,1.01329464
1360,3293,0.198167669748,432.5,261,163,0.96195416
1361,3294,0.22273512649,432.5,261,163,1.07379288
1362,3295,0.275280893249,431.5,261,164,1.0467496
1363,3296,0.0808794725804,431.5,261,164,1.06711264
1364,3297,0.262610346931,431.0,260,164,1.15840928
1365,3298,0.108534577369,431.0,260,164,1.07155296
1366,3299,0.200376115888,429.5,260,164,1.05423448
1367,3300,0.202763910376,427.0,260,164,0.96889664
1368,3301,0.147634058089,427.0,260,164,1.06968912
1369,3302,0.350704992938,424.0,259,164,1.04830968
1370,3303,0.123421349968,424.0,259,164,0.96161144
1371,3304,0.299070073666,421.0,259,165,1.07017248
1372,3305,0.146407149507,420.5,259,165,1.00623448
1373,3306,0.109594219398,420.5,259,165,1.07010904
1374,3307,0.264969236466,421.0,259,165,0.99229344
1375,3308,0.280376859194,421.0,259,165,0.9669972
1376,3309,0.176719688342,421.0,259,165,1.02174928
1377,3310,0.182024453517,422.5,260,165,1.18007896
1378,3311,0.0151958195562,422.5,260,165,0.97367128
1379,3312,0.335618695028,424.5,260,165,1.3232528
1380,3313,0.156416483141,424.5,260,165,1.1688544
1381,3314,0.128465633029,424.5,260,165,1.64382592
1382,3315,0.19734152927,425.0,260,165,1.13555848
1383,3316,0.252181294167,425.0,260,165,1.29925096
1384,3317,0.329468106181,425.0,261,165,1.04008344
1385,3318,0.178994872614,425.0,261,165,1.426056
1386,3319,0.253762288716,431.0,261,165,0.9970632
1387,3320,0.250682034226,432.0,262,165,1.28819616
1388,3321,0.250677752444,432.0,262,165,0.9936308
1389,3322,0.150101400152,427.0,262,165,1.24735616
1390,3323,0.157347902472,430.0,262,165,1.09258816
1391,3324,0.130375564675,431.0,262,165,1.08418704
1392,3325,0.0229319895062,431.0,262,165,1.19865288
1393,3326,0.100502071975,429.0,262,165,1.0162516
1394,3327,0.238675635759,428.5,262,165,1.29537
1395,3328,0.134884925805,428.5,262,165,1.08043016
1396,3329,0.228717065128,425.5,261,165,1.37394176
1397,3330,0.337068369369,411.0,257,165,1.04775608
1398,3331,0.164141279403,411.0,257,165,1.16620344
1399,3332,0.00627163455099,411.0,257,165,1.04824712
1400,3333,0.326349695948,412.0,252,166,1.02930648
1401,3334,0.223153126074,410.0,250,166,0.9766644
1402,3335,0.214159253057,409.5,250,166,1.02022464
1403,3336,0.0807228833066,408.5,250,166,0.9982156
1404,3337,0.261427652176,410.5,250,167,1.03971672
1405,3338,0.264795929267,414.5,251,167,1.2701356
1406,3339,0.137818516443,415.5,251,167,1.06245792
1407,3340,0.158716564939,416.0,251,167,1.16209224
1408,3341,0.152574766242,417.0,251,167,1.2051528
1409,3342,0.0259413912875,417.0,251,167,1.07618528
1410,3343,0.250951346659,415.0,251,167,1.06505168
1411,3344,0.184691976963,414.5,252,166,1.09858312
1412,3345,0.143176408656,414.5,252,166,1.17870816
1413,3346,0.12896155788,415.5,252,166,1.22650256
1414,3347,0.120637699239,415.5,252,166,1.03087448
1415,3348,0.39649908499,406.0,253,167,0.72721128
1416,3349,0.00996390715217,407.0,253,167,0.8791888
1417,3350,8.47566679838e-05,406.0,253,167,0.84721216
1418,3351,0.0355185991045,408.0,254,167,0.82863552
1419,3352,2.2410934102e-06,408.0,254,167,0.78619416
1420,3353,0.0138242535727,406.5,254,167,0.74894736
1421,3744,0.294397331818,28.5,253,185,1.40835568
1422,3745,0.00357356354862,28.5,253,185,0.93451944
1423,3746,0.186897154486,27.5,251,185,1.42739632
1424,3747,0.191939416953,28.5,250,186,1.17526448
1425,3748,0.179577356386,26.5,246,186,1.23859304
1426,3749,0.00412466929394,26.5,246,186,1.01880336
1427,3750,0.183171476203,27.0,245,186,1.03273872
1428,3751,0.0,27.0,245,186,1.06033928
1429,3752,0.15785005976,23.5,244,184,1.09514608
1430,3753,0.121254279387,23.5,244,184,1.1633888
1431,3754,0.180768516652,26.5,245,182,1.06488432
1432,3755,0.214811751867,26.0,243,180,1.24113736
1433,3756,0.0606865890557,26.0,243,180,1.03186256
1434,3757,0.181912094157,24.5,242,179,1.25872232
1435,3758,0.205172431361,24.5,241,178,1.08997216
1436,3759,0.0499781818323,24.5,241,178,1.07103984
1437,3760,0.149012383621,25.0,241,178,1.187928
1438,3761,0.0216472564773,26.0,241,178,1.10463296
1439,3762,0.0883721323328,23.5,241,178,0.92461688
1440,3763,0.148986295285,27.0,242,177,1.02048544
1441,3764,0.141614553803,24.5,242,177,1.11283824
1442,3765,0.000286251528232,24.5,242,177,1.5264384
1443,3766,0.162438550571,26.5,242,177,0.97539296
1444,3767,2.58885046206e-05,26.5,242,177,1.49678672
1445,3768,0.211585115739,26.5,243,178,1.57538208
1446,3769,0.139884881676,25.0,243,178,1.4915336
1447,3770,0.232739837446,25.5,244,177,1.31973288
1448,3771,0.00240830968396,25.5,244,177,1.3553288
1449,3772,0.113250087223,27.0,245,177,1.22675272
1450,3773,0.0028896572684,27.0,245,177,1.04017152
1451,3774,0.166001109425,28.5,246,178,1.1855412
1452,3775,0.194928725683,26.0,247,177,1.3817832
1453,3776,0.0551095152927,26.0,247,177,1.5306168
1454,3777,0.176800127639,24.0,247,177,0.94802616
1455,3778,0.0351683619933,24.0,247,177,1.36459568
1456,3779,0.176999740316,28.5,246,177,1.06275456
1457,3780,0.145558702399,28.5,246,177,1.23115344
1458,3781,0.18329999543,25.5,246,177,1.28377328
1459,3782,0.00284022862734,25.5,246,177,1.42091552
1460,3783,0.165885270095,26.5,246,177,1.20152872
1461,3784,0.0214052202498,25.5,246,177,1.18814992
1462,3785,0.0267958992198,25.5,246,177,1.2668456
1463,3786,0.125221553814,22.5,246,177,1.32437504
1464,3787,0.0487784253983,22.5,246,177,1.026616
1465,3788,0.0162037155684,23.5,246,177,1.44479088
1466,3789,0.128029799904,23.0,245,177,1.48423072
1467,3790,0.0139869721048,23.0,245,177,1.18668136
1468,3791,0.138041212587,22.5,245,177,1.1860212
1469,3792,0.000365313177041,22.5,245,177,1.36397104
1470,3793,0.177239812701,23.5,245,177,1.08366216
1471,3794,0.183625704701,24.5,246,177,1.32354704
1472,3795,0.00912791933924,24.5,246,177,1.20606912
1473,3796,0.16234145305,25.5,246,177,1.37240256
1474,3797,0.00665001005318,25.5,246,177,1.04833992
1475,3798,0.202995162964,25.0,247,178,1.06070304
1476,3799,0.223291648885,25.0,247,179,0.79671856
1477,3800,0.0,25.0,247,179,1.3851248
1478,3801,0.175610063817,25.5,247,179,0.86489968
1479,3802,0.182428553007,25.5,248,180,1.40208672
1480,3803,0.130876072057,24.5,248,180,1.2210176
1481,3804,0.00215919191689,24.5,248,180,1.13961792
1482,3805,0.144491933319,23.0,248,180,1.0191824
1483,3806,0.196266187121,25.5,248,181,1.07812152
1484,3807,0.0194159719084,25.5,248,181,1.2198288
1485,3808,0.174612214958,25.5,248,181,0.95452256
1486,3809,0.00673720466206,25.5,248,181,0.98354
1487,3810,0.0469880180845,28.5,248,181,0.96118896
1488,3811,0.126118826184,29.0,248,182,0.92422336
1489,3812,0.135034855117,27.0,248,181,0.97737216
1490,3813,0.047689264999,27.0,248,181,1.09173256
1491,3814,0.0515918645641,29.0,248,181,1.248642
1492,3815,0.0447961246403,29.0,248,181,0.88470944
1493,3816,0.026209194751,29.0,248,181,0.98025392
1494,3817,0.0829196848887,26.5,248,181,0.96683872
1495,3818,0.0388544610505,26.5,248,181,0.9495604
1496,3819,0.125151441858,26.5,248,182,1.02157248
1497,3820,0.177780990223,27.0,248,182,0.9844056
1498,3821,0.0739632292883,27.5,248,182,1.06560376
1499,3822,0.118776523279,27.0,248,182,0.87616984
1500,3823,0.00521780240996,27.0,248,182,0.93419984
1501,3824,0.138754119188,27.5,248,182,1.03238528
1502,3825,0.134584099635,26.5,248,182,1.45237136
1503,3826,0.190958671183,27.5,248,183,0.91101576
1504,3827,0.120418050389,27.5,248,183,0.92791912
1505,3828,0.138330592087,27.5,249,182,1.04634784
1506,3829,0.111623099475,27.5,249,182,1.00416864
1507,3830,0.121356782298,27.5,249,183,0.98198728
1508,3831,0.148538863509,26.5,249,183,0.9319864
1509,3832,0.133363711931,27.0,249,183,0.99217232
1510,3833,0.0270243377239,27.0,249,183,1.02059888
1511,3834,0.164961247011,28.5,249,183,0.91975136
1512,3835,0.111559838472,28.5,249,183,1.11883416
1513,3836,0.129012112102,27.0,248,184,0.91070376
1514,3837,0.171260680355,25.5,246,185,0.93580336
1515,3838,0.191945273187,26.0,245,186,0.95389048
1516,3839,0.00248234888905,26.0,245,186,0.8454152
1517,3840,0.178611545956,29.5,244,186,0.96272736
1518,3841,0.0494873647489,29.5,244,186,0.85370136
1519,3842,0.170272025441,29.5,244,187,1.0838096
1520,3843,0.214035492225,28.0,245,187,1.09814168
1521,3844,0.170180328309,25.0,245,188,0.93226216
1522,3845,0.00248227728011,25.0,245,188,0.83717056
1523,3846,0.189191193115,26.5,246,188,1.10917856
1524,3847,0.11811733449,27.0,246,188,1.05039912
1525,3848,0.162036122097,27.5,246,188,0.97906312
1526,3849,0.229544674761,26.0,247,188,1.0281004
1527,3850,0.124249822454,26.0,247,188,0.97199728
1528,3851,0.193357296425,28.5,247,188,1.002154
1529,3852,0.0304613508043,28.0,247,188,0.8472132
1530,3853,0.288345644933,27.5,246,189,0.92418984
1531,3854,0.26573659571,29.0,246,188,0.88042928
1532,3855,0.11472359713,29.0,246,188,0.98057456
1533,3856,0.277312641832,30.5,247,189,0.9547912
1534,3857,0.0769201187444,29.5,247,189,1.02044784
1535,3858,0.0474883126264,29.5,247,189,0.94555816
1536,3859,0.124745216638,29.5,247,189,0.9191152
1537,3860,0.0218904471991,29.5,247,189,0.955966
1538,3861,0.0347268539662,29.5,247,189,0.86839672
1539,3862,0.200124989091,28.5,247,189,1.00013504
1540,3863,0.0922257468959,28.5,247,189,0.91056784
1541,3864,0.188638390338,27.5,247,189,0.7835648
1542,3865,0.0869204624322,26.5,247,189,1.02668544
1543,3866,0.309947412394,30.0,246,189,0.74489968
1544,3867,0.285382391654,27.0,246,190,0.99047176
1545,3868,0.162387782824,27.5,246,190,1.0871088
1546,3869,0.00181677524247,27.5,246,190,0.94324656
1547,3870,0.302048922231,29.5,246,189,0.9915336
1548,3871,0.0273535065738,29.5,246,189,1.02100032
1549,3872,0.260631937844,29.0,247,189,1.04471112
1550,3873,0.306233551293,28.5,247,190,0.88996272
1551,3874,0.00987057420384,28.5,247,190,1.09032624
1552,3875,0.358670393874,27.0,247,189,1.05667568
1553,3876,0.332179130206,25.5,247,189,0.9805764
1554,3877,0.10480419557,25.5,247,189,1.00894496
1555,3878,0.392977015593,29.0,249,182,1.07238768
1556,3879,0.0022718614972,29.0,249,182,1.15855112
1557,3880,0.14484613406,27.5,249,182,1.4799648
1558,3881,0.251495703307,21.5,248,185,1.22702632
1559,3882,4.5018554456e-06,27.5,248,186,1.22401912
1560,3883,0.0877337996245,25.5,248,187,1.18485848
1561,3884,0.0662963946321,24.5,248,188,1.11279192
1562,3885,0.0127514867206,24.5,248,188,1.0309984
1563,4035,5.55468670773e-06,94.5,157,220,0.86915976
1564,4046,1.08898682735e-06,1.5,160,222,0.91256776
1565,4047,0.000148392376971,4.0,155,222,0.82868384
1566,4048,7.62169861948e-05,3.5,153,222,0.83743752
1567,4049,3.58420964501e-06,3.5,153,222,0.74035312
1568,4050,0.000174802232791,6.5,147,222,0.95082736
1569,4051,0.00114110881269,93.5,138,220,1.0058584
1570,4052,6.96359225225e-06,93.5,138,220,0.9133032
1571,4053,0.00137650894359,200.0,135,219,1.038742
1572,4054,0.00146214812171,253.0,140,218,1.01968224
1573,4055,4.02060659754e-06,253.0,140,218,1.1389232
1574,4056,0.0011660458334,249.0,144,218,1.09872304
1575,4057,4.29571338062e-06,249.0,144,218,1.03163808
1576,4058,0.000305090761968,228.5,144,218,1.15280672
1577,4059,0.000380593400306,208.0,144,219,0.92189896
1578,4060,1.01557845554e-05,208.0,144,219,1.14175776
1579,4061,0.00111307735768,145.0,147,220,0.90908496
1580,4062,1.31309397237e-05,145.0,147,220,0.90885344
1581,4063,0.00105822003717,213.0,148,218,0.87319272
1582,4064,5.34817428312e-06,213.0,148,218,1.07437928
1583,4065,0.000928987230499,281.5,148,217,0.90336032
