,index,labDelta,area,center_x,center_y,eucDist
546,1239,0.123601301801,310.5,252,160,1.71193568
547,1240,0.450683082363,307.0,252,160,1.00237272
548,1241,0.133880336683,307.0,252,160,1.52448048
549,1242,0.21768501632,306.5,252,160,0.90215008
550,1243,0.00237285325848,306.5,252,160,1.19444744
551,1244,0.112414500054,306.5,251,160,0.99910096
552,1245,0.109246136717,305.0,251,160,1.55277632
553,1246,0.0258496694847,305.0,251,160,1.00488488
554,1247,0.210910748299,305.5,251,160,1.345536
555,1248,0.139002016894,305.5,251,160,1.11155936
556,1249,0.000985074478213,305.5,251,160,1.2935404
557,1250,0.231570557402,305.5,251,160,1.15723816
558,1251,0.173330372698,305.5,251,160,1.01777792
559,1252,0.0431847487637,305.5,251,160,0.9921912
560,1253,0.25551526024,306.5,251,160,1.04599936
561,1254,0.0137401640542,306.5,251,160,0.84958128
562,1255,0.138223689496,306.5,251,160,0.96442304
563,1256,0.407841102646,306.0,251,160,0.88681968
564,1257,0.0449027331581,306.0,251,160,1.12627776
565,1258,0.0462454441778,290.0,251,160,1.19887536
566,1259,0.000370973729912,290.0,251,160,1.10121568
567,1260,0.0257861265099,292.0,251,160,1.18211768
568,1592,5.40123316681e-06,411.0,162,207,1.5136544
569,1593,0.000215594011716,416.0,162,208,1.28301944
570,1594,0.000250673893294,410.5,162,207,1.75468208
571,1595,4.49872777036e-06,410.5,162,207,1.0068744
572,1596,0.000117272839068,412.5,162,207,1.54948448
573,1597,1.20332011792e-06,412.5,162,207,1.10148128
574,1598,0.000310348086251,408.5,162,207,1.28892328
575,1599,0.000207593018364,413.5,162,207,1.09165528
576,1600,0.000211864099675,416.0,162,207,1.20044776
577,1601,2.42712279508e-06,416.0,162,207,1.08011752
578,1602,0.000318737525326,408.0,163,207,1.19752008
579,1603,1.48628827729e-06,408.0,163,207,1.20565304
580,1604,0.000348075690818,409.0,163,207,1.20982368
581,1605,0.000177270727707,407.0,163,207,1.44861184
582,1606,0.0,407.0,163,207,1.1437312
583,1607,0.0010769219385,397.0,165,208,1.39184512
584,1608,2.22161726865e-07,397.0,165,208,0.97880112
585,1609,0.000465800423102,401.5,165,208,1.41268784
586,1610,2.36804005e-06,401.5,165,208,1.04869648
587,1611,0.00103340163092,391.0,167,208,1.6608312
588,1612,0.00067592998619,393.5,167,208,1.02743536
589,1613,4.68261212051e-06,393.5,167,208,1.38921648
590,1614,0.00146061852522,392.0,170,207,1.177032
591,1615,6.27416301606e-07,392.0,170,207,1.74016032
592,1616,0.000440115111468,389.0,171,207,1.28874384
593,1617,0.000379538267203,394.5,171,207,1.34631232
594,1618,2.06709423327e-06,394.5,171,207,1.15592424
595,1619,0.000353144808671,390.0,171,207,1.33443712
596,1620,0.0,390.0,171,207,1.14638928
597,1621,0.000661246768675,393.0,170,207,1.57460384
598,1622,0.0762223834089,381.0,169,207,1.19727728
599,1623,2.30550282152e-06,381.0,169,207,1.5881288
600,1624,0.0770471419778,397.5,168,208,1.2283316
601,1625,3.27726330767e-06,397.5,168,208,1.41108896
602,1626,0.00028921913042,388.0,168,207,1.06627728
603,1627,0.000230432479428,390.0,167,207,1.77380704
604,1628,9.31909222108e-07,390.0,167,207,1.17152408
605,1629,0.000552906100983,398.5,167,208,1.6433256
606,1630,2.70682815631e-07,398.5,167,208,1.0048904
607,1631,0.000609947615458,399.0,167,209,1.24389432
608,1632,0.000904561584051,391.0,169,209,1.12041688
609,1633,3.33824697033e-06,391.0,169,209,1.46097936
610,1634,0.00029001395401,394.5,168,209,1.16830992
611,1635,1.51887798005e-06,394.5,168,209,1.41130048
612,1636,0.000809763956217,396.0,167,208,1.26362432
613,1637,3.56713267317e-06,396.0,167,208,1.71840592
614,1638,0.0843206277302,399.0,167,208,1.44213568
615,1639,1.66290272144e-06,399.0,167,208,1.12476472
616,1640,0.0843812240296,393.0,167,208,1.95852464
617,1641,0.00047154558831,384.5,167,207,1.75391728
618,1642,3.70796166314e-06,384.5,167,207,1.31440936
619,1643,0.000208481339065,384.5,168,207,1.37098912
620,1644,3.98987714571e-07,384.5,168,207,1.30211344
621,1645,0.000487494697165,388.5,168,206,1.62591168
622,1646,0.000162298627535,387.5,168,206,1.30789744
623,1647,3.2725233333e-06,387.5,168,206,1.4941656
624,1648,0.000109523438285,383.0,168,206,1.66997344
625,1649,3.20934145416e-06,383.0,168,206,2.07516576
626,1650,0.000748267060681,394.0,167,207,1.46714032
627,1651,0.00037661565632,398.0,167,207,1.43137312
628,1652,3.17310715558e-06,398.0,167,207,1.4454504
629,1653,0.00116867059485,404.5,166,209,1.46686288
630,1654,1.41369162554e-06,404.5,166,209,1.5946944
631,1655,0.0032845659928,372.5,161,212,1.48644176
632,1656,0.00186850792083,337.5,158,213,1.22643664
633,1657,7.97687406315e-06,337.5,158,213,1.885196
634,1658,0.000477266510264,332.0,157,213,1.100088
635,1659,0.000694168423761,302.0,156,214,1.66118256
636,1660,4.90586827712e-06,303.0,156,214,1.03259904
637,1661,0.000198673237119,292.5,156,214,1.17823328
638,1662,4.82261706108e-06,292.5,156,214,1.319746
639,1663,0.000458780403409,285.5,157,215,1.38146704
640,1664,2.42496784698e-06,285.5,157,215,1.21846352
641,1665,0.000501111515789,293.0,158,214,1.18365408
642,1666,1.90406044716e-06,293.0,158,214,1.14234112
643,1667,0.000286868747801,288.5,159,214,1.32190904
644,1668,0.0,288.5,159,214,1.11306864
645,1669,0.000183188291112,283.5,158,214,1.34302624
646,1670,4.02660091187e-06,283.5,158,214,1.0027396
647,1671,0.000439637873139,270.5,157,215,1.9495816
648,1672,0.000199425267669,277.5,157,215,1.24565856
649,1673,1.70811490194e-06,277.5,157,215,2.2028344
650,1674,0.000161460572339,274.0,157,215,1.54989568
651,1675,0.000128250521917,281.0,157,215,1.68900512
652,1676,1.80832372802e-06,281.0,157,215,1.45047968
653,1677,0.000105990370722,274.5,157,215,1.52623472
654,1678,0.0,274.5,157,215,1.37909504
655,1679,0.000544118257944,281.5,158,214,1.38386896
656,1680,0.00117767580973,333.5,160,213,1.07934808
657,1681,3.48052156694e-06,333.5,160,213,1.79092096
658,1682,0.00151025733653,379.5,162,212,1.17501512
659,1683,0.0,379.5,162,212,2.11798896
660,1684,0.81896463523,372.0,168,205,0.94770296
661,1685,0.040828510284,372.0,168,205,1.43850464
662,1686,1.00611780468,318.0,179,193,1.13268448
663,1687,0.754245101913,303.0,186,188,1.30260064
664,1688,0.0668095613231,303.0,186,188,1.13913872
665,1689,0.638906114694,279.5,195,184,1.34812448
666,1960,0.00213768510752,333.5,268,169,0.97634072
667,1961,0.26307061759,334.5,267,168,0.87379296
668,1962,0.00188262433325,334.5,267,168,1.06680072
669,1963,0.259925593731,311.0,266,167,1.0100312
670,1964,0.16574162528,299.0,263,167,0.97621096
671,1965,0.0526704672452,299.0,263,167,0.99558064
672,1966,0.000597367266374,299.0,263,167,1.12529928
673,1967,0.328740297739,304.0,259,165,1.11229208
674,1968,0.313905034905,299.0,257,164,1.01800896
675,1969,0.0447279917157,299.0,257,164,1.29040832
676,1970,0.489700234126,290.0,254,162,1.06140944
677,1971,0.420448596083,276.0,252,162,1.13410768
678,1972,0.0945088440519,276.0,252,162,0.92780096
679,1973,0.251091525054,275.0,251,162,1.04216344
680,1974,0.00146143525059,275.0,251,162,0.96885088
681,1975,0.190656581872,285.0,251,162,0.85650424
682,1976,0.148671875566,290.5,251,163,1.05417264
683,1977,0.0861611198659,291.0,251,163,0.95257152
684,1978,0.298036031783,278.5,252,163,1.01040408
685,1979,0.152341224098,278.5,252,163,1.10098824
686,1980,0.178012950017,278.5,252,163,1.25983696
687,1981,0.304324348886,292.5,252,163,1.06418552
688,1982,0.0179887020465,292.5,252,163,1.24511784
689,1983,0.299487787267,278.5,251,163,1.4878232
690,1984,0.171971423965,278.5,251,163,1.38842688
691,1985,0.196188883698,277.5,251,163,1.23174768
692,1986,0.198665805174,282.0,251,163,1.41282496
693,1987,0.0126445745227,282.0,251,163,1.27544864
694,1988,0.282574933787,291.5,252,163,1.56365808
695,1989,0.103325176113,291.5,252,163,1.55568048
696,1990,0.22713449836,287.5,252,164,1.58399056
697,1991,0.0760972918166,293.0,252,165,1.34892592
698,1992,0.0519949619872,293.0,252,165,1.90556624
699,1993,0.231047998409,284.5,253,164,2.36115504
700,1994,0.0817774301181,284.5,253,164,1.61361728
701,1995,0.179753067181,290.0,253,165,2.06839824
702,1996,0.226242454832,296.0,253,165,1.64775504
703,1997,0.121295355767,284.0,253,165,2.44003376
704,1998,0.179230107365,295.0,253,165,1.49496368
705,1999,0.209650791264,295.0,253,165,1.47340768
706,2000,0.17729755463,295.0,253,165,1.70039584
707,2001,0.215536983933,286.5,253,165,2.19495728
708,2002,0.265370763075,284.0,254,166,1.31313024
709,2003,0.168602221748,284.0,254,166,2.46607008
710,2004,0.270199787742,299.0,254,167,1.1458352
711,2005,0.0826673264379,299.0,254,167,1.40738
712,2006,0.235850261221,289.0,254,167,1.11311008
713,2007,0.177601100523,293.0,255,167,1.18963424
714,2008,0.196848004178,293.0,255,167,1.09623224
715,2009,0.225452357376,294.5,255,167,1.18538912
716,2010,0.0552217049015,294.5,255,167,0.8857704
717,2011,0.201325008501,294.0,255,167,1.10177544
718,2012,0.253076574758,301.5,256,167,0.97490184
719,2013,0.0173024096289,301.5,256,167,1.02013136
720,2014,0.20012550829,308.0,256,168,1.58791008
721,2015,0.103581915526,308.0,256,168,0.96608464
722,2016,0.225471351391,311.5,256,168,1.35347376
723,2017,0.0370526937803,311.5,256,168,0.85308144
724,2018,0.1954643261,304.0,256,168,1.87912064
725,2019,0.166708108703,312.0,256,169,1.02150672
726,2020,0.0103673159128,312.0,256,169,1.19331168
727,2021,0.20497397575,314.0,256,170,1.0281884
728,2022,0.0223907799646,314.0,256,170,1.33601424
729,2023,0.250347053966,310.0,256,170,1.00635272
730,2024,0.21287750354,310.5,256,170,1.064388
731,2025,0.0171885205843,310.5,256,170,0.97771248
732,2026,0.27719055827,307.5,257,169,1.29015944
733,2027,0.107872151275,307.5,257,169,0.98983512
734,2028,0.218412720781,316.0,257,169,1.21321256
735,2029,0.219179392864,306.0,257,168,0.87909648
736,2030,0.038943331765,306.0,257,168,0.9906284
737,2031,0.234479362431,307.5,257,166,0.89980728
738,2032,0.150892938527,307.5,257,166,0.93529584
739,2033,0.187684306187,301.5,257,166,0.89052544
740,2034,0.192376731522,309.0,257,165,0.85649952
741,2035,0.0116054113507,309.0,257,165,0.82685952
742,2036,0.285204282258,306.5,258,164,0.85946112
743,2037,0.0334038258424,306.5,258,164,0.9306324
744,2038,0.389779881105,303.5,258,161,1.07608616
745,2039,0.194520620865,303.5,258,161,0.98495672
746,2040,0.480519339885,302.5,259,158,0.91846808
747,2041,0.10867288399,302.5,259,158,0.86919936
748,2042,0.356538088218,293.0,260,156,1.03282704
749,2043,0.222204114115,284.5,260,156,0.84053752
750,2044,0.185914033726,286.5,260,155,0.901064
751,2045,0.107557712155,286.5,260,155,0.8889504
752,2046,0.142009749881,281.5,260,155,1.00311544
753,2047,0.018115020905,281.5,260,155,0.99128896
754,2048,0.0936339478513,286.0,260,155,0.80249728
755,2049,0.118413658063,285.5,260,155,0.94903552
756,2050,0.0502380712906,285.5,260,155,0.80003672
757,2051,0.0384085222789,292.5,260,154,0.98293472
758,2052,0.00551603024485,291.5,260,154,0.95560336
759,2053,0.147564289784,287.0,260,154,1.0462496
760,2054,0.093256524199,287.0,260,154,0.95002528
761,2055,0.140567555143,279.0,261,155,0.90291344
762,2056,0.137534330621,283.5,261,155,0.95774912
763,2057,0.0438879842332,283.5,261,155,0.936824
764,2058,0.182651880456,284.0,261,156,1.12315368
765,2059,0.122003368032,284.0,261,156,0.98989824
766,2060,0.153894301043,286.0,261,156,1.09212576
767,2061,0.149891964497,290.0,261,156,0.99881992
768,2062,0.150652701189,290.0,261,156,1.14867792
769,2063,0.266220712932,282.5,261,157,0.9167912
770,2064,0.0698310868406,282.5,261,157,1.11463728
771,2065,0.165646674621,284.0,261,157,0.8629248
772,2066,0.132897991169,284.5,261,157,1.10961096
773,2067,0.0825157772822,284.5,261,157,0.94199648
774,2068,0.274511533382,285.0,262,158,1.35461808
775,2069,0.112651739308,285.0,262,158,0.8109712
776,2070,0.238615221813,297.0,262,158,1.24819432
777,2071,0.354338700145,306.0,265,161,1.05119512
778,2072,0.023616158035,306.0,265,161,1.55069344
779,2073,0.791526848372,363.5,279,171,1.12557344
780,2074,0.0317103011876,363.5,279,171,1.20612488
781,2075,0.807718167565,403.5,289,177,1.20380264
782,2076,0.178046638782,403.5,289,177,1.2000072
783,2077,1.37717691257,521.0,308,187,1.26731416
784,2078,1.10345634945,607.5,320,193,1.34574512
785,2079,0.267717958347,607.5,320,193,1.31399496
786,2080,0.586742870392,638.5,324,196,1.27038144
787,2081,0.334876044473,640.0,324,196,1.36642816
788,2082,0.45268139428,633.5,323,195,1.68628992
789,2083,0.237985008935,633.5,323,195,1.82661024
790,2084,0.225654108491,633.5,323,195,1.81458016
791,2085,0.589382558381,594.5,318,195,1.27503336
792,2086,0.428369278738,583.5,316,195,1.81601936
793,2087,0.207569691874,584.5,316,195,1.75640288
794,2088,0.564995421085,566.5,313,194,1.4497376
795,2089,0.202416994195,566.5,313,194,1.75082368
796,2090,0.789315440392,517.5,306,190,1.67416048
797,2091,0.891844675211,443.0,293,182,2.27180976
798,2092,0.0408480411612,443.0,293,182,1.77829216
799,2093,0.660032043914,408.0,287,178,1.8039296
800,2094,0.404879208931,408.0,287,178,1.7275168
801,2095,1.0668890601,357.5,275,174,1.87044048
802,2096,0.609097281075,335.5,267,171,1.59950368
803,2097,0.0984538964613,335.5,267,171,1.8311288
804,2098,0.42266200027,324.5,264,170,1.55394112
805,2099,0.399627825608,312.5,259,168,1.36378448
806,2100,0.120350379283,312.5,259,168,1.50594544
807,2101,0.00591155546781,312.5,259,168,1.251336
808,2102,0.212994454201,306.5,259,168,2.14268752
809,2103,0.216494524781,311.5,260,167,1.3713632
810,2104,0.190009541877,310.5,260,168,1.47553744
811,2105,0.210244619878,308.5,261,167,1.37156128
812,2106,0.225589157097,306.0,261,167,1.45165488
813,2107,0.0861323224717,306.0,261,167,1.32311136
814,2108,0.147533130047,316.5,262,168,1.0299728
815,2109,0.0538877908268,316.5,262,168,1.12813744
816,2110,0.0840483882327,310.5,262,168,1.33895192
817,2111,0.175535830474,306.5,263,167,1.1541628
818,2112,0.120535496932,306.5,263,167,0.98173232
819,2113,0.170298249511,310.5,262,167,1.20917768
820,2114,0.0675597444512,309.5,262,167,1.23987056
821,2115,0.167839458854,307.5,262,166,1.10752592
822,2116,0.121164501797,310.5,262,166,1.3544512
823,2117,0.124329174012,307.0,262,166,1.28132376
824,2118,0.0474421598535,307.0,262,166,1.1749512
825,2119,0.122636220233,306.5,262,166,1.02150608
826,2120,0.108284338865,306.5,262,166,1.19464152
827,2121,0.191908508919,306.5,262,165,1.198352
828,2122,0.0281054197796,306.5,262,165,1.01965832
829,2123,0.131101462385,306.5,262,165,1.16185504
830,2124,0.176008779385,303.0,261,165,1.26327064
831,2125,0.0835042122692,303.0,261,165,1.17565408
832,2126,0.336908917776,309.5,261,166,1.15915408
833,2127,0.0546699334945,309.5,261,166,1.26399104
834,2128,0.130844787626,306.5,261,166,1.21079832
835,2129,0.305550325499,309.0,261,166,1.22278168
836,2130,0.0404555133604,309.0,261,166,1.02230512
837,2131,0.0586124508184,309.0,261,166,1.32385408
838,2132,0.277815418121,303.0,261,165,1.19283984
839,2133,0.230655722737,303.5,261,165,1.23035272
840,2134,0.229560117839,303.5,261,165,1.0120736
841,2135,0.220531850805,308.0,261,166,1.0953632
842,2136,0.269870713254,303.5,260,165,1.25615264
843,2137,0.0538429779702,303.5,260,165,1.0614988
844,2138,0.306187278987,305.5,260,165,1.28386464
845,2139,0.207972910101,305.5,260,165,1.2347888
846,2140,0.242194123931,305.0,260,164,1.25714496
847,2141,0.286912683853,302.5,260,164,1.24712776
848,2142,0.162838885703,302.5,260,164,1.30485936
849,2143,0.348664103227,305.0,259,164,1.23950792
850,2144,0.396742169408,305.0,259,164,1.20581296
851,2145,0.460881853282,306.0,259,164,1.25943832
852,2146,0.350537352844,307.5,259,164,1.03984512
853,2147,0.0781573856901,307.5,259,164,1.27515184
854,2148,0.344816202258,308.5,260,164,1.04513728
855,2149,0.576571778689,302.0,259,164,1.0444528
856,2150,4.58668292588e-05,302.0,259,164,0.9442108
857,2151,0.252202053738,286.0,256,164,1.2370712
858,2152,6.17956065358e-06,286.0,256,164,1.00141112
859,2153,0.617548241148,273.0,246,162,1.01619512
860,2304,0.000239579164347,47.0,197,142,1.3212336
861,2305,6.31203170129e-06,47.0,197,142,1.33736928
862,2306,8.04239431494e-05,44.5,197,142,1.36680432
863,2307,4.19179031386e-05,38.0,197,141,1.43081632
864,2308,5.76537772542e-06,38.0,197,141,1.45602368
865,2309,8.15515497417e-05,24.0,197,139,1.00474512
866,2310,2.92809286453e-06,24.0,197,139,1.33810576
867,2311,0.000234520571415,44.0,198,141,1.04269304
868,2312,8.17768429983e-05,47.5,198,141,1.40864416
869,2313,5.54751538035e-06,47.5,198,141,1.24432176
870,2314,0.000174311489675,23.0,198,139,1.73878208
871,2315,3.75423629268e-06,23.0,198,139,1.26671512
872,2316,0.000184742956572,47.0,198,142,1.42432432
873,2317,2.89323129257e-05,46.5,198,142,1.0850384
874,2318,1.75838745106e-06,46.5,198,142,1.56570816
875,2319,0.067023137035,45.0,198,142,1.14064736
876,2320,0.0669871729224,45.0,198,142,1.15710208
877,2321,0.000204998271053,22.0,199,140,1.04443888
878,2322,0.000111909375231,22.0,199,140,1.07033928
879,2323,0.0690924853343,22.0,199,140,1.14380512
880,2324,0.0691977235557,40.0,199,143,1.07978776
881,2325,4.47823089205e-06,40.0,199,143,1.17364016
882,2326,0.0668264157027,24.0,199,141,1.07437752
883,2327,0.0667854614633,24.5,198,141,1.42799232
884,2328,0.000183338656219,45.0,198,144,1.07262368
885,2329,4.00976667343e-06,45.0,198,144,1.42373168
886,2330,0.0,45.0,198,144,1.3139756
887,2331,0.000100645802389,43.0,198,144,1.20874624
888,2332,0.0677569927007,40.5,198,144,1.15360128
889,2333,0.00135771956698,40.5,198,144,1.17279808
890,2334,0.00267263599612,41.5,198,144,1.25432624
891,2335,0.000974318267032,41.5,198,144,1.14882432
892,2336,0.0677452962605,38.5,198,144,1.24594752
893,2337,2.71743982707e-06,38.5,198,144,1.269326
894,2338,4.15800637237e-05,38.5,198,144,1.24885664
895,2339,0.0665731298534,45.0,198,144,1.23064336
896,2340,0.000861273363662,45.0,198,144,0.96330616
897,2341,0.00316121999458,46.0,198,143,1.1729388
898,2342,1.13262372212e-05,46.0,198,143,0.91034184
899,2343,0.0407174346325,47.0,197,143,1.09487832
900,2344,0.00223575186228,46.0,198,143,0.9504616
901,2345,0.000205783637032,46.0,198,143,1.19991208
902,2346,0.00313079394849,41.5,198,143,1.07837816
903,2347,0.0035726914816,21.0,198,140,1.26099448
904,2348,0.00019891489098,21.0,198,140,1.09244968
905,2349,0.0320651406679,20.5,198,140,1.1763088
906,2350,0.00164600048734,20.5,198,140,1.1512116
907,2351,0.0195059079621,21.0,198,140,1.1096972
908,2352,0.0186291247917,38.5,198,143,1.43392192
909,2353,0.00372951679582,42.0,198,143,1.13285976
910,2354,0.001786405463,42.0,198,143,1.27029696
911,2355,3.62572994235e-07,42.0,198,143,1.04724784
912,2356,0.0553123650146,44.5,197,143,1.43577248
913,2357,0.00356411247147,44.5,197,143,0.94858048
914,2358,0.00114982370872,44.5,197,143,1.40349888
915,2359,0.00590945497786,37.0,198,143,0.95361704
916,2360,0.0459008424109,23.0,198,140,1.26961376
917,2361,0.0336327315142,23.0,198,140,0.99783032
918,2362,0.00485135362448,21.5,198,140,1.04519416
919,2363,0.00251805180303,21.5,198,140,1.09726176
920,2364,0.00590680969415,23.5,198,140,0.9305616
921,2365,0.0717492597504,41.0,197,142,1.024148
922,2366,0.000623467686599,41.0,197,142,1.076628
923,2367,0.1028733271,23.5,197,140,0.8564368
924,2368,0.00123850359145,23.5,197,140,1.04285832
925,2369,0.0590319209769,22.5,197,140,0.97679048
926,2370,0.0611680491316,22.5,197,140,1.21070448
927,2371,0.00056145145094,22.5,197,140,0.95751024
928,2372,0.0047503814717,23.5,197,140,1.4604528
929,2373,0.0102834147887,23.5,197,140,0.98383896
930,2374,0.100708860843,22.5,198,140,1.23634104
931,2375,0.000779711940229,22.5,198,140,1.03146928
932,2376,0.00708220523755,23.5,198,140,1.08859576
933,2377,0.0785691690791,23.0,198,140,1.07835936
934,2378,0.0034282773187,23.0,198,140,0.96092392
935,2379,0.00312011370445,23.0,198,140,1.1709
936,2380,0.0799176588948,21.0,198,140,1.02438208
937,2381,0.00847838177148,42.0,198,143,1.1882504
938,2382,0.0472222879315,42.0,198,143,1.07826624
939,2383,0.123846074546,19.5,198,140,1.20453504
940,2384,0.0,19.5,198,140,1.04393936
941,2385,0.110567308715,21.5,198,140,1.07434048
942,2386,0.176746965601,44.0,198,142,1.09130128
943,2387,0.000449858712564,44.0,198,142,0.96929536
944,2388,0.0894617648401,23.0,198,139,1.14003872
945,2389,0.00175706439919,23.0,198,139,0.96310592
946,2390,0.182128067713,47.5,198,141,1.02449672
947,2391,0.102091595325,41.5,198,140,0.98735952
948,2392,0.0489834286819,41.5,198,140,1.06891992
949,2393,0.18464083432,47.0,198,141,0.94142736
950,2394,0.00108782419534,47.0,198,141,1.21317096
951,2395,0.201696613101,22.0,198,138,0.93977232
952,2396,0.0239990510212,22.0,198,138,1.05299328
953,2397,0.200625192025,22.5,198,137,0.86024968
954,2398,0.136419217136,43.5,198,140,0.8843844
955,2399,0.000272194490709,43.5,198,140,1.02858776
956,2400,0.190560397165,46.0,198,140,0.85687608
957,2401,0.26326672919,41.5,199,140,0.9227056
958,2402,0.00254098938743,41.5,199,140,1.00672384
959,2403,0.0,41.5,199,140,0.95064904
960,2404,0.279647770299,42.0,199,140,0.89993816
961,2405,0.00090640000108,42.0,199,140,0.91035328
962,2406,0.228940511792,45.5,199,142,0.93018608
963,2407,0.205776897501,22.0,199,140,0.80079384
964,2408,0.192325303326,22.0,199,140,0.85494768
965,2409,0.31216628955,46.0,199,144,0.92942296
966,2410,0.00113674935377,47.0,199,144,0.84883048
967,2411,0.254529431307,23.0,199,142,0.79040712
968,2412,0.00656758023153,23.0,199,142,0.86350464
969,2413,0.277209011533,39.0,199,144,0.76008672
970,2414,0.329463189984,43.5,199,145,0.98802864
971,2415,0.10926635813,43.5,199,145,0.93919896
972,2416,0.350264704984,23.5,199,143,0.9648904
973,2417,0.199403589809,23.5,199,143,0.7842976
974,2418,0.0916829484314,23.5,199,143,0.95870008
975,2419,0.0419287659822,23.0,199,143,0.96700712
976,2420,0.00824522758727,23.0,199,143,0.88001376
977,2421,0.168753446142,46.5,198,146,1.01128072
978,2422,0.00140206357063,46.5,198,146,0.78367656
979,2423,0.175296640428,42.5,199,146,1.16649824
980,2424,0.262499823656,44.5,199,146,0.93691768
981,2425,0.233861992645,24.0,199,144,1.00164616
982,2426,0.00528335719082,24.0,199,144,0.83653768
983,2427,0.298268332889,39.5,199,147,1.07294056
984,2428,0.030492669646,22.5,199,145,0.75688144
985,2429,0.366876305706,22.0,200,143,1.09573152
986,2430,0.00265945268242,22.0,200,143,0.83138936
987,2431,0.323532597475,46.5,199,145,1.0750364
988,2432,0.298718555974,41.0,200,144,0.94985128
989,2433,0.0370436843705,41.0,200,144,0.89177272
990,2434,0.360372718723,39.5,200,141,0.85410016
991,2435,0.00312636496641,39.5,200,141,1.0416176
992,2436,0.318123630659,45.0,199,141,0.9351648
993,2437,0.28753609363,21.5,199,140,0.93984376
994,2438,0.164697125812,42.5,198,143,1.01561712
995,2439,0.00209013201654,42.5,198,143,1.07383832
996,2440,0.0,42.5,198,143,1.0550012
997,2441,0.327672194156,40.5,198,142,0.80468448
998,2442,0.107270419548,40.5,198,142,0.96146704
999,2443,0.34585717706,44.0,197,142,1.10018128
1000,2444,0.00472759356423,44.0,197,142,0.9336808
1001,2445,0.270185042133,42.0,196,141,1.13477584
1002,2446,0.0040677472945,42.0,196,141,0.97479736
1003,2447,0.239112457932,23.0,196,139,1.04307536
1004,2448,0.0051030703475,23.0,196,139,0.86990824
1005,2449,0.242267729778,48.5,196,141,1.33987496
1006,2450,0.188386813447,48.0,197,141,1.03685232
1007,2451,0.0345273078624,48.0,197,141,1.17473392
1008,2452,0.286013781673,23.0,197,139,0.94642392
1009,2453,0.341919107648,42.0,195,141,1.09746176
1010,2454,9.41823920584e-05,42.0,195,141,1.0949156
1011,2455,0.249534464509,43.5,195,141,1.06331696
1012,2456,0.0029400342897,43.5,195,141,0.92888808
1013,2457,0.303256355678,47.5,194,141,0.93704776
1014,2458,0.309563587775,41.0,195,141,1.27378552
1015,2459,0.00311515483776,41.0,195,141,1.16267304
1016,2460,0.385990013092,44.0,195,142,1.02771416
1017,2461,0.363107389645,40.5,195,142,1.14071992
1018,2462,0.352996233266,23.0,196,140,0.93564432
1019,2463,0.0206153241152,23.0,196,140,1.09405792
1020,2464,0.297243818458,42.5,196,143,0.88770888
1021,2465,0.0024985353249,42.5,196,143,0.9405036
1022,2466,0.33749364305,47.0,195,146,0.90646064
1023,2467,0.543806363386,42.0,194,148,1.12486352
1024,2468,0.0749520344934,42.0,194,148,1.07131472
1025,2469,0.344872903018,46.0,192,150,0.98421296
1026,2470,0.121589537794,46.0,192,150,1.0256024
1027,2471,0.41598225562,25.5,189,153,1.34157152
1028,2472,0.0126478290459,25.5,189,153,0.98419656
1029,2473,0.2560704109,25.5,189,153,1.16503152
1030,2474,0.00467143783665,25.5,189,153,1.00702784
1031,2475,0.389691987196,44.5,190,155,1.24424224
1032,2476,0.363721288801,42.5,192,153,1.12897168
1033,2477,0.119533562543,24.5,193,151,1.17641488
1034,2478,0.43436389668,20.0,195,152,0.96947288
1035,2479,0.0,20.0,195,152,1.33582192
1036,2480,0.0680854326269,20.5,197,152,1.32704656
1037,2481,0.0412013359353,21.0,198,152,1.30363712
1038,2482,0.0,21.0,198,152,1.47210912
1039,2694,0.0830454574948,217.0,213,138,1.09215584
1040,2695,0.0235564717176,217.0,213,138,0.91487312
1041,2696,0.105921244195,223.5,212,138,1.0242844
1042,2697,0.172388426604,225.5,211,137,1.05554224
1043,2698,0.0250484746357,225.5,211,137,1.04248776
1044,2699,0.145800332446,217.5,211,137,0.83395624
1045,2700,0.0606362255876,217.5,211,137,0.97382928
1046,2701,0.169225493461,216.0,210,136,0.86731536
1047,2702,0.0993087759772,218.5,210,136,0.97196432
1048,2703,0.0834850256811,218.5,210,136,0.87972568
1049,2704,0.0659662896272,217.0,210,136,1.06456464
1050,2705,0.0214947584857,217.0,210,136,1.05685608
1051,2706,0.113473494222,223.0,210,136,0.90821568
1052,2707,0.112290307711,216.5,210,136,1.14076784
1053,2708,0.0920199993154,216.5,210,136,0.87390384
1054,2709,0.107864909437,213.5,209,135,0.96766968
1055,2710,0.153831573309,214.5,207,135,1.07469976
1056,2711,0.0439832265805,214.5,207,135,1.06775416
1057,2712,0.350275366799,216.5,200,135,0.8609148
1058,2713,0.0810738460003,216.5,200,135,1.13919416
1059,2714,0.118483583992,217.5,198,134,1.10724304
1060,2715,0.224556083089,220.5,195,133,0.85375736
1061,2716,0.235721909094,222.0,193,133,1.29314592
1062,2717,0.0794466279839,222.0,193,133,1.04310224
1063,2718,0.00823642827174,222.0,193,133,1.16310488
1064,2719,0.235178080465,216.5,193,133,0.87015176
1065,2720,0.0534862280981,216.5,193,133,1.16692896
1066,2721,0.119924348323,221.0,193,134,0.91413776
1067,2722,0.139465653117,219.5,193,134,1.03738888
