,index,labDelta,area,center_x,center_y,eucDist
4832,7146,0.0,845.5,155,139,1.23732072
4833,7147,0.00165317948891,843.0,156,140,1.43408416
4834,7148,0.00249539217795,838.0,157,142,1.30093696
4835,7149,0.000728026522373,837.0,159,142,1.37472192
4836,7150,1.45819518731e-05,837.0,159,142,1.31751256
4837,7151,0.00122266090162,833.0,161,142,1.64348672
4838,7152,3.46649748957e-06,834.0,161,142,1.41543616
4839,7153,0.0018298876955,822.5,162,141,1.31670064
4840,7154,0.0019308197061,808.5,163,139,1.37261968
4841,7155,1.21358130157e-05,807.5,163,139,1.8841224
4842,7156,0.00189990907347,793.5,165,138,1.25605336
4843,7157,2.41130433008e-06,793.5,165,138,1.37779392
4844,7158,0.00352140631911,771.5,170,137,1.24252464
4845,7159,0.000936807730882,770.0,172,137,1.1831976
4846,7160,8.39999990934e-06,770.0,172,137,1.18359704
4847,7161,0.000894457924762,764.5,173,137,1.3104856
4848,7162,7.40610544122e-06,764.5,173,137,1.45503008
4849,7163,0.0535915851404,765.0,174,137,1.2270048
4850,7164,0.00127480165638,765.0,174,137,1.2360568
4851,7165,0.0546378946048,769.0,173,136,1.21925424
4852,7166,9.71502280376e-06,769.0,173,136,1.43825744
4853,7167,0.00103028541275,769.5,173,135,1.30279216
4854,7168,0.000365725380595,772.5,173,135,1.22541008
4855,7169,3.41495165172e-06,772.5,173,135,1.30278272
4856,7170,0.000263508478725,772.5,173,135,1.2679476
4857,7171,9.76672671287e-07,772.5,173,135,1.46882288
4858,7172,0.00028769172437,771.0,173,135,1.34055504
4859,7173,0.000208842860517,772.5,173,135,1.45323808
4860,7174,3.4342399207e-06,772.5,173,135,1.314612
4861,7175,0.000590508465889,768.5,174,135,1.50298576
4862,7176,1.17932637131e-06,768.5,174,135,1.30851016
4863,7177,0.000662909203954,770.5,174,135,1.6253472
4864,7178,0.000419793696667,770.0,174,136,1.32550288
4865,7179,0.0,770.0,174,136,1.80496512
4866,7180,0.000377401059748,773.0,174,136,1.38305344
4867,7181,0.0,773.0,174,136,1.616912
4868,7182,0.000283944051052,772.5,174,136,1.52037408
4869,7183,0.000347747097592,775.5,173,136,1.37573968
4870,7184,6.97786410552e-06,775.5,173,136,1.60418464
4871,7185,0.000596048972928,782.0,172,136,1.47816768
4872,7186,5.43019909081e-07,782.0,172,136,1.58123488
4873,7187,0.000828775855976,783.0,171,136,1.48397856
4874,7188,0.000543086845094,786.5,171,136,1.84299328
4875,7189,1.85617602401e-06,786.5,171,136,1.7299248
4876,7190,0.00135017684912,793.0,169,136,2.01248848
4877,7191,1.23269514308e-05,793.0,169,136,1.57847856
4878,7192,0.00199119605902,803.0,166,137,1.58895744
4879,7193,2.0479470179e-06,803.0,166,137,1.38653168
4880,7194,0.00304821935342,832.5,163,139,1.61426912
4881,7195,3.07100231908e-07,832.5,163,139,1.60960784
4882,7196,0.00347151958808,855.5,159,140,1.6842864
4883,7197,0.00147819391152,866.0,158,141,1.62564528
4884,7198,1.02071223899e-05,866.0,158,141,2.03858352
4885,7199,0.00214985414587,883.5,155,142,2.06998864
4886,7200,8.92925247454e-08,883.5,155,142,1.80278608
4887,7201,0.00161800623357,904.0,153,142,2.21271408
4888,7202,0.000477100643253,905.5,153,143,2.10780288
4889,7203,5.19378097905e-06,905.5,153,143,2.23536304
4890,7204,0.00028513765026,910.0,152,143,2.3037136
4891,7205,8.58254285876e-07,910.0,152,143,2.2172456
4892,7206,0.000589576500769,907.0,153,142,1.91857904
4893,7207,0.000637050666577,904.5,153,142,1.96984704
4894,7208,1.07218016787e-05,904.5,153,142,1.84703952
4895,7209,0.000906782179071,893.5,155,142,2.16042752
4896,7210,0.000997043392004,885.0,155,141,1.59391136
4897,7211,5.51086343111e-06,885.0,155,141,1.67443616
4898,7212,0.00197873845567,880.0,157,140,1.42518976
4899,7213,0.000947088860843,879.5,158,140,1.71128464
4900,7214,8.65985708698e-06,880.5,158,140,1.29205632
4901,7215,0.00149318885439,873.5,160,139,1.2964748
4902,7216,3.84668188022e-06,873.5,160,139,1.1806224
4903,7217,0.00123201078335,864.5,161,139,1.40228672
4904,7218,0.000295688047147,862.0,161,139,1.17741024
4905,7219,7.78004358164e-06,862.0,161,139,1.5486816
4906,7220,0.000325863816534,861.0,162,138,1.3276412
4907,7221,4.21261258183e-06,861.0,162,138,1.42874848
4908,7222,0.000269238052554,866.0,162,139,1.27055056
4909,7223,2.01016860137e-06,866.0,162,139,1.39450256
4910,7224,0.000657749401015,861.5,162,138,1.2663216
4911,7225,0.000312782426084,863.5,161,138,1.37900528
4912,7226,0.000296973241455,868.5,161,138,1.370916
4913,7227,4.435727316e-07,868.5,161,138,1.40623792
4914,7228,0.0,868.5,161,138,1.38316048
4915,7229,0.000944451508531,876.5,160,139,1.49788128
4916,7230,0.000355710777079,879.0,160,139,1.4115384
4917,7231,4.74895749603e-06,879.0,160,139,1.35621312
4918,7232,0.000495615723482,881.0,160,139,1.31729624
4919,7233,2.55512008823e-06,881.0,160,139,1.40005536
4920,7234,0.000258174418102,881.0,160,139,1.34151256
4921,7235,5.14057548859e-06,881.0,160,139,1.38999968
4922,7236,0.000184639366562,882.0,160,139,1.34137824
4923,7237,0.000185253336124,881.0,160,139,1.3155252
4924,7238,6.19437125835e-07,881.0,160,139,1.307078
4925,7239,0.000620932712912,877.5,160,140,1.59629568
4926,7240,3.25914558371e-06,877.5,160,140,1.3700512
4927,7241,0.000325313350155,883.0,160,140,1.3193848
4928,7242,0.000432406866298,885.5,160,139,1.35915744
4929,7243,1.75175896572e-06,885.5,160,139,1.49598816
4930,7244,0.000331238469558,886.5,160,139,1.3646264
4931,7245,1.37346376265e-06,886.5,160,139,1.38213856
4932,7246,0.00013889727131,887.0,160,139,1.32560536
4933,7247,8.82516944942e-05,889.0,160,139,1.54124192
4934,7248,2.81590564647e-06,889.0,160,139,1.33226408
4935,7249,0.00021256618686,887.5,160,139,1.38981824
4936,7250,0.000287579861968,882.5,160,139,1.44402736
4937,7251,8.90153868426e-07,882.5,160,139,1.59365056
4938,7252,0.00103763684955,877.0,161,138,1.502804
4939,7253,5.64943872548e-06,877.0,161,138,1.61327904
4940,7254,0.0,877.0,161,138,1.47792368
4941,7255,0.000574184577721,877.5,161,138,1.7082056
4942,7256,0.000440902638426,872.0,161,137,1.5984768
4943,7257,0.000471466189345,870.5,161,137,1.54309616
4944,7258,0.0253965769812,870.5,161,137,1.46991056
4945,7259,0.0,870.5,161,137,1.52056608
4946,7260,0.0266102899134,871.0,162,137,1.39044048
4947,7261,0.000314335099843,863.5,163,137,1.6310384
4948,7262,0.000395994898534,863.0,163,136,1.76515328
4949,7263,4.13583416404e-06,863.0,163,136,1.35547808
4950,7264,0.0,863.0,163,136,2.0774832
4951,7265,0.00066673056439,865.0,163,136,1.49882304
4952,7266,0.000383682316119,864.5,163,135,1.92379248
4953,7267,1.56594980219e-06,864.5,163,135,1.51300288
4954,7268,0.000517995573353,865.0,163,135,1.81728576
4955,7269,0.00027880714071,866.5,163,135,1.51121664
4956,7270,3.56574921463e-06,866.5,163,135,1.490008
4957,7271,0.00057318900091,872.5,162,134,1.48686144
4958,7272,7.54268437025e-06,872.5,162,134,1.65637312
4959,7273,0.000834579317643,875.0,162,134,1.54586912
4960,7274,0.00079143275329,884.5,161,134,1.71598848
4961,7275,8.31659502322e-06,884.5,161,134,1.6485456
4962,7276,0.000872733445047,893.5,160,135,1.84897488
4963,7277,7.9603388102e-06,892.5,160,135,1.7055392
4964,7278,0.000903718254691,891.0,160,135,1.74925184
4965,7279,0.000186957526508,892.5,160,135,1.49224496
4966,7280,0.0,892.5,160,135,1.46085152
4967,7281,0.000532012458158,895.0,160,135,1.48048224
4968,7282,5.68647357697e-06,895.0,160,135,1.77948176
4969,7283,0.00031709777004,895.0,160,136,1.60254976
4970,7284,2.81898195247e-06,895.0,160,136,1.73113248
4971,7285,0.00091341613712,894.5,160,135,1.47141328
4972,7286,0.000684769893667,899.5,159,135,2.03373888
4973,7287,6.73178196279e-06,899.5,159,135,1.50873552
4974,7288,0.00125774471119,910.0,158,135,1.93754624
4975,7289,0.000806984624765,915.0,156,135,1.50158368
4976,7290,7.50134075649e-06,915.0,156,135,1.53038688
4977,7291,0.00156844704891,930.5,154,135,1.63181664
4978,7292,8.4728761621e-07,930.5,154,135,1.45613488
4979,7293,0.00139898139574,939.0,152,135,1.39880784
4980,7294,0.000783199033049,939.5,151,136,1.52393312
4981,7295,0.00148390888829,940.0,152,134,1.55140592
4982,7296,7.50896926839e-06,940.0,152,134,1.57856
4983,7297,0.000184153946541,940.0,152,134,1.72009664
4984,7298,9.80545591485e-07,940.0,152,134,1.5472072
4985,7299,0.000380591303178,945.0,152,135,1.74634368
4986,7300,3.17079368586e-07,945.0,152,135,1.5953568
4987,7301,0.000408059435282,945.0,152,135,1.95612448
4988,7302,0.000362360208418,943.0,152,135,1.70308848
4989,7303,7.15962592984e-06,943.0,152,135,1.75545296
4990,7304,0.00092484572536,935.0,153,134,1.87816944
4991,7305,0.0,935.0,153,134,1.67926208
4992,7306,0.00106152375047,926.5,153,133,1.86195488
4993,7307,0.000575950647464,922.0,153,133,1.82920016
4994,7308,4.25445077073e-06,922.0,153,133,1.70246176
4995,7309,0.000941556201622,931.0,154,133,1.59744944
4996,7310,1.09716364477e-05,931.0,154,133,1.9155496
4997,7311,0.00133626542664,930.0,155,134,1.77638752
4998,7312,0.000308374436359,927.5,155,134,1.55172368
4999,7313,1.76113245974e-06,928.5,155,134,1.55093632
5000,7314,0.000781164485634,936.5,154,135,1.86998432
5001,7315,4.21863918232e-06,936.5,154,135,1.49749136
5002,7316,0.00046093781347,942.0,154,135,1.5795232
5003,7317,0.000439538616639,941.5,154,135,1.52623376
5004,7318,9.34412990529e-06,941.5,154,135,1.55833728
5005,7319,0.000272140009929,940.5,153,135,1.46725664
5006,7320,2.55580356325e-06,940.5,153,135,1.65003024
5007,7321,0.000925593488767,940.5,155,135,1.658208
5008,7322,0.000599286718276,938.5,155,135,1.72521552
5009,7323,5.03406372025e-06,938.5,155,135,1.52783856
5010,7324,0.00105895397613,926.5,156,134,1.59846064
5011,7325,0.000462734079494,929.0,157,135,1.57925104
5012,7326,1.44152461487e-05,929.0,157,135,1.45839408
5013,7327,0.00102050580483,930.0,156,136,1.60989328
5014,7328,4.04142788224e-06,930.0,156,136,1.38369568
5015,7329,0.000179727797002,930.0,156,136,1.488612
5016,7330,0.000359939068031,935.0,156,135,1.43936144
5017,7331,0.000618269445107,932.5,157,135,1.55103856
5018,7332,9.42467833123e-06,933.5,157,135,1.4490744
5019,7333,0.000484081722283,930.5,157,135,1.63991984
5020,7334,4.56437077876e-06,930.5,157,135,1.40714848
5021,7335,0.00057578559238,932.5,157,135,1.71201568
5022,7336,0.000202628781522,935.0,157,135,1.55242176
5023,7337,2.54472470061e-06,935.0,157,135,1.65503792
5024,7338,0.000708723164987,941.5,156,135,1.48146864
5025,7339,5.96667979937e-06,941.0,156,135,1.50079744
5026,7340,0.00039797391401,943.0,156,135,1.81396592
5027,7341,2.05063778117e-06,943.0,156,135,1.54404192
5028,7342,0.000801458660686,938.5,156,136,1.66086784
5029,7343,0.000745654840301,930.0,156,136,1.77358864
5030,7344,1.15506570869e-05,930.0,156,136,1.66951488
5031,7345,0.00144282767852,937.5,156,137,1.78968128
5032,7346,9.39731520574e-06,937.5,156,137,1.68469184
5033,7347,0.000150720929079,937.0,157,137,1.4996464
5034,7348,3.6251656297e-07,937.0,157,137,1.52705232
5035,7349,0.000310556533162,943.5,156,137,1.61848496
5036,7350,0.000189804895632,943.0,156,137,1.63121088
5037,7351,2.23649363786e-07,943.0,156,137,1.67828384
5038,7352,0.000294374427691,947.0,156,137,1.60102928
5039,7353,5.34667086293e-07,947.0,156,137,1.75280736
5040,7354,0.000274604231365,947.0,156,138,1.69707904
5041,7355,0.000282521747174,945.5,156,137,1.87319264
5042,7356,0.0,945.5,156,137,1.7191552
5043,7357,0.000429336633178,945.0,157,138,1.82757232
5044,7358,2.64998806739e-06,945.0,157,138,1.75107232
5045,7359,0.0211525154462,946.0,157,137,1.6768872
5046,7360,0.0212332871214,947.0,157,137,1.72565664
5047,7361,0.0,947.0,157,137,1.62325216
5048,7362,0.0213278110083,950.0,156,137,1.66272896
5049,7363,7.14865377795e-07,950.0,156,137,1.614452
5050,7364,0.0431884574598,952.5,156,138,1.6722976
5051,7365,0.06464042672,963.5,156,138,1.52214704
5052,7366,3.34936636461e-06,963.5,156,138,1.59327744
5053,7367,0.000650721472693,970.0,155,139,1.83709376
5054,7368,0.0371708909049,972.0,155,138,1.79871664
5055,7369,0.037289436466,972.0,155,138,1.90734864
5056,7370,8.14694590313e-06,972.0,155,138,1.68098832
5057,7371,0.000976158876389,965.0,155,137,1.58421344
5058,7372,3.5177530831e-07,965.0,155,137,1.75776592
5059,7373,0.000411806504334,962.5,155,137,1.98633952
5060,7374,0.000201493847067,964.5,155,137,1.75560256
5061,7375,5.00608512582e-06,964.5,155,137,1.73246304
5062,7376,0.0,964.5,155,137,1.74211088
5063,7377,0.000394065204383,968.5,155,137,1.72027552
5064,7378,5.08581508751e-06,968.5,155,137,1.90413632
5065,7379,0.000446799066462,973.5,154,137,1.77983872
5066,7380,0.000139884323225,972.5,154,137,1.6200952
5067,7381,2.24109138314e-07,972.5,154,137,1.98269536
5068,7382,0.000422975042545,967.0,155,137,1.80837248
5069,7383,0.000460525374037,973.5,155,137,1.91100448
5070,7384,8.24256607962e-06,974.5,155,137,2.07651344
5071,7385,0.000567168485748,971.5,155,137,2.08976816
5072,7386,0.00036296033287,980.0,155,137,1.81563872
5073,7387,8.32564752494e-06,980.0,155,137,1.80638192
5074,7388,0.00103724546995,988.5,154,138,2.11193056
5075,7389,2.95116748638e-06,988.5,154,138,1.76197072
5076,7390,0.000675487968198,993.5,153,138,2.01077824
5077,7391,0.000390479043596,996.0,153,138,1.922072
5078,7392,1.12541725768e-05,996.0,153,138,2.0480016
5079,7393,0.000663065609186,988.5,153,137,1.69268112
5080,7394,2.50305386894e-06,988.5,153,137,1.71272912
5081,7395,0.0453328545753,995.0,153,138,2.028868
5082,7396,0.0450193756747,995.0,153,138,1.7213192
5083,7397,2.61922334572e-07,995.0,153,138,1.87918496
5084,7398,0.00043449698099,991.0,153,137,1.94046592
5085,7399,1.92069063331e-06,991.0,153,137,1.93493792
5086,7400,0.000923234122807,991.5,153,137,1.99837744
5087,7401,0.000431045382699,992.0,154,136,1.68175584
5088,7402,0.000402084195378,990.0,154,136,1.59726688
5089,7403,0.0874851777087,990.0,154,136,1.62915328
5090,7404,0.0881518510808,989.0,154,136,1.78038384
5091,7405,0.000438063970351,986.0,154,136,1.52940944
5092,7406,0.0376857028486,986.0,154,136,1.74984432
5093,7407,0.0,986.0,154,136,1.43011888
5094,7408,0.0680649435852,991.0,155,135,1.58398736
5095,7409,7.21834721268e-06,991.0,155,135,1.49778784
5096,7410,0.0349247125258,988.5,155,134,1.69566256
5097,7411,0.00043498943684,991.5,155,134,1.76603216
5098,7412,1.38367009879e-06,991.5,155,134,1.80042864
5099,7413,0.000609900911565,988.5,156,134,1.87389168
5100,7414,7.34071840814e-06,987.5,156,134,1.72691392
5101,7415,0.000580423898403,980.0,157,134,1.664992
5102,7416,0.000304164123746,978.5,157,134,1.95055264
5103,7417,4.67638524318e-06,978.5,157,134,1.76697024
5104,7418,0.000925300004302,974.5,157,133,1.6861952
5105,7419,6.07421889134e-06,974.5,157,133,1.69575056
5106,7420,0.000215728572448,974.5,157,133,1.82438864
5107,7421,0.000294758600367,977.5,157,133,1.78828416
5108,7422,0.000144628278031,977.5,157,133,1.56182464
5109,7423,4.67274398275e-06,977.5,157,133,1.8746752
5110,7424,0.0,977.5,157,133,1.75716672
5111,7425,0.00051819479808,979.5,157,134,1.48874864
5112,7426,0.000379085358759,980.5,157,133,1.550376
5113,7427,1.0305446981e-05,980.5,157,133,1.65427248
5114,7428,0.000945530968625,982.5,156,133,1.46136064
5115,7429,0.000373340857892,979.0,156,132,1.6014128
5116,7430,0.0467230064597,979.0,156,132,1.31789464
5117,7431,0.0473637029266,989.0,155,132,1.74464768
5118,7432,2.06971801153e-06,989.0,155,132,1.54362528
5119,7433,0.00169875919471,1013.0,152,132,1.69594256
5120,7434,0.00233799409565,1037.0,149,131,1.7591888
5121,7435,8.26038024115e-06,1037.0,149,131,1.84189504
5122,7436,0.0638467530472,1145.5,137,129,1.81619008
5123,7437,0.000514205381634,1145.5,137,129,1.67844336
5124,7438,0.0669839105664,1288.5,123,126,2.09452176
5125,7439,6.17932572289e-06,1288.5,123,126,1.72756784
5126,7440,0.0102507550548,1420.5,112,122,2.12983776
5127,7441,0.0692028166632,1475.0,109,119,2.05503456
5128,7442,0.0684552719937,1493.5,107,117,2.29568864
5129,7443,5.84487062684e-06,1493.5,107,117,2.57636304
5130,7444,0.0,1493.5,107,117,2.4668848
5131,7445,0.0182418076439,1533.5,105,115,2.45819664
5132,7446,0.00882077084749,1543.0,105,115,2.49105424
5133,7447,0.0606663697664,1543.0,105,115,2.3055352
5134,7448,0.0743558492226,1571.5,104,115,2.38750624
5135,7449,0.0174391221347,1567.5,104,114,2.31849472
5136,7450,0.0121034944762,1567.5,104,114,2.6920272
5137,7451,0.0158095611472,1545.0,105,114,2.60466768
5138,7452,0.002997286836,1545.0,105,114,2.53340064
5139,7453,0.0525771753506,1544.5,106,114,2.19530784
5140,7454,0.0945269337966,1526.5,106,113,2.18639888
5141,7455,0.0683071180246,1525.0,106,113,2.51813408
5142,7456,0.000782304677326,1525.0,106,113,2.36826608
5143,7457,0.0581084146872,1510.5,108,113,2.08623424
5144,7458,3.62588859533e-07,1510.5,108,113,2.23926976
5145,7459,0.0721394051784,1493.0,109,113,2.58251264
5146,7460,0.0635076406428,1483.0,110,113,2.49224144
5147,7461,9.24291304176e-05,1483.0,110,113,2.77687232
5148,7462,0.0815914464166,1477.5,110,113,2.71099008
5149,7463,0.0160429238497,1477.5,111,113,1.99678944
5150,7464,1.74600066509e-07,1477.5,111,113,2.30053408
5151,7465,0.00437109979984,1466.0,112,113,2.51785104
5152,7466,0.0248239674415,1459.5,112,114,2.33624144
5153,7467,0.00182212804193,1459.5,112,114,2.3881688
5154,7468,0.043192345131,1465.5,112,114,2.23450496
5155,7469,0.000894610719674,1465.5,112,114,2.80737312
5156,7470,0.00281183751574,1472.5,111,114,2.24375888
5157,7471,0.0435835548913,1477.0,111,114,2.22035488
5158,7472,0.00261742554189,1477.0,111,114,2.19300416
5159,7473,0.0307911776617,1473.0,111,114,2.12204416
5160,7474,0.00576510376559,1471.5,112,114,2.0931288
5161,7475,6.30828937273e-06,1471.5,112,114,2.01613792
5162,7476,0.0043541241805,1459.0,113,114,2.6495016
5163,7477,0.000773581756583,1459.0,113,114,2.33041856
5164,7478,0.0645183781596,1392.0,117,117,2.3487768
5165,7479,0.00456054659966,1339.0,122,119,2.42554976
5166,7480,6.85674838535e-06,1339.0,122,119,2.6541856
5167,7481,1.78882713818e-07,1339.0,122,119,2.21072064
5168,7482,0.0155423360199,1168.5,139,126,2.072548
5169,7483,0.033717555153,1110.5,145,128,2.04543408
5170,7484,0.00206159601568,1110.5,145,128,2.10926128
5171,7485,0.0358118987286,1026.5,155,131,1.82653632
5172,7486,1.94699560815e-06,1026.5,155,131,1.47155232
5173,7487,0.00512789128941,991.0,162,133,1.8751592
5174,7488,0.00167593913494,982.0,163,134,1.39681712
5175,7489,6.38194070582e-06,982.0,163,134,1.39136736
5176,7490,0.00167050206064,981.0,165,135,1.28072544
5177,7491,9.55032328086e-06,981.0,165,135,1.86184864
5178,7492,0.00136761238814,983.5,163,136,1.83599664
5179,7493,0.000740850314754,987.0,163,136,1.67777536
5180,7494,0.000750640419043,998.5,162,136,1.88917968
5181,7495,1.05620273748e-05,998.5,162,136,1.72490624
5182,7496,0.044311765181,1009.0,161,137,1.67791712
5183,7497,0.0434638479137,1019.5,160,137,1.44313824
5184,7498,4.73074246932e-06,1019.5,160,137,1.82435456
5185,7499,0.028373563166,1019.5,161,139,1.6839088
5186,7500,0.000532829352234,1020.5,161,139,1.42688016
5187,7501,0.0671752052911,1013.5,161,139,1.87131344
5188,7502,8.29147564059e-07,1013.5,161,139,1.68523392
5189,7503,0.00162888650985,1010.0,162,139,1.76771856
5190,7504,0.00160102605537,1013.0,162,139,1.60875088
5191,7505,8.40896497736e-07,1013.0,162,139,1.79670256
5192,7506,0.00130189678936,1013.0,162,139,1.6637592
5193,7507,2.61855894826e-07,1013.0,162,139,1.94557872
5194,7508,0.0609776196495,1011.0,162,139,1.86192016
5195,7509,0.0435660440666,1013.0,162,139,1.68294288
5196,7510,1.0138850086e-05,1013.0,162,139,1.76916784
5197,7511,0.0418882760111,1009.5,163,139,1.65981024
5198,7512,3.48324899677e-06,1009.5,163,139,1.63399008
5199,7513,0.0737304545712,1009.5,163,139,1.41993584
5200,7514,0.0566991422498,1008.0,164,138,1.51537792
5201,7515,0.0401636265172,1008.0,164,138,1.51759088
5202,7516,0.0420654860743,1007.5,164,138,1.62153312
5203,7517,0.0379855451291,1010.5,164,138,1.34160128
5204,7518,0.000422177896483,1009.5,164,138,1.68625872
5205,7519,0.0373289846463,1012.0,163,138,1.874464
5206,7520,7.09822620736e-07,1012.0,163,138,1.62884768
5207,7521,0.0491655789065,1020.0,162,138,1.75381616
5208,7522,1.96236893728e-06,1020.0,162,138,1.677156
5209,7523,0.0012548520529,1034.0,160,137,1.79886288
5210,7524,0.00181980865121,1044.5,158,137,1.88709536
5211,7525,5.62643888436e-06,1045.0,158,137,1.612616
5212,7526,0.000815009409684,1056.0,157,137,1.73393936
5213,7527,2.11950330896e-06,1056.0,157,137,1.6733848
5214,7528,0.00158993812972,1077.5,154,137,1.92362768
5215,7529,0.000790005634184,1085.5,153,137,2.09981072
5216,7530,5.45052962645e-06,1085.5,153,137,1.97136304
5217,7531,0.0,1085.5,153,137,1.886176
5218,7532,0.00193949409476,1100.5,150,136,2.06259104
5219,7533,0.00038286062782,1108.0,149,136,1.92496608
5220,7534,0.000252285138078,1106.5,149,136,1.77127952
5221,7535,6.40317523707e-06,1106.5,149,136,2.04549024
5222,7536,0.0,1106.5,149,136,2.05305648
5223,7537,0.000886652126538,1107.5,150,136,2.06466464
5224,7538,0.0551430607542,1110.0,150,137,1.96257472
5225,7539,0.0553757528607,1101.5,151,136,1.73037728
5226,7540,7.13207551818e-06,1101.5,151,136,2.05012528
5227,7541,0.000107948115031,1103.5,151,136,2.04045184
5228,7542,2.09257485972e-06,1103.5,151,136,2.05390208
5229,7543,0.00021809209049,1105.0,151,136,2.02640816
5230,7544,0.000146176920346,1105.0,151,136,1.7888848
5231,7545,0.0,1105.0,151,136,1.9201424
5232,7546,0.0570607975288,1110.5,151,136,1.71188704
5233,7547,1.5977257265e-06,1110.5,151,136,1.96065408
5234,7548,0.0499428822019,1107.5,151,136,1.62817216
5235,7549,0.0392941823727,1112.0,151,137,1.82319776
5236,7550,4.63179988349e-06,1112.0,151,137,2.08865168
5237,7551,0.0585972981577,1113.5,151,137,1.9977616
5238,7552,6.21889204976e-06,1113.5,151,137,1.75226816
5239,7553,0.000738352714943,1112.0,151,137,1.82032288
5240,7554,3.19021515797e-07,1112.0,151,137,2.05490176
5241,7555,0.0197487641472,1112.0,151,137,1.7039504
5242,7556,0.0375961020023,1116.5,151,137,2.007408
5243,7557,2.16970463732e-06,1116.5,151,137,2.00560816
5244,7558,0.000158037000636,1119.5,151,137,1.9232256
5245,7559,0.0,1119.5,151,137,1.98984256
5246,7560,0.00019766166775,1117.5,151,137,2.06390272
5247,7561,0.0,1117.5,151,137,1.8589368
5248,7562,0.045811769573,1118.0,151,137,1.8444592
5249,7563,0.0717939333892,1117.5,151,137,1.7136336
5250,7564,0.000861479256127,1117.5,151,137,1.74870352
5251,7565,0.10596455585,1125.0,151,138,1.66696912
5252,7566,0.0,1125.0,151,138,1.7129472
5253,7567,0.0946526299381,1132.0,151,138,1.84541936
5254,7568,0.000417497408809,1129.5,151,138,1.78828016
5255,7569,4.67401381474e-06,1129.5,151,138,1.79214112
5256,7570,0.000543887239258,1134.0,151,138,1.52040736
5257,7571,0.000246033468613,1136.0,151,138,1.8671248
5258,7572,1.21837722933e-06,1136.0,151,138,1.56770752
5259,7573,0.000388405895456,1136.5,150,138,1.85284064
5260,7574,4.51452267991e-06,1136.5,150,138,1.6452384
5261,7575,0.000565545399058,1134.0,151,138,1.78534992
5262,7576,0.0816039712614,1128.0,151,138,1.89377488
5263,7577,4.44142953193e-06,1128.0,151,138,1.930744
5264,7578,0.146906107233,1134.5,151,139,2.0524136
5265,7579,2.22038477489e-06,1134.5,151,139,1.96507792
5266,7580,0.0450830955455,1135.5,150,139,1.93552432
5267,7581,0.0739637671217,1131.0,150,139,1.72671248
5268,7582,0.0,1131.0,150,139,2.02813888
5269,7583,0.156309167736,1134.0,150,139,1.65283552
5270,7584,0.172625571746,1135.0,150,139,1.9187568
5271,7585,0.0562164070684,1135.0,150,139,2.07956496
5272,7586,0.0786074706809,1142.0,150,140,2.11604272
5273,7587,1.0855503348e-06,1142.0,150,140,2.04534992
5274,7588,0.0417909041105,1143.5,150,140,1.868072
5275,7589,0.0762456780515,1136.5,151,140,2.01479392
5276,7590,0.0444310423904,1136.5,151,140,1.92646752
5277,7591,0.0648345997623,1139.5,151,140,1.94176256
5278,7592,7.02126523946e-06,1139.5,151,140,1.7022496
5279,7593,0.0333719805937,1140.0,151,140,1.79876368
5280,7594,0.000472962869664,1146.5,151,140,2.2381024
5281,7595,0.000395106002171,1153.0,151,141,1.7577552
5282,7596,1.95627831699e-06,1153.0,151,141,1.8532248
5283,7597,0.0,1153.0,151,141,1.66219152
5284,7598,0.000484046913757,1146.5,151,140,2.09460464
5285,7599,0.000420985508333,1145.5,151,140,1.6520304
5286,7600,0.000443805298207,1147.0,151,140,1.97422064
5287,7601,9.71186750394e-06,1147.0,151,140,1.56601472
5288,7602,0.0,1147.0,151,140,1.7598872
5289,7603,0.0432656795078,1142.5,152,140,1.42302848
5290,7604,0.0485972079909,1147.5,152,140,1.5010008
5291,7605,0.0543070822326,1149.0,152,140,1.51742064
5292,7606,3.77211816377e-06,1149.0,152,140,1.71341072
5293,7607,0.0661005081238,1144.0,152,140,1.4313544
5294,7608,2.41251574362e-06,1144.0,152,140,1.74335056
5295,7609,0.0993385068711,1146.0,152,139,1.83827216
5296,7610,4.30600014508e-06,1145.0,152,139,1.52499952
5297,7611,0.083556129688,1144.0,152,139,1.48225616
5298,7612,0.108277589407,1146.0,152,140,1.45520752
5299,7613,1.85831110749e-06,1146.0,152,140,1.70682272
5300,7614,0.00384269350105,1143.5,152,140,1.40396624
5301,7615,0.104693603492,1140.5,153,140,1.33236704
5302,7616,2.42166578974e-06,1140.5,153,140,1.46954304
5303,7617,0.0316628017106,1140.5,153,139,1.38500912
5304,7618,0.0855035256545,1138.0,153,139,1.61543056
5305,7619,0.104282766107,1138.0,153,139,1.38940256
5306,7620,0.0,1138.0,153,139,1.53549776
5307,7621,0.0877968535678,1127.5,155,139,1.37363632
5308,7622,0.0677032157988,1109.5,157,139,1.53666576
5309,7623,6.12026815869e-06,1109.5,157,139,1.32987976
5310,7624,0.00662131393149,1098.5,159,139,1.3266408
5311,7625,0.0,1098.5,159,139,1.29421312
5312,7626,0.0837867684627,1085.5,161,138,1.29254832
5313,7627,0.0759553292099,1076.0,162,138,1.32133472
5314,7628,1.07333664757e-05,1077.0,162,138,1.2165752
5315,7629,0.00139559302844,1070.0,164,138,1.4174648
5316,7630,0.0521016072828,1063.0,165,138,1.34677408
5317,7631,1.10766708468e-05,1063.0,165,138,1.43933184
5318,7632,0.021155614419,1066.5,165,138,1.39437424
