,index,labDelta,area,center_x,center_y,eucDist
5207,6063,0.0913259821223,50.0,170,127,1.45637488
5208,6064,0.254669799642,52.0,171,126,1.47461088
5209,6065,0.310023782728,51.0,171,127,1.0442904
5210,6066,0.158035313955,51.0,171,127,1.48737568
5211,6067,0.329678516971,49.5,171,127,1.08185176
5212,6068,0.00663213741529,49.5,171,127,1.42660672
5213,6069,0.680286170378,49.0,172,126,1.28671928
5214,6070,0.285047494839,47.5,172,126,1.56225664
5215,6071,0.390607981711,49.5,172,126,1.43644128
5216,6072,0.362325591517,51.5,172,126,1.9148272
5217,6073,0.0424683285955,51.5,172,126,1.35739952
5218,6074,0.385748434853,50.5,172,126,1.57715072
5219,6075,0.023808009395,50.5,172,126,1.45237456
5220,6076,0.205704757641,50.0,172,126,1.11561432
5221,6077,0.457477478306,51.5,172,126,1.23489112
5222,6078,0.0268937235105,51.5,172,126,1.18895736
5223,6079,0.359551349683,53.5,172,126,1.40891488
5224,6080,0.0375463070574,53.5,172,126,1.40475136
5225,6081,0.222418054852,51.5,172,126,1.34878816
5226,6082,0.0508223709674,52.5,172,126,1.14731632
5227,6083,0.258015233769,51.0,172,126,1.51655088
5228,6084,0.335853815177,53.0,172,126,1.68462816
5229,6085,0.0258747346616,53.0,172,126,1.33671392
5230,6086,0.166401293983,51.5,172,126,1.11660896
5231,6087,0.23371624997,54.5,173,126,1.33651616
5232,6088,0.16042552054,54.5,173,126,1.20823168
5233,6089,0.407933895831,52.0,173,126,1.04290104
5234,6090,0.311501179116,51.0,173,125,1.16515808
5235,6091,0.00483577727428,51.0,173,125,1.5753488
5236,6092,0.288474559026,50.0,173,126,1.4442248
5237,6093,0.0127301063706,50.0,173,126,1.11376216
5238,6094,0.235581605318,51.0,173,125,1.46887456
5239,6095,0.378543273955,48.5,173,126,1.34447392
5240,6096,0.00687419474635,48.5,173,126,1.61627968
5241,6097,0.288311436815,48.0,173,126,1.39836912
5242,6098,0.00140097028452,48.0,173,126,1.2609248
5243,6099,0.457852030721,51.0,173,125,1.32503904
5244,6100,0.136230995365,51.0,173,125,1.06524984
5245,6101,0.286519216498,50.5,173,125,1.1554656
5246,6102,0.19614246982,52.5,173,125,1.28187688
5247,6103,0.161045736287,52.5,173,125,1.46787392
5248,6104,0.584675706044,53.5,173,125,1.3556016
5249,6105,0.371610413478,51.0,174,125,1.39063104
5250,6106,0.0788241467205,51.0,174,125,1.61664112
5251,6107,0.219053612457,51.5,174,125,1.37851312
5252,6108,0.215263945095,50.0,174,125,1.1246588
5253,6109,0.300189665566,52.0,174,125,1.11526704
5254,6110,0.00846080512687,52.0,174,125,1.34844256
5255,6111,0.0324047933486,52.0,174,125,1.20014728
5256,6112,0.285536058529,52.5,173,125,1.53736688
5257,6113,0.237706463566,51.0,173,125,1.2722868
5258,6114,0.0312338337486,51.0,173,125,1.40013696
5259,6115,0.407372494576,51.0,173,124,1.16466
5260,6116,0.13247281426,51.0,173,124,1.43696304
5261,6117,0.435525001302,47.5,174,125,1.12015248
5262,6118,0.0341501170244,47.5,174,125,1.55919744
5263,6119,0.370665962936,51.0,174,124,1.07209384
5264,6120,0.281475114411,49.5,174,125,1.17669128
5265,6121,0.00226174081734,49.5,174,125,1.1137592
5266,6122,0.436160571775,53.0,174,125,1.58953696
5267,6123,0.249211364625,49.5,174,125,1.0987984
5268,6124,2.67763374287e-05,49.5,174,125,1.4751552
5269,6125,0.43250598931,49.5,174,125,1.16991104
5270,6126,0.0134664214033,49.5,174,125,1.7793296
5271,6127,0.422965010242,49.0,174,124,1.16837728
5272,6128,0.484848878389,49.0,174,124,1.5941608
5273,6129,0.0026915065301,49.0,174,124,1.48034384
5274,6130,0.453903476846,49.0,175,124,1.54290368
5275,6131,0.0124760221614,49.0,175,124,1.3554768
5276,6132,0.30195663952,48.5,175,124,1.15225152
5277,6133,0.21221546934,48.0,175,124,1.2901344
5278,6134,0.242494395542,50.5,175,123,1.36645536
5279,6135,0.109214670843,50.5,175,123,1.40980384
5280,6136,0.28198386821,48.5,176,123,1.10897544
5281,6137,0.0610159896093,48.5,176,123,1.62258208
5282,6138,0.167173810409,48.0,176,123,1.09612848
5283,6139,0.291911459173,48.5,176,123,1.32992008
5284,6140,0.00352617519539,48.5,176,123,1.17892032
5285,6141,0.266365417989,49.5,176,123,1.15661128
5286,6142,0.138654124682,49.5,176,123,1.12327336
5287,6143,0.245354455477,50.5,176,123,1.00753392
5288,6144,0.00236055922553,50.5,176,123,1.02467856
5289,6145,0.151692493103,50.5,176,123,1.15742248
5290,6146,0.255204363457,48.0,176,123,1.18449784
5291,6147,0.004735176897,48.0,176,123,1.04250376
5292,6148,0.303691317995,47.0,177,123,0.88966368
5293,6149,0.151791461693,49.0,177,123,1.06279424
5294,6150,0.0327063184908,49.0,177,123,1.255146
5295,6151,0.178517756838,52.0,177,123,1.13894752
5296,6152,0.00205117312268,52.0,177,123,1.33774024
5297,6153,0.0941098024073,49.5,177,123,1.03347528
5298,6154,0.0648535919386,49.5,177,123,1.12288104
5299,6155,0.36302325754,48.0,177,123,1.03960488
5300,6156,0.163591287697,44.5,177,123,1.14029176
5301,6157,0.00172813262987,44.5,177,123,1.14428208
5302,6158,0.148016849373,46.0,177,123,1.09274848
5303,6159,0.239971119934,45.0,177,123,1.1452292
5304,6160,0.0,45.0,177,123,0.96080504
5305,6161,0.182335976202,43.5,178,123,1.0123996
5306,6162,0.0643887426785,47.0,178,123,0.85517656
5307,6163,0.0208766586432,47.0,178,123,1.46402448
5308,6164,0.307589639982,47.0,178,123,0.82386648
5309,6165,0.142168218823,47.0,178,123,1.05223784
5310,6166,0.229006960255,45.0,178,123,0.87974
5311,6167,0.300991404736,45.0,179,123,0.91033136
5312,6168,0.00401088063928,45.0,179,123,0.8929208
5313,6169,0.277467357407,45.5,179,123,1.36804448
5314,6170,0.0356294751725,45.5,179,123,1.32738584
5315,6171,0.102153666315,45.5,179,123,1.22510528
5316,6172,0.238352222125,50.5,179,123,0.9208232
5317,6173,0.0832022367394,49.5,179,123,1.1473236
5318,6174,0.0,49.5,179,123,1.3514504
5319,6175,0.243101595631,47.0,179,123,1.66253184
5320,6176,0.100938211052,46.5,179,123,0.91365368
5321,6177,0.136621489328,48.0,179,123,1.27729568
5322,6178,0.0187791674036,48.0,179,123,1.1650064
5323,6179,0.146646316805,51.5,179,122,1.27534616
5324,6180,0.174186191056,48.5,179,122,1.28006304
5325,6181,0.0755891902078,48.5,179,122,1.2759616
5326,6182,0.170828578247,49.0,179,122,1.23068928
5327,6183,0.108989092949,47.5,179,122,1.61613392
5328,6184,0.0469822874082,47.5,179,122,1.38623392
5329,6185,0.0842406381535,47.5,179,122,1.27828936
5330,6186,0.0683223372053,47.5,179,122,1.32890336
5331,6187,0.0806463265332,44.0,179,122,1.23354144
5332,6188,0.0752565813727,44.0,179,122,1.50275952
5333,6189,0.118994058921,42.5,179,122,1.11908024
5334,6190,0.0703647210462,43.5,179,122,1.30992312
5335,6191,0.086154665879,42.5,179,122,1.39598352
5336,6192,0.102584499166,45.5,179,122,1.06485816
5337,6193,0.0487299608746,44.0,179,122,1.22410488
5338,6194,0.0379173066235,44.0,179,122,1.29814792
5339,6195,0.11429420983,45.5,179,122,1.12619448
5340,6196,0.00122982677889,45.5,179,122,0.92047648
5341,6197,0.0945374981187,45.5,179,122,1.22159728
5342,6198,0.107373741341,45.5,179,122,0.844744
5343,6199,0.0246218795335,45.5,179,122,1.19786336
5344,6200,0.0756344257433,44.0,180,122,0.7366596
5345,6201,0.115380828239,43.5,179,122,1.29830128
5346,6202,0.00260747704613,42.5,179,122,0.85450376
5347,6203,0.0928782077763,45.0,179,122,1.19660248
5348,6204,0.0581253097397,45.0,179,122,1.19417752
5349,6205,0.117139838427,46.0,180,122,1.31834296
5350,6206,0.103611217569,46.0,180,122,1.23308976
5351,6207,0.0945060880635,46.0,180,122,1.15392464
5352,6208,0.0701039676026,45.5,180,122,1.13237144
5353,6209,0.0726651565652,45.5,180,122,1.1844064
5354,6210,0.0833934994535,47.0,180,122,1.24421048
5355,6211,0.145512418101,49.5,180,121,1.21363168
5356,6212,0.118571408483,49.5,180,121,1.23273024
5357,6213,0.0358141964522,49.5,180,121,1.21326448
5358,6214,0.136921479042,49.5,180,121,1.62820352
5359,6215,0.0637443555994,50.0,180,121,1.37754992
5360,6216,0.0106337651235,50.0,180,121,1.30443264
5361,6217,0.127216751744,51.5,180,121,1.24278368
5362,6218,0.133279868366,51.0,180,121,1.28319704
5363,6219,0.0697019521181,51.0,180,121,1.35018032
5364,6220,0.128128181656,50.0,180,121,1.01931024
5365,6221,0.00528462362364,50.0,180,121,1.03546536
5366,6222,0.128724200653,50.5,180,121,1.16828792
5367,6223,0.0253311715595,50.5,180,121,1.30215
5368,6224,0.115521824465,49.5,180,121,1.2262612
5369,6225,0.117415094664,49.5,180,121,1.2529468
5370,6226,0.0484847433009,49.5,180,121,1.23502288
5371,6227,0.095518522015,51.0,180,121,1.14671224
5372,6228,0.000587746468696,51.0,180,121,1.28732744
5373,6229,0.0886702780118,50.0,180,121,1.26024464
5374,6230,0.131426691255,50.5,180,121,1.38974624
5375,6231,0.143669072274,51.0,180,121,1.05394552
5376,6232,0.00197982740225,51.0,180,121,1.40187552
5377,6233,0.121692297304,52.5,180,121,1.14727344
5378,6234,0.00616636220238,52.5,180,121,1.36597152
5379,6235,0.105648880608,51.0,180,121,1.25000584
5380,6236,0.0808813395844,51.0,180,121,1.32263264
5381,6237,0.100322985537,50.0,180,121,1.28118384
5382,6238,0.120531849842,52.0,180,121,1.40372976
5383,6239,0.0690241557598,52.0,180,121,1.16199392
5384,6240,0.115354159851,50.0,180,121,1.3711504
5385,6241,0.000322841891361,50.0,180,121,1.2408208
5386,6242,0.124785802712,52.0,180,121,1.34211424
5387,6243,0.125829351172,48.0,180,121,1.27415216
5388,6244,0.129560177912,50.0,180,121,1.49998704
5389,6245,0.0536000443464,50.0,180,121,1.31171248
5390,6246,0.000101202355447,50.0,180,121,1.55171568
5391,6247,0.125624525306,52.0,180,121,1.21916472
5392,6248,0.109807713237,50.5,180,121,1.74872864
5393,6249,0.108626362903,47.5,180,121,1.20385136
5394,6250,0.0979922267309,47.5,180,121,1.6999176
5395,6251,0.0446968655346,47.5,180,121,1.66695104
5396,6252,0.0682738982291,47.5,180,121,1.54282224
5397,6253,0.0936993617553,49.0,180,121,1.19919216
5398,6254,0.10309283055,50.5,180,120,1.40580816
5399,6255,0.0886529808224,50.5,180,120,1.41417984
5400,6256,0.109793874957,48.5,180,121,1.51596016
5401,6257,0.0818345507478,48.5,180,121,1.1497128
5402,6258,0.126314084836,48.5,180,121,1.53449376
5403,6259,0.102357822084,49.0,180,120,1.67551184
5404,6260,0.0304786553053,49.0,180,120,1.5849368
5405,6261,0.0999440914916,49.0,180,120,1.2028604
5406,6262,0.135890892749,50.5,180,120,1.35924768
5407,6263,0.0995536150469,49.5,180,121,1.54907216
5408,6264,0.00176390008385,49.5,180,121,1.35505664
5409,6265,0.133784180534,50.0,180,120,1.08277536
5410,6266,0.0358091775025,50.0,180,120,1.4155
5411,6267,0.0823414050055,48.0,180,120,1.24539248
5412,6268,0.0770111655668,48.0,180,120,1.34038976
5413,6269,0.118962039872,50.5,180,120,1.19930672
5414,6270,0.102229073759,49.5,180,120,1.6516752
5415,6271,0.00163580703315,49.5,180,120,1.2225756
5416,6272,0.101062024125,46.5,180,120,1.6750176
5417,6273,0.115208404667,48.5,180,120,1.27315832
5418,6274,0.0239386665233,48.5,180,120,1.50719088
5419,6275,0.105267628086,49.5,180,120,1.28319632
5420,6276,0.0033079701371,49.5,180,120,1.41677904
5421,6277,0.131714056575,48.5,180,121,1.36324448
5422,6278,0.102376197927,47.0,180,121,1.29794392
5423,6279,0.120914926357,48.5,180,120,1.3001132
5424,6280,0.0741576483739,48.5,180,120,1.4780736
5425,6281,0.1301172412,47.5,180,120,1.95476784
5426,6282,0.0508442574273,47.5,180,120,1.45508736
5427,6283,0.0990479505369,49.5,180,120,1.48919808
5428,6284,0.0880186789745,48.5,180,120,1.67307952
5429,6285,0.0907306698235,48.5,180,120,1.20387968
5430,6286,0.104207914714,50.0,180,120,1.3111028
5431,6287,0.100623149903,50.5,180,120,1.25988408
5432,6288,0.0942552364281,49.5,180,120,1.27078008
5433,6289,0.0902532099486,49.5,180,120,1.1217648
5434,6290,0.0297560282266,49.5,180,120,1.14827072
5435,6291,0.0659411408086,49.5,180,120,1.17807496
5436,6292,0.0232966707124,49.5,180,120,1.50878368
5437,6293,0.0281047213892,49.5,180,120,1.30167544
5438,6294,0.126014064893,51.5,180,120,1.16998704
5439,6295,0.0615211347236,51.5,180,120,1.07079232
5440,6296,0.0,51.5,180,120,1.25101128
5441,6297,0.123689335549,48.0,181,120,1.06060624
5442,6298,0.114367599638,47.5,181,120,0.88129824
5443,6299,0.0362246036866,47.5,181,120,1.23096112
5444,6300,0.0638960794338,48.0,181,120,1.28134232
5445,6301,0.0915664321404,48.0,181,120,1.68480096
5446,6302,0.00065000021139,48.0,181,120,1.30544376
5447,6303,0.0820074819517,46.5,181,120,1.03412928
5448,6304,0.137538270583,49.0,181,120,1.18069696
5449,6305,0.0826681914041,49.0,181,120,1.20243568
5450,6306,0.0356244836014,49.0,181,120,1.43420896
5451,6307,0.102482717525,46.0,181,120,1.39636688
5452,6308,0.0286981485191,46.0,181,120,1.21945888
5453,6309,0.0887793744749,46.0,181,120,1.18863864
5454,6310,0.121350214471,48.5,181,120,1.08713256
5455,6311,0.0967089467236,47.0,181,120,1.21097928
5456,6312,0.00460217885259,47.0,181,120,1.02158272
5457,6313,0.110186102762,46.0,181,120,1.2130908
5458,6314,0.058734096446,46.0,181,120,1.47050496
5459,6315,0.0774147527548,48.5,181,120,1.24223336
5460,6316,0.09904371529,49.0,181,119,1.4700712
5461,6317,0.00252951677059,49.0,181,119,1.36372128
5462,6318,0.0781485920282,49.5,181,119,1.43915424
5463,6319,0.116733844449,46.0,181,120,1.0632732
5464,6320,0.00161667864211,46.0,181,120,1.30788016
5465,6321,0.0846590749223,45.5,181,120,1.04822568
5466,6322,0.00178195734459,46.5,181,120,1.15893232
5467,6323,0.0786131602453,45.0,181,120,1.36412752
5468,6324,0.0807849262453,47.5,182,120,1.2175364
5469,6325,0.00648632101901,47.5,182,120,1.63132464
5470,6326,0.0810467493128,46.5,182,120,1.41814576
5471,6327,0.00687952040064,46.5,182,120,1.76553136
5472,6328,0.0986396522946,49.5,181,120,1.55638368
5473,6329,0.0876050287146,49.5,181,120,1.31273472
5474,6330,0.0796662816233,48.5,181,120,1.53581376
5475,6331,0.120584400507,46.0,182,120,1.1805708
5476,6332,0.061938519113,46.0,182,120,1.23655072
5477,6333,0.0670069324475,45.0,182,120,1.28816392
5478,6334,0.0265318494237,45.0,182,120,1.58478976
5479,6335,0.105079262711,47.0,182,120,1.21421992
5480,6336,0.127498228314,48.5,182,120,1.64418096
5481,6337,0.103098573576,48.5,182,120,1.5456952
5482,6338,0.0318852417239,47.0,182,120,1.58753072
5483,6339,0.00243415663628,47.0,182,120,1.2370248
5484,6340,0.0863835817699,46.5,182,120,1.9596888
5485,6341,0.0961986249427,49.0,182,120,1.27838976
5486,6342,0.0975581924573,48.5,182,120,1.35220192
5487,6343,0.0100710609476,48.5,182,120,1.18006896
5488,6344,0.0299235338882,48.5,182,120,1.44033424
5489,6345,0.0205942695244,48.5,182,120,1.21939504
5490,6346,0.122931484519,47.0,182,120,1.12636672
5491,6347,0.102773256037,48.0,182,120,1.04111824
5492,6348,0.0528531864096,48.0,182,120,1.51281008
5493,6349,0.112969801252,46.0,182,120,1.05345528
5494,6350,0.0421386726969,47.0,182,120,1.41932624
5495,6351,0.104671634885,49.0,182,120,0.9848744
5496,6352,0.000268032394024,49.0,182,120,1.30255208
5497,6353,0.0982333319888,48.0,182,120,1.035092
5498,6354,0.00556868138938,48.0,182,120,1.19006808
5499,6355,0.0648232557606,48.0,182,120,1.16381384
5500,6356,0.133094251638,50.5,182,120,1.36717904
5501,6357,0.105530729761,49.5,182,120,1.17504784
5502,6358,0.000415890084948,49.5,182,120,1.11558424
5503,6359,0.105150385508,49.5,182,120,2.42221984
5504,6360,0.124908027138,47.0,182,120,1.3758912
5505,6361,0.0445950158975,47.0,182,120,2.06052816
5506,6362,0.0639240254681,50.0,182,120,1.25740088
5507,6363,0.0872348847337,48.0,182,120,1.88092144
5508,6364,0.0277905570725,49.0,182,120,1.16798168
5509,6365,0.0245377315819,49.0,182,120,1.1741136
5510,6366,0.124307187828,44.0,181,120,1.1917036
5511,6367,0.0943087693494,44.0,182,120,1.2902576
5512,6368,0.0904058006194,46.5,182,120,1.24455472
5513,6369,0.0914638633939,46.5,182,120,1.36870672
5514,6370,0.000441552180328,46.5,182,120,1.47325616
5515,6371,0.12995130734,47.5,182,119,1.5265168
5516,6372,0.0988207513348,46.0,182,120,1.79310016
5517,6373,0.107715446062,45.5,182,120,1.32226792
5518,6374,0.00379067550149,45.5,182,120,1.58756848
5519,6375,0.0,45.5,182,120,1.31922176
5520,6376,0.130371221673,49.0,182,120,1.29386184
5521,6377,0.129514569157,48.0,182,120,1.47011664
5522,6378,0.129103746046,46.5,182,120,1.32076248
5523,6379,0.0312387536895,45.5,182,120,1.63350096
5524,6380,0.128262536543,48.5,182,120,1.4834544
5525,6381,0.143776302581,49.0,182,119,1.3952504
5526,6382,0.00282445657661,49.0,182,119,1.43930608
5527,6383,0.115690568532,49.0,182,119,1.14534624
5528,6384,0.00182596706503,49.0,182,119,1.43230176
5529,6385,0.054450083398,46.5,182,120,1.39309152
5530,6386,0.107216851156,45.0,182,120,1.57076832
5531,6387,0.123930456087,45.5,182,120,1.09860888
5532,6388,0.0562336113458,45.5,182,120,1.45752448
5533,6389,0.106286235421,47.5,182,120,1.30850032
5534,6390,0.0416684701814,47.5,182,120,1.10578872
5535,6391,0.121745919105,48.0,182,120,1.27425112
5536,6392,0.0830483367453,48.0,182,120,1.448864
5537,6393,0.0969497528933,48.0,182,120,1.18501544
5538,6394,0.104090402549,45.5,182,120,1.15896176
5539,6395,0.00541399947599,45.5,182,120,1.26461904
5540,6396,0.13348180642,47.0,182,120,1.26636664
5541,6397,0.0864641013724,47.0,182,120,1.51225056
5542,6398,0.0844703883423,49.0,182,119,1.20583496
5543,6399,0.0965605218862,45.5,182,120,1.54504704
5544,6400,0.045580817709,45.5,182,120,0.89754112
5545,6401,0.144683570998,48.5,182,119,1.08566184
5546,6402,0.0635144246271,48.5,182,119,0.920814
5547,6403,0.104221647637,50.0,182,119,1.3501784
5548,6404,0.13350752311,46.0,182,120,0.93378528
5549,6405,0.00064424474798,46.0,182,120,0.93669072
5550,6406,0.126224003363,48.5,182,120,0.87000376
5551,6407,0.0845801127025,48.5,182,120,1.16564248
5552,6408,0.0958843861552,48.5,182,120,0.81458744
5553,6409,0.0896493058335,47.5,182,120,1.26161016
5554,6410,0.021975096988,47.5,182,120,0.8557952
5555,6411,0.15537346075,42.0,183,120,1.13168584
5556,6412,0.0214352370734,42.0,183,120,0.82346008
5557,6413,0.109791453643,47.5,182,119,1.36772048
5558,6414,0.0888640708546,46.5,183,120,0.88808768
5559,6415,0.0720623396794,46.5,183,120,1.19193592
5560,6416,0.0887840285053,45.0,183,120,0.87738512
5561,6417,0.00785515952768,45.0,183,120,1.54614704
5562,6418,0.110289520184,45.5,183,120,1.2531088
5563,6419,0.102877206628,47.0,183,120,1.23824512
5564,6420,0.00396441195517,47.0,183,120,1.11602368
5565,6421,0.0587793584724,45.5,183,120,1.11879896
5566,6422,0.0038053193033,45.5,183,120,1.33084104
5567,6423,0.0561578485347,44.5,183,120,1.62668576
5568,6424,0.100073646512,45.5,183,120,1.26481584
5569,6425,0.0725671572097,45.5,183,120,1.4022568
5570,6426,0.0759910944088,43.5,183,120,1.3852952
5571,6427,0.062487667744,47.5,183,120,1.53450816
5572,6428,0.00284944906882,47.5,183,120,1.62485136
5573,6429,0.102475663509,45.5,183,120,1.49868128
5574,6430,0.00205358761976,45.5,183,120,1.55227456
5575,6431,0.106939894563,44.5,183,120,1.2591492
5576,6432,0.10327147116,45.0,183,120,1.00213512
5577,6433,0.054716661818,45.0,183,120,1.05481552
5578,6434,0.134369242123,44.5,183,120,0.84273416
5579,6435,0.0213195366909,44.5,183,120,1.46444432
5580,6436,0.122560895274,49.0,183,120,1.12806992
5581,6437,0.00871393680891,49.0,183,120,1.28131984
5582,6438,0.126481025957,47.5,183,121,1.1116432
5583,6439,0.128992248594,49.0,183,120,1.38432624
5584,6440,0.0194499170591,49.0,183,120,1.05009416
5585,6441,0.133412192627,45.0,183,120,1.29801704
5586,6442,0.136035219208,46.5,183,120,1.1264416
5587,6443,0.00203618511793,46.5,183,120,1.19876992
5588,6444,0.100414877922,47.0,183,120,1.36575488
5589,6445,0.00429936473963,47.0,183,120,1.24821784
5590,6446,0.124706671695,49.0,183,119,1.48137056
5591,6447,0.104482835431,46.5,183,120,1.25357864
5592,6448,0.0174371355366,46.5,183,120,1.64009408
5593,6449,0.148707624595,46.5,183,120,1.74439344
5594,6450,0.125570320949,48.5,183,119,1.53547632
5595,6451,0.0280626607039,48.5,183,119,1.34456944
5596,6452,0.0981637197605,49.0,183,119,1.8185112
5597,6453,0.0137862892159,49.0,183,119,1.30207784
5598,6454,0.0759911780332,49.0,183,119,1.70824832
5599,6455,0.0203066490778,48.5,183,120,1.15703888
5600,6456,0.000143368017132,48.5,183,120,1.13301128
5601,6457,0.098616751828,49.0,183,119,1.34397392
5602,6458,0.0646289786489,49.0,183,119,1.06443072
5603,6459,0.0768474549781,49.0,183,119,1.65332928
5604,6460,0.0688341884802,48.5,183,120,1.59960672
5605,6461,0.00420320742054,48.5,183,120,1.41767552
5606,6462,0.0482559527562,48.5,183,120,1.17073976
5607,6463,0.14912997057,45.5,183,120,1.29225648
5608,6464,0.00465219809315,45.5,183,120,1.21090736
5609,6465,0.152021571939,49.5,183,120,1.21281952
5610,6466,0.0168231094631,49.5,183,120,1.22975168
5611,6467,0.0971258312419,49.0,183,119,1.33882128
5612,6468,0.120727798526,47.0,183,120,1.06504016
5613,6469,0.0910026327184,47.0,183,120,1.26401728
5614,6470,0.114950696052,47.5,183,120,1.22022712
5615,6471,0.00288262979134,47.5,183,120,1.30915744
5616,6472,0.114330965301,46.5,183,120,1.2492564
5617,6473,0.000959779345141,46.5,183,120,1.3201788
5618,6474,0.103756720015,46.0,183,120,1.38588688
5619,6475,0.103253697805,46.0,183,120,1.07711784
5620,6476,0.0223675931578,46.0,183,120,1.30922032
5621,6477,0.113249021702,47.5,183,120,1.06620528
5622,6478,0.0866716981988,49.0,183,119,1.20848416
5623,6479,0.0330407218891,49.0,183,119,1.12678688
5624,6480,0.0977040680255,49.0,183,119,1.03191712
5625,6481,0.000762601310653,49.0,183,119,1.66171136
5626,6482,4.24599825667e-05,49.0,183,119,1.3533856
5627,6483,0.0968399059604,50.0,183,119,1.68550464
5628,6484,0.113265820501,48.5,183,119,1.1485996
5629,6485,0.128005345513,48.5,183,119,1.60852752
5630,6486,0.0107043899421,48.5,183,119,1.11594832
5631,6487,0.0453636182849,47.5,183,119,1.3442984
5632,6488,0.0465733776976,47.5,183,119,1.28111152
5633,6489,0.0937104304711,48.5,183,119,1.15176312
5634,6490,0.0729702682152,48.5,183,119,1.04735472
5635,6491,0.0813879754826,48.5,183,119,0.95798952
5636,6492,0.156550782169,46.5,183,119,1.3257824
5637,6493,0.0252416867354,46.5,183,119,1.09860056
5638,6494,0.148994234573,49.0,183,119,1.45029184
5639,6495,0.127119401614,46.0,184,119,1.55679584
5640,6496,0.0583555925172,46.0,184,119,1.49693888
5641,6497,0.102285673573,47.0,184,120,1.31072048
5642,6498,0.13161020471,44.5,184,120,1.2045072
5643,6499,0.026708114819,44.5,184,120,1.19753592
5644,6500,0.136263569332,45.5,184,120,1.17446392
5645,6501,0.0140540796891,45.5,184,120,1.26960984
5646,6502,0.121383271846,42.5,184,120,1.51408656
5647,6503,0.102790260953,45.5,184,120,1.26669688
5648,6504,0.0958703878895,45.5,184,120,1.66464224
5649,6505,0.126988076288,45.0,184,120,1.37122528
5650,6506,0.0408209051066,45.0,184,120,1.4731496
5651,6507,0.0956255688237,45.5,184,120,1.84796576
5652,6508,0.00139905756166,45.5,184,120,1.56825808
5653,6509,0.0844729981267,44.5,184,120,1.73266624
5654,6510,0.103739348491,42.5,184,120,1.39907136
5655,6511,0.0313048748576,42.5,184,120,1.4620488
5656,6512,0.0936704587242,44.0,184,120,1.8806176
5657,6513,0.012889700043,44.0,184,120,1.66258448
5658,6514,0.0549920949581,44.0,184,120,1.72175088
5659,6515,0.0804351170895,45.0,184,120,1.34299856
5660,6516,0.0610384383026,45.0,184,120,2.06304592
5661,6517,0.044088574233,44.0,184,120,1.50442464
5662,6518,0.0203777030234,44.0,184,120,2.03078224
5663,6519,0.0902886284413,44.0,184,120,1.14045184
5664,6520,0.118076688516,43.5,184,120,1.6601672
5665,6521,0.000468130803105,43.5,184,120,1.3210932
5666,6522,0.084783493441,46.5,184,120,1.3772904
5667,6523,0.0755893403774,46.5,184,120,1.20022424
5668,6524,0.11746411506,45.0,184,120,1.36489104
5669,6525,0.112274072307,44.0,183,120,1.75846656
5670,6526,0.0571714289378,44.0,183,120,1.38302784
5671,6527,0.0945112313303,43.0,183,120,1.92674144
5672,6528,0.101022127795,43.0,184,120,1.48508592
5673,6529,0.111206360319,45.5,184,120,1.26244896
5674,6530,0.0916238009204,45.5,184,120,1.12047504
5675,6531,0.108686553797,46.0,184,121,1.68667472
5676,6532,0.0033477964607,46.0,184,121,1.23220232
5677,6533,0.102959597783,47.0,183,120,1.24153936
5678,6534,0.115154744638,47.0,183,120,0.987296
5679,6535,0.0736472360387,47.0,183,120,1.64988704
5680,6536,0.108154961479,43.0,183,120,1.04413168
5681,6537,0.0348301062882,43.0,183,120,1.35685904
5682,6538,0.114075926361,42.0,184,120,1.26107288
5683,6539,0.0288601709643,42.0,184,120,1.48270352
5684,6540,0.102762788899,45.5,184,120,1.31513832
5685,6541,0.0778827680291,46.5,184,120,1.72627776
5686,6542,0.0182631523913,46.5,184,120,1.77571888
5687,6543,0.0442235361812,45.0,184,120,1.311912
5688,6544,0.0169972140496,45.0,184,120,1.32538272
5689,6545,0.101161753925,46.0,184,120,1.4716488
5690,6546,0.113475201536,48.5,183,120,1.54691744
5691,6547,0.00439840167115,48.5,183,120,1.92375376
5692,6548,0.0985950884581,49.0,183,120,1.52452064
5693,6549,0.0455993570899,49.0,183,120,1.70767232
5694,6550,0.115392542924,48.5,183,120,1.55247808
5695,6551,0.0861640590244,46.0,184,120,1.71306224
5696,6552,0.0823918239711,47.5,183,120,1.18513648
5697,6553,0.063908595843,48.5,183,120,1.49301536
5698,6554,0.00137941507178,48.5,183,120,1.67190752
5699,6555,0.0921639299209,46.0,184,120,2.004292
5700,6556,0.101866280813,49.5,183,120,1.80344976
5701,6557,0.13254913295,42.0,184,120,2.6166136
5702,6558,0.00520854443374,42.0,184,120,1.66928496
5703,6559,0.001795330085,42.0,184,120,1.53775456
5704,6560,0.0731260433111,42.5,184,120,1.73873376
5705,6561,0.122938916292,46.0,184,120,1.64308912
5706,6562,0.0102937533696,46.0,184,120,1.26535344
5707,6563,0.0961031083066,46.0,184,120,1.19293368
5708,6564,0.123710893867,47.5,184,121,1.15148496
5709,6565,0.128525057476,46.0,184,120,1.34128704
5710,6566,0.000729778545474,46.0,184,120,1.43503728
5711,6567,0.072099939067,45.0,184,120,1.04874248
5712,6568,0.0303471360516,45.0,184,120,1.54898768
5713,6569,0.103669343484,45.5,184,120,1.43331744
5714,6570,0.0872028499356,45.0,184,120,1.39083696
