,index,labDelta,area,center_x,center_y,eucDist
4725,6374,0.343927620825,473.0,187,212,1.64039104
4726,6375,0.383369793741,468.0,187,212,1.77171744
4727,6376,0.564964381484,466.5,188,212,1.2926924
4728,6377,0.101435642127,466.5,188,212,2.02142128
4729,6378,0.000156245991962,466.5,188,212,1.714028
4730,6379,0.357684048381,463.5,188,211,1.51554608
4731,6380,0.482299123426,468.5,189,211,1.63980272
4732,6381,0.0575793515558,468.5,189,211,2.38543056
4733,6382,0.317354994626,469.5,189,211,1.70969568
4734,6383,0.0682951792833,469.5,189,211,2.15026352
4735,6384,0.294160692005,467.5,189,211,1.304622
4736,6385,0.0970964631719,467.5,189,211,2.67802496
4737,6386,0.353478085583,468.5,189,211,1.43164576
4738,6387,0.228040216283,462.5,189,211,1.96876464
4739,6388,0.0504146283583,462.5,189,211,1.3562056
4740,6389,0.216316971061,458.5,189,211,2.06961568
4741,6390,0.0473104448462,458.5,189,211,1.71433536
4742,6391,0.289358081627,469.0,189,211,1.68759168
4743,6392,0.189885837611,457.5,189,211,1.57003168
4744,6393,0.0186009276541,457.5,189,211,1.67378144
4745,6394,0.184146866062,448.5,189,211,1.49352176
4746,6395,0.0662602121987,448.5,189,211,2.19141072
4747,6396,0.0127522801221,448.5,189,211,1.2161928
4748,6397,0.357430088014,457.5,188,212,2.18328288
4749,6398,0.244251566391,448.0,189,211,1.15284872
4750,6399,0.143102255926,461.0,189,212,1.91088752
4751,6400,0.127372027516,461.0,189,212,1.26120456
4752,6401,0.309342170584,447.5,188,211,1.51295952
4753,6402,0.140100573911,447.5,188,211,1.25717584
4754,6403,0.226842972384,448.5,188,211,1.4430376
4755,6404,0.337426877502,447.5,188,211,1.43425376
4756,6405,0.0441841686785,447.5,188,211,1.3254836
4757,6406,0.303003609784,472.0,189,212,1.49837344
4758,6407,0.15999198317,471.0,189,212,1.23409624
4759,6408,0.201587727463,469.0,189,212,1.9012808
4760,6409,0.301971237633,448.5,189,211,1.14711648
4761,6410,0.341338868214,438.0,190,211,1.63640544
4762,6411,0.135116429031,438.0,190,211,1.19632632
4763,6412,0.356303276068,441.0,191,211,1.50771504
4764,6413,0.0294386999164,441.0,191,211,1.14794952
4765,6414,0.21937265494,440.0,191,211,1.5265336
4766,6415,0.0479410494307,440.0,191,211,1.39806608
4767,6416,0.205250848691,439.5,191,211,1.78329984
4768,6417,0.259585625812,442.5,191,211,2.23741456
4769,6418,0.119218625663,442.5,191,211,1.41284528
4770,6419,0.0448463963344,442.5,191,211,1.73210576
4771,6420,0.303052361653,463.5,192,211,1.12486464
4772,6421,0.330175300392,449.5,192,210,1.27083616
4773,6422,0.088957283216,449.5,192,210,1.20756056
4774,6423,0.288153146963,459.0,192,210,1.5140928
4775,6424,0.220824026037,459.0,192,210,1.22917032
4776,6425,0.232052325308,462.5,193,210,1.88181232
4777,6426,0.144969835848,462.5,193,210,1.6468712
4778,6427,0.257823521837,460.5,192,210,1.51795792
4779,6428,0.190429945005,459.0,192,210,1.81170416
4780,6429,0.145114613237,459.0,192,210,1.5039152
4781,6430,0.189306997556,457.0,192,210,1.31461584
4782,6431,0.132752911464,458.0,192,210,1.27832768
4783,6432,0.00304496507929,458.0,192,210,2.08081712
4784,6433,0.0700148560462,459.0,192,210,1.64595344
4785,6434,0.188236934531,448.5,192,210,1.99883472
4786,6435,0.0670340372427,448.5,192,210,1.22112616
4787,6436,0.17713197208,441.5,192,210,1.50150608
4788,6437,0.139680261413,441.0,192,210,1.50904896
4789,6438,0.202479238183,460.5,192,211,1.36510432
4790,6439,0.19951674872,448.0,193,210,2.06260352
4791,6440,0.0945173533516,448.0,193,210,1.01065824
4792,6441,0.119019661215,457.5,192,211,1.3270304
4793,6442,0.0443747539495,457.5,192,211,1.00110224
4794,6443,0.150465567903,451.0,192,211,1.2764112
4795,6444,0.158648295401,449.0,192,211,0.98230448
4796,6445,0.0738425335406,449.0,192,211,1.17576944
4797,6446,0.260956064094,437.0,193,211,1.09822552
4798,6447,0.201937253078,435.5,192,211,1.48151552
4799,6448,0.149339572784,435.5,192,211,1.197398
4800,6449,0.247885981085,436.0,192,211,1.18722296
4801,6450,0.031093951312,436.0,192,211,1.13121712
4802,6451,0.186868626879,447.0,192,211,1.4896768
4803,6452,0.203726145901,446.0,193,211,1.2329548
4804,6453,0.0569221043589,445.0,193,211,1.80701408
4805,6454,0.151933570772,442.5,193,211,1.09872616
4806,6455,0.0573874610294,442.5,193,211,2.31869472
4807,6456,0.15366555504,448.0,192,211,1.1911236
4808,6457,0.123353348741,448.0,192,211,1.57813808
4809,6458,0.292228879471,442.5,192,211,1.37594272
4810,6459,0.104779736025,442.0,192,211,1.87868192
4811,6460,0.275432455876,443.0,192,211,1.08250968
4812,6461,0.0817118690853,443.0,192,211,2.60133488
4813,6462,0.200803461757,440.5,193,211,0.9901832
4814,6463,0.106310706155,440.5,193,211,1.34378336
4815,6464,0.173202440188,431.0,193,210,1.00131824
4816,6465,0.304523041515,433.0,192,211,1.43687264
4817,6466,0.145373686918,433.0,192,211,1.38836304
4818,6467,0.179296329886,427.0,192,211,1.38374768
4819,6468,0.0722172927577,427.0,192,211,1.32049968
4820,6469,0.268546547836,425.5,192,211,1.51502608
4821,6470,0.240034147181,435.5,192,211,1.66469264
4822,6471,0.10850324625,435.5,192,211,1.31542208
4823,6472,0.178369922341,427.0,192,211,1.50379936
4824,6473,0.217430062244,423.5,192,211,1.52993664
4825,6474,0.0868749883432,423.5,192,211,1.65910592
4826,6475,0.348145502569,421.0,192,212,1.58767472
4827,6476,0.19784780069,424.0,192,212,1.47569664
4828,6477,0.0913756982234,424.0,192,212,2.46549904
4829,6478,0.461309053572,421.5,192,211,2.1357136
4830,6479,0.0658633369426,421.5,192,211,1.6245448
4831,6480,0.283676891833,421.5,192,211,2.1266496
4832,6481,0.217332214036,426.5,192,211,1.4305456
4833,6482,0.0980482052441,426.5,192,211,2.4387096
4834,6483,0.103390787623,424.5,192,211,1.54879424
4835,6484,0.0741670999171,424.5,192,211,2.88126784
4836,6485,0.0669967689819,423.5,192,211,2.06088688
4837,6486,0.22923647002,425.5,193,211,2.08848976
4838,6487,0.0932610135624,425.5,193,211,2.03549008
4839,6488,0.000172778509411,425.5,193,211,2.00840816
4840,6489,0.167951745375,425.5,193,211,1.9741088
4841,6490,0.179245974833,428.0,192,211,2.14149024
4842,6491,0.125531723003,428.0,192,211,1.3781824
4843,6492,0.132225945779,421.5,193,211,1.82192144
4844,6493,0.0411925891122,421.5,193,211,1.42446144
4845,6494,0.103653209593,421.5,193,211,2.5578672
4846,6495,0.178068995832,425.5,193,211,1.64272144
4847,6496,0.147774851707,425.5,193,211,2.17851472
4848,6497,0.305644421358,419.5,193,211,1.81571856
4849,6498,0.243885949198,419.5,193,210,2.24195312
4850,6499,0.16253444135,419.5,193,210,1.43115584
4851,6500,0.310670226128,418.0,193,210,2.33561856
4852,6501,0.000240625674519,418.0,193,210,1.74362304
4853,6502,0.193059911683,412.0,193,210,2.424336
4854,6503,0.213246187691,414.0,193,210,2.07065632
4855,6504,0.0889173666131,414.0,193,210,2.18419856
4856,6505,0.27622593397,416.5,194,211,2.34915568
4857,6506,0.166417396048,416.5,194,211,2.21101424
4858,6507,0.254124632728,412.0,194,211,2.07272016
4859,6508,0.225880203539,409.0,194,210,1.61170704
4860,6509,0.193925742272,410.5,194,210,1.52581216
4861,6510,0.109201210598,410.5,194,210,1.465876
4862,6511,0.179975863212,410.5,194,210,2.02712336
4863,6512,0.070282675278,410.5,194,210,1.74366944
4864,6513,0.205200657467,410.0,194,211,1.63442736
4865,6514,0.127506615807,407.5,194,210,2.12158304
4866,6515,0.0928302605586,407.0,193,210,2.32939296
4867,6516,0.0208310156953,407.0,193,210,1.80696288
4868,6517,0.105287312731,405.0,193,210,1.47976848
4869,6518,0.0123690325556,405.0,193,210,1.23071008
4870,6519,0.22345738661,404.5,194,209,1.82641264
4871,6520,0.152556489722,404.5,194,209,1.92064656
4872,6521,0.233744995329,401.0,194,209,1.93075616
4873,6522,0.0637844521423,401.0,194,209,1.9879896
4874,6523,0.244419091926,398.0,194,209,1.62993648
4875,6524,0.313631832871,398.0,194,209,1.12147256
4876,6525,0.0977808998631,398.0,194,209,1.7064344
4877,6526,0.22766336145,397.0,195,209,1.75580624
4878,6527,0.109905917284,397.0,195,209,1.57098912
4879,6528,0.175531292166,397.0,195,209,1.78028112
4880,6529,0.160291324837,395.0,195,209,1.44277648
4881,6530,0.110391851763,395.0,195,209,1.6759632
4882,6531,0.143962988513,395.0,194,209,1.58552784
4883,6532,0.0794012739793,395.0,194,209,1.78151424
4884,6533,0.280882469021,395.5,195,210,1.69358752
4885,6534,0.217310725957,398.0,194,210,1.68651712
4886,6535,0.17819136362,397.5,194,210,1.50591904
4887,6536,0.137883153558,397.5,194,210,1.5851528
4888,6537,0.217634430771,391.0,195,209,1.85106384
4889,6538,0.153590503256,391.0,195,209,1.439108
4890,6539,0.208472819544,392.5,195,209,2.22238976
4891,6540,0.247621612458,392.5,195,209,1.61991776
4892,6541,0.242882565725,395.5,195,210,1.53555104
4893,6542,0.156950208035,393.0,195,210,1.62472912
4894,6543,0.0805472159005,393.0,195,210,1.53979088
4895,6544,0.189277712328,386.5,195,209,1.50916272
4896,6545,0.0600596334763,386.5,195,209,1.56481792
4897,6546,0.313524777164,386.5,195,209,1.66369168
4898,6547,0.292924475503,385.5,195,209,1.43051312
4899,6548,0.217751967413,385.5,195,209,1.390444
4900,6549,0.110395547311,385.5,195,209,1.45199488
4901,6550,0.0824111630164,385.5,195,209,1.91663296
4902,6551,0.121004839275,384.5,195,209,1.41372464
4903,6552,0.0802835134123,384.5,195,209,1.51095552
4904,6553,0.20489457215,382.5,195,209,1.52810224
4905,6554,0.236121248795,384.5,196,209,1.5786968
4906,6555,0.0959966974227,384.5,196,209,1.44161808
4907,6556,0.272905542768,378.0,196,209,1.48954144
4908,6557,0.000408338445372,378.0,196,209,1.6112896
4909,6558,0.250464964374,377.0,196,209,2.57844944
4910,6559,0.183435359013,382.5,196,209,2.8068816
4911,6560,0.00252624819936,382.5,196,209,1.58395328
4912,6561,0.324313772478,379.5,196,209,1.90652
4913,6562,0.0789409159763,379.5,196,209,1.27383944
4914,6563,0.00329668356664,379.5,196,209,1.86229456
4915,6564,0.366473988447,380.5,196,209,1.53852912
4916,6565,0.22337890606,374.0,196,209,1.59278208
4917,6566,0.363318734861,367.5,196,209,1.47613984
4918,6567,0.157958418808,367.5,196,209,2.26656736
4919,6568,0.138715198122,364.5,196,208,1.01634912
4920,6569,0.0331127647741,364.5,196,208,1.72274064
4921,6570,0.210711383936,372.0,196,209,1.8669744
4922,6571,0.388055735758,371.0,196,208,1.88038592
4923,6572,0.266283999136,371.0,196,208,2.0800568
4924,6573,0.290684353063,366.0,196,208,1.84024784
4925,6574,0.135313240069,366.0,196,208,1.95445696
4926,6575,0.284888039643,361.0,196,208,2.02997488
4927,6576,0.217866023783,362.0,196,208,1.5763744
4928,6577,0.101623429743,362.0,196,208,1.9009464
4929,6578,0.120756500599,359.5,196,208,1.5071168
4930,6579,0.123449165266,359.5,196,208,1.35089696
4931,6580,0.1175307452,359.5,196,208,2.00881392
4932,6581,0.127830382375,359.5,196,208,1.2171944
4933,6582,0.30829730808,357.5,195,208,1.53855408
4934,6583,0.317963431813,357.5,195,208,1.6710376
4935,6584,0.176738368664,357.5,195,208,1.52020512
4936,6585,0.288226823497,352.0,195,208,2.150684
4937,6586,0.116821497411,352.0,195,208,1.76262704
4938,6587,0.344960028989,358.5,195,208,1.9739176
4939,6588,0.438785295093,372.5,195,209,1.76058064
4940,6589,0.199879303164,372.5,195,210,2.20154064
4941,6590,0.08100541924,372.5,195,210,1.9917896
4942,6591,0.420057784996,373.5,194,211,1.90652672
4943,6592,0.0647561104627,373.5,194,211,1.9378352
4944,6593,0.307249582963,375.0,192,213,1.53067376
4945,6594,0.0560274941108,376.0,192,213,1.7272784
4946,6595,0.708482745055,202.5,182,218,1.45987072
4947,6596,0.499352352725,79.0,171,221,1.23677008
4948,6597,0.00260626190179,79.0,171,221,1.52987536
4949,6598,0.238021384795,44.5,167,221,1.46016368
4950,6599,0.00115197308157,44.5,167,221,1.0949748
4951,6600,0.120414476375,69.5,164,221,1.4147376
4952,6601,0.274808724528,123.0,164,220,1.81821808
4953,6602,0.0908995345619,123.0,164,220,1.45766144
4954,6603,0.230834822975,142.0,166,220,2.03577984
4955,6604,0.1260093409,142.0,166,220,1.32511864
4956,6605,0.384324989585,189.5,169,219,1.18748696
4957,6606,0.321966292658,237.0,171,218,1.10797936
4958,6607,0.0750658063806,237.0,171,218,1.52912304
4959,6608,0.210302801983,260.5,172,217,1.23101456
4960,6609,0.288909027606,304.0,172,216,1.26935488
4961,6610,0.144339161693,304.0,172,216,1.0495244
4962,6611,0.256514440137,354.0,173,215,1.53272928
4963,6612,0.126543051025,354.0,173,215,1.29796424
4964,6613,0.2120817621,356.0,173,215,1.29122616
4965,6614,0.210608822954,364.0,174,215,1.4257344
4966,6615,0.0996204907871,364.0,174,215,1.48305376
4967,6616,0.151772234282,362.0,174,215,1.36538432
4968,6617,0.226888349521,352.0,175,215,1.48517152
4969,6618,0.0379761965437,352.0,175,215,1.55096576
4970,6619,0.0821137178018,354.5,175,215,1.17010912
4971,6620,0.233840773685,374.5,176,215,1.15858952
4972,6621,0.108817885447,373.5,176,215,1.26588384
4973,6622,0.290242321492,373.5,176,215,1.0333564
4974,6623,0.122350423227,380.5,176,215,1.21211952
4975,6624,0.0852079764961,380.5,176,215,1.1599728
4976,6625,0.387495339828,352.0,177,215,1.28976032
4977,6626,0.112469423975,352.0,177,215,1.26117616
4978,6627,0.15680594032,350.0,177,215,1.43249968
4979,6628,0.097780801837,334.0,178,216,1.0402784
4980,6629,0.0586970498799,334.0,178,216,1.61572928
4981,6630,0.205974561775,324.5,178,216,1.19114224
4982,6631,0.0406828672844,323.5,178,216,1.19525384
4983,6632,0.0621422310158,321.5,178,216,1.13129432
4984,6633,0.0804229796167,321.5,178,216,1.21733576
4985,6634,0.0764258299228,321.5,178,216,1.1779824
4986,6635,0.109009536516,321.5,178,216,1.2900264
4987,6636,0.0745891291865,321.5,178,216,1.25532392
4988,6637,0.110451359492,310.5,178,216,1.39524976
4989,6638,0.129271750109,324.0,178,216,1.3562832
4990,6639,0.0303863684186,324.0,178,216,1.64286256
4991,6640,0.157094277817,319.0,179,216,1.31169744
4992,6641,0.120129184073,319.0,179,216,1.59291552
4993,6642,0.152303228138,326.0,180,216,1.39248848
4994,6643,0.15951441362,327.5,180,216,1.28590992
4995,6644,0.0192960434772,326.5,180,216,1.4217456
4996,6645,0.157749903768,319.5,180,216,1.53230752
4997,6646,0.278013439103,315.0,180,216,1.33352096
4998,6647,0.147233742294,314.0,180,216,1.43769376
4999,6648,0.270827662511,329.5,181,216,1.53426928
5000,6649,0.228802945935,333.0,181,215,1.8110008
5001,6650,0.0672078616265,333.0,181,215,1.23491392
5002,6651,0.304620607934,332.0,182,215,1.519912
5003,6652,0.241777825894,329.5,183,216,1.3919336
5004,6653,0.0511116181653,329.5,183,216,1.98911728
5005,6654,0.249301424232,327.0,183,215,1.42788544
5006,6655,0.278979312858,321.0,184,216,1.89239696
5007,6656,0.234579803998,321.0,184,216,1.43850944
5008,6657,0.306772018426,323.0,185,215,2.18668224
5009,6658,0.303638066552,340.0,185,215,1.39789568
5010,6659,0.039219436675,339.0,185,215,1.72447024
5011,6660,0.342752467295,352.5,185,215,1.47542928
5012,6661,0.159084568098,352.5,185,215,1.81942944
5013,6662,0.382869915635,359.0,185,215,1.35843616
5014,6663,0.239981533476,356.5,185,215,1.60424192
5015,6664,0.126923576001,356.5,185,215,1.60821152
5016,6665,0.280323295918,358.5,185,215,1.4304272
5017,6666,0.324617322878,361.5,186,215,1.26627208
5018,6667,0.186816101077,361.5,186,215,1.49789664
5019,6668,0.258160055412,358.5,186,214,1.47916272
5020,6669,0.107532644929,358.5,186,214,1.26165704
5021,6670,0.306655009353,353.5,186,213,1.62014048
5022,6671,0.142933602939,348.5,186,213,1.21408104
5023,6672,0.0200086617404,348.5,186,213,1.55536176
5024,6673,0.0212790067486,347.5,186,213,1.73848912
5025,6674,0.148425787002,353.5,186,214,1.56737312
5026,6675,0.0266869722839,353.5,186,214,1.82345504
5027,6676,0.166024378163,353.5,186,214,1.29647488
5028,6677,0.338542878336,349.0,186,213,1.57801504
5029,6678,0.124939933275,349.0,186,213,1.55691392
5030,6679,0.371172666884,347.5,186,212,1.6681624
5031,6680,0.041274914612,345.5,186,213,1.60332192
5032,6681,0.386474871373,337.5,187,212,1.906048
5033,6682,0.163898615568,346.5,187,212,1.9877768
5034,6683,0.0315802672229,346.5,187,212,1.72854144
5035,6684,0.234269576663,347.5,187,213,2.16041744
5036,6685,0.177021334069,342.5,187,212,1.65327984
5037,6686,0.0481573038986,340.5,187,212,1.598604
5038,6687,0.0781082452812,337.5,187,213,1.30811312
5039,6688,0.0912267985378,344.0,187,212,1.63254544
5040,6689,0.0417619794889,344.0,187,212,1.29571808
5041,6690,0.0745087726317,339.5,187,213,1.67410368
5042,6691,0.113332917598,345.0,187,213,1.97772432
5043,6692,0.0169867750746,341.0,187,213,1.50647104
5044,6693,0.181782904674,341.5,187,213,2.03123152
5045,6694,0.255218994757,334.0,187,212,1.24119824
5046,6695,0.0341985214441,333.0,187,212,1.56860896
5047,6696,0.19033683583,331.0,187,212,1.30606952
5048,6697,0.0884803370263,331.0,187,212,1.40283696
5049,6698,0.123353538623,330.0,187,212,1.33138576
5050,6699,0.0601125866241,330.0,187,212,1.38650944
5051,6700,0.0810778343808,329.0,188,212,1.42914416
5052,6701,0.187717128139,329.5,188,212,1.44507024
5053,6702,0.0946115105857,329.5,188,212,1.33029024
5054,6703,0.0240327418579,329.5,188,212,1.4332248
5055,6704,0.218771124398,331.5,188,212,1.7218384
5056,6705,0.0215627790578,331.5,188,212,1.458012
5057,6706,0.176913765124,342.5,188,211,1.4537608
5058,6707,0.033464178395,342.5,188,211,1.43500784
5059,6708,0.14302121671,334.0,188,211,1.35485104
5060,6709,0.0843775060751,333.0,188,211,1.24645992
5061,6710,0.131866668847,332.0,188,211,1.30266632
5062,6711,0.0397519648716,332.0,188,211,1.21072952
5063,6712,0.0821225761634,328.5,188,211,1.351296
5064,6713,0.0510597599138,328.5,188,211,2.10756224
5065,6714,0.513708094881,330.0,188,210,1.30777728
5066,6715,0.294299017412,323.5,189,207,1.64873152
5067,6716,0.0,323.5,189,207,1.21631536
5068,6717,0.195174945944,313.0,190,206,1.88512608
5069,6718,0.0,313.0,190,206,1.1776912
5070,6719,0.260899054021,299.0,191,207,1.39949952
5071,7023,0.00103188829488,25.5,257,135,1.91068656
5072,7024,0.167365703857,24.0,257,135,3.05468288
5073,7025,0.246540509228,28.0,257,135,1.4236592
5074,7026,0.130934852092,28.0,257,135,2.3676176
5075,7027,0.0511731203665,28.0,257,135,1.60133424
5076,7028,0.127374892889,29.5,257,135,1.77096864
5077,7029,0.280792121124,28.5,257,135,1.27852536
5078,7030,0.160271856992,29.0,257,135,1.31304768
5079,7031,0.00096475172829,29.0,257,135,1.2268664
5080,7032,0.220235192549,29.0,257,135,1.56606752
5081,7033,0.00615437185809,29.0,257,135,1.3328684
5082,7034,0.162949588722,30.0,257,135,1.50097872
5083,7035,0.208345484736,31.0,257,135,1.92093792
5084,7036,0.031682810599,31.0,257,135,1.51595104
5085,7037,0.251634071053,30.0,258,134,1.68251728
5086,7038,0.055440372639,30.0,258,134,1.29311632
5087,7039,0.0339585439818,30.0,258,134,1.6040424
5088,7040,0.0513098002719,32.0,258,134,0.87300592
5089,7041,0.104079417401,31.0,258,134,0.97297624
5090,7042,0.0242765497568,31.0,258,134,0.92403864
5091,7043,0.0,31.0,258,134,0.97304512
5092,7044,0.233784601883,32.0,257,134,0.85050176
5093,7045,0.100395365614,33.0,257,134,1.08913968
5094,7046,0.000438241352956,33.0,257,134,1.37806224
5095,7047,0.191422690496,32.5,257,134,1.18369008
5096,7048,0.0806404361304,32.5,257,134,1.20298704
5097,7049,0.00175921980497,32.5,257,134,1.26700376
5098,7050,0.14822346727,33.0,257,134,1.049834
5099,7051,0.0905707511557,33.0,257,134,0.9961572
5100,7052,0.156348116654,33.0,257,134,1.17124608
5101,7053,0.1748010313,35.0,257,133,1.11066448
5102,7054,0.036352162939,35.0,257,133,1.1096668
5103,7055,0.0351722787188,36.0,257,133,1.11815296
5104,7056,0.00128814906452,36.0,257,133,1.11162816
5105,7057,0.340635392838,34.5,256,133,1.2610804
5106,7058,0.304111585803,31.5,256,134,1.38744992
5107,7059,0.00013697372919,31.5,256,134,1.18604928
5108,7060,0.107012633374,31.5,256,134,1.46102832
5109,7061,0.0328804540347,31.5,256,134,1.36390464
5110,7062,0.253829623402,32.5,256,134,1.50595872
5111,7063,0.00652091465129,32.5,256,134,1.03412456
5112,7064,0.236574975333,37.0,256,133,1.3458192
5113,7065,0.293034125723,37.0,256,133,1.19250064
5114,7066,0.0940368062443,37.0,256,133,1.58610608
5115,7067,0.279107948744,36.0,257,133,1.48647328
5116,7068,0.00823261791044,36.0,257,133,1.6056656
5117,7069,0.264324822784,37.0,257,133,1.9867328
5118,7070,0.0866569076016,38.0,257,133,1.89841488
5119,7071,0.0446453192791,38.0,257,133,1.22024592
5120,7072,0.299118766416,36.5,257,133,1.85483232
5121,7073,0.0734528740915,36.5,257,133,1.24205568
5122,7074,0.176172482042,41.0,257,133,1.51559024
5123,7075,0.0532987838786,41.0,257,133,0.87869096
5124,7076,0.157602846393,41.5,257,133,1.07867808
5125,7077,0.239844389092,36.5,258,133,0.9849656
5126,7078,0.101481215042,37.5,258,133,0.98275472
5127,7079,0.0177112545548,37.5,258,133,0.94851032
5128,7080,0.0288102851269,40.5,258,133,1.39329616
5129,7081,0.000358728025352,40.5,258,133,1.08919776
5130,7082,0.129777929166,43.0,258,133,1.21581448
5131,7083,0.117766895977,43.0,258,133,0.94256856
5132,7084,0.0780901391052,43.0,258,133,1.39740224
5133,7085,0.132272190324,41.5,258,133,0.98731984
5134,7086,0.090267957759,41.5,258,133,1.02416024
5135,7087,0.121977493014,40.5,259,133,1.03013288
5136,7088,0.0284592535155,40.5,259,133,0.84161008
5137,7089,0.130778269941,40.5,260,133,0.827052
5138,7090,0.101891256303,38.5,260,134,1.02062424
5139,7091,0.00620259260584,38.5,260,134,0.92572616
5140,7092,0.146810343501,39.5,259,135,0.9302932
5141,7093,0.144554274391,42.5,258,136,0.94409592
5142,7094,0.0784984439121,42.5,258,136,1.09435968
5143,7095,0.0783681878174,41.5,258,136,0.89228288
5144,7096,0.0367981005608,41.5,258,136,0.98103168
5145,7097,0.160084194848,44.5,259,136,0.9216244
5146,7098,0.0297505593418,44.5,259,136,1.02928288
5147,7099,0.153903923143,45.5,260,137,0.9717412
5148,7100,0.164849188363,42.0,261,136,0.93505008
5149,7101,0.00408635724085,42.0,261,136,0.93926064
5150,7102,0.172849521389,44.0,260,136,1.3572984
5151,7103,0.0147580453702,44.0,260,136,1.21831376
5152,7104,0.157483199077,42.0,260,136,1.33983008
5153,7105,0.176221806304,43.0,259,136,0.8908956
5154,7106,0.0612428387329,43.0,259,136,1.62876208
5155,7107,0.0325040089974,45.0,259,137,1.09679872
5156,7108,0.106330229693,42.5,259,137,1.7590424
5157,7109,0.000166840771545,42.5,259,137,1.01739672
5158,7110,0.0651547198132,46.0,260,137,1.8955784
5159,7111,0.0656835717262,46.0,260,137,1.31451192
5160,7112,0.122300632944,47.5,259,137,1.42248272
5161,7113,0.130420790476,41.0,259,136,1.48915456
5162,7114,0.1271233958,48.5,258,136,2.44942192
5163,7115,0.0119431901121,48.5,258,136,2.02233808
5164,7116,0.259205080526,46.0,258,135,2.212752
5165,7117,0.00180820103341,46.0,258,135,1.7195792
5166,7118,0.331245468162,46.0,256,135,1.88080576
5167,7119,0.36575846161,44.5,255,137,1.99285312
5168,7120,0.0727814630914,44.5,255,137,1.97130176
5169,7121,0.396591864613,43.5,252,134,1.6812192
5170,7122,0.0324635912221,43.5,252,134,2.47346496
5171,7123,0.231496552237,48.0,252,133,2.04838688
5172,7124,0.112733660296,48.0,252,133,2.12353488
5173,7125,0.293391021413,48.5,253,134,1.81227792
5174,7126,0.259129242351,49.0,253,134,2.31684032
5175,7127,0.000670539661549,49.0,253,134,1.94278336
5176,7128,4.15983565389e-05,49.0,253,134,1.762724
5177,7129,0.193750584594,47.0,254,134,1.74079328
5178,7130,0.243497491861,44.5,254,134,1.8019288
5179,7131,0.216001161814,49.0,254,135,1.22863472
5180,7132,0.0359706852161,49.0,254,135,1.55553328
5181,7133,0.33770178711,48.0,254,137,1.18521928
5182,7134,0.00113037013969,48.0,254,137,1.6241408
5183,7135,0.291774199923,48.5,254,138,1.85508464
5184,7136,0.0263675168503,48.5,254,138,2.01606656
5185,7137,0.322409425851,50.0,254,139,1.33188048
5186,7138,0.126798491998,50.0,254,139,1.531976
5187,7139,0.399863551904,50.0,255,139,1.55842064
5188,7140,0.488577288263,51.5,257,139,1.8604864
5189,7141,0.0816222382829,51.5,257,139,1.64393264
5190,7142,0.525925414784,53.5,258,140,2.0101704
5191,7143,0.020908137835,54.5,259,140,1.58216528
5192,7144,0.258948227112,56.5,259,140,1.40979424
5193,7145,0.272738175133,51.5,258,141,1.22720224
5194,7146,0.00221619479453,51.5,258,141,1.61235552
5195,7147,0.483735411439,54.5,258,141,1.3106456
5196,7148,0.346653218635,52.5,257,141,1.14911288
5197,7149,0.0977999008579,51.5,257,141,1.1290956
5198,7150,0.311160117874,54.5,258,141,1.5351136
5199,7151,0.0522338961368,54.5,258,141,1.63054112
5200,7152,0.482615910249,52.5,258,140,1.40788768
5201,7153,0.33951714967,55.0,258,139,1.42939168
5202,7154,0.0739767777685,55.0,258,139,1.62964048
5203,7155,0.311977893425,56.0,259,139,1.50619504
5204,7156,0.323268715083,55.0,258,139,1.41735168
5205,7157,0.0956562036028,55.0,258,139,1.16455472
5206,7158,0.231959965645,60.0,259,138,1.4558608
5207,7159,0.0397075777735,60.0,259,138,1.3857152
5208,7160,0.222220883569,57.5,259,138,1.34566256
5209,7161,0.142814130221,56.5,259,138,1.25777528
5210,7162,0.00678462706654,56.5,259,138,1.67111216
5211,7163,0.133435581231,59.5,259,137,1.61430864
5212,7164,0.0782783350875,59.5,259,137,1.38298256
5213,7165,0.131802005059,56.0,258,137,1.891296
5214,7166,0.0229661482047,56.0,258,137,1.82826384
5215,7167,0.133069862582,55.0,259,137,1.48561696
5216,7168,0.0233266933122,55.0,259,137,1.35963936
5217,7169,0.0983849471852,55.5,258,137,1.94255776
5218,7170,0.100607632491,55.5,258,137,1.41797152
5219,7171,0.086697927467,54.0,258,137,1.7680968
5220,7172,0.244251377166,60.0,258,136,1.47132688
5221,7173,0.163328321599,58.5,258,136,1.80622688
5222,7174,0.00129303939584,58.5,258,136,1.25287824
5223,7175,0.131002341098,61.0,258,136,1.4255088
5224,7176,0.0286028369386,61.0,258,136,1.2101772
5225,7177,0.137531434519,57.0,258,136,1.33341312
5226,7178,0.276459231893,62.5,258,136,1.13410592
5227,7179,0.129077624214,61.0,258,136,1.3017888
5228,7180,0.015514643126,61.0,258,136,1.94107168
5229,7181,0.0,61.0,258,136,1.2590104
5230,7182,0.168745099612,58.0,257,135,1.4822632
5231,7183,0.310578918305,59.5,258,136,1.39412176
5232,7184,0.233053041121,62.5,259,136,1.3180776
5233,7185,0.0454655306596,62.5,259,136,1.10454696
5234,7186,0.135093626797,58.5,258,137,1.31189856
5235,7187,0.0030975213439,57.5,258,138,1.25210056
5236,7188,0.30356529643,59.0,258,138,1.65052128
5237,7189,0.393929008797,61.5,256,138,1.10667352
