,index,labDelta,area,center_x,center_y,eucDist
2036,2371,0.357594635497,372.5,165,112,0.83323504
2037,2372,0.19972513548,372.5,165,112,0.82101984
2038,2373,0.282738619714,379.0,168,113,0.94304376
2039,2374,0.0844991856142,372.0,168,113,0.85839056
2040,2375,0.339709689087,364.0,170,114,0.75755744
2041,2376,0.166853024478,360.0,169,114,0.7464828
2042,2377,0.0755821898527,360.0,169,114,0.80613344
2043,2378,0.271633638842,341.0,169,114,0.81565448
2044,2379,0.300105447394,354.0,169,114,0.77369
2045,2380,0.010384148091,354.0,169,114,1.03061488
2046,2381,0.271566875385,368.0,168,114,0.98643704
2047,2382,0.0285811595361,368.0,168,114,0.8784688
2048,2383,0.379392150841,363.5,166,113,0.89961032
2049,2384,0.482296129017,354.5,164,112,1.0391236
2050,2385,0.124952011416,354.5,164,112,1.24946032
2051,2386,0.347818742734,343.5,163,112,1.3999248
2052,2387,0.0143846885413,343.5,163,112,0.97646288
2053,2388,0.293485480948,359.0,162,113,1.10547016
2054,2389,0.0477528080209,359.0,162,113,0.99160352
2055,2390,0.379297739832,345.5,161,111,1.22707376
2056,2391,0.245910187746,355.5,161,110,0.89127904
2057,2392,0.115620627918,355.5,161,110,0.8734896
2058,2393,0.344160696445,378.0,160,109,0.81874696
2059,2394,0.10606998783,378.0,160,109,1.26781016
2060,2395,0.341738269268,352.5,161,108,1.06024464
2061,2396,0.352589580005,364.0,162,109,0.95974448
2062,2397,0.0165992393497,364.0,162,109,1.09343856
2063,2398,0.338660608011,353.0,162,109,0.97401704
2064,2399,0.217016893722,352.0,162,109,1.82270592
2065,2400,0.201060172695,352.0,162,109,1.28407696
2066,2401,0.177918159506,364.0,164,109,0.96029488
2067,2402,0.00414705790782,364.0,164,109,1.41733184
2068,2403,0.320699640025,356.5,164,108,0.90620336
2069,2404,0.195414692685,349.5,164,107,1.13176016
2070,2405,0.0010636191186,349.5,164,107,1.24441312
2071,2406,0.390047363525,346.0,166,105,1.25213472
2072,2407,0.103351223936,348.5,165,105,0.92232336
2073,2408,0.0248373883242,348.5,165,105,1.196544
2074,2409,0.259209740804,347.0,166,104,1.10531776
2075,2410,0.221700532685,348.5,166,103,0.67876392
2076,2411,0.0458782752819,349.0,166,103,0.85260072
2077,2412,0.276249079597,333.5,165,103,0.60006244
2078,2413,0.000307725501812,333.5,165,103,0.76920408
2079,2414,0.273152613966,355.5,161,103,0.64805892
2080,2415,0.276717598402,344.5,160,103,0.73336312
2081,2416,0.156007396416,344.5,160,103,0.6926168
2082,2417,0.319700010237,353.5,159,101,0.90881352
2083,2418,0.0699703315509,353.5,159,101,0.65539712
2084,2419,0.282305610116,348.0,157,101,0.78960048
2085,2420,0.0211098939428,348.0,157,101,0.83996408
2086,2421,0.311947454829,354.5,158,101,0.87240928
2087,2422,0.0824628109907,354.5,158,101,0.75827488
2088,2423,0.274122147112,356.5,160,100,0.94620568
2089,2424,0.24189394369,347.5,160,100,0.73445288
2090,2425,0.274615442432,364.5,161,100,1.04936976
2091,2426,0.050381647036,364.5,161,100,0.7506424
2092,2427,0.285754879162,348.5,162,101,1.24967904
2093,2428,0.00318284040047,348.5,162,101,0.88855968
2094,2429,0.229576869587,343.5,162,101,1.40005408
2095,2430,0.2627834155,343.5,162,101,1.03211048
2096,2431,0.124126829087,343.5,162,101,1.26311224
2097,2432,0.249553571421,342.5,163,101,0.76029544
2098,2433,0.181336934819,342.5,163,101,0.99995984
2099,2434,0.155955037519,342.5,163,101,0.68870608
2100,2435,0.223490947975,343.5,162,101,1.2924496
2101,2436,0.30426119162,348.5,162,101,1.03634032
2102,2437,0.15816108759,348.5,162,101,0.99055792
2103,2438,0.239762190734,350.0,162,101,0.84103584
2104,2439,0.217750784571,344.0,162,101,1.32617952
2105,2440,0.0707054160655,346.0,162,101,0.81749688
2106,2441,0.00265701742796,346.0,162,101,0.798456
2107,2442,0.297513732161,345.0,162,101,1.26031024
2108,2443,0.116564897679,348.0,162,101,0.83869456
2109,2444,0.213730040645,345.5,161,101,1.45211008
2110,2445,0.0891736389889,345.5,161,101,1.19318832
2111,2446,0.242999309318,334.0,162,101,1.4978888
2112,2447,0.156739557959,334.0,162,101,1.08446008
2113,2448,0.23592727089,336.0,162,101,1.19394432
2114,2449,0.0279059220439,336.0,162,101,1.05438808
2115,2450,0.188310351708,331.0,162,101,1.22620576
2116,2451,0.167248729081,332.5,162,101,0.94109008
2117,2452,0.19507164272,339.5,162,101,0.93266856
2118,2453,0.144670348808,339.5,162,101,0.72305352
2119,2454,0.282203466852,346.0,162,101,0.86317952
2120,2455,0.132938592245,343.0,162,101,0.87721648
2121,2456,0.0317327401565,343.0,162,101,0.7428556
2122,2457,0.2487107028,343.5,162,100,0.78326176
2123,2458,0.0428398853738,343.5,162,100,1.33384256
2124,2459,0.162443469709,346.0,162,101,0.84339968
2125,2460,0.258556810314,353.5,162,101,0.8663588
2126,2461,0.104193584548,353.5,162,101,0.79820464
2127,2462,0.309929179212,336.5,163,101,0.97596352
2128,2463,0.159903629044,331.5,163,101,0.92349792
2129,2464,0.062551720523,331.5,163,101,0.7611932
2130,2465,0.129872780211,355.0,162,101,1.34099256
2131,2466,0.143203421035,357.0,163,100,0.9307108
2132,2467,0.0341783777563,356.0,163,100,1.48506096
2133,2468,0.267048226681,352.5,163,100,0.84778432
2134,2469,0.283333329002,359.0,162,100,0.9065576
2135,2470,0.122999756733,359.0,162,100,0.76071536
2136,2471,0.261779565283,348.5,163,101,0.88102576
2137,2472,0.233696775276,355.5,163,101,0.72905896
2138,2473,0.115677451249,358.0,163,101,0.99818512
2139,2474,0.00031929940512,359.0,163,101,0.86610056
2140,2475,0.240217460369,356.5,163,101,1.037828
2141,2476,0.0113435905927,356.5,163,101,0.82881216
2142,2477,0.187108793005,359.0,163,101,0.99267432
2143,2478,0.182769081044,354.5,163,101,0.84167488
2144,2479,0.173962524308,350.5,163,101,0.92566288
2145,2480,0.14010455634,350.5,163,101,0.7664816
2146,2481,0.153807388598,336.0,163,101,0.88504712
2147,2482,0.136507835127,345.0,163,101,0.86289592
2148,2483,0.000402488337705,345.0,163,101,0.8225192
2149,2484,0.150179845864,349.5,163,101,0.71042736
2150,2485,0.0979498235939,349.5,163,101,0.83560736
2151,2486,0.217971759336,356.5,163,101,0.6743928
2152,2487,0.158610946704,355.5,163,101,0.79486408
2153,2488,0.0540398691621,359.5,164,100,0.66095776
2154,2489,0.165178985011,354.5,163,100,0.82935232
2155,2490,0.10225565945,354.5,163,100,0.7442452
2156,2491,0.20539491296,344.5,162,101,0.82967568
2157,2492,0.00168177902152,344.5,162,101,0.76155904
2158,2493,0.199818937126,349.5,161,101,0.77687616
2159,2494,0.279355894334,352.5,161,101,0.7745388
2160,2495,0.0835253059191,352.5,161,101,0.905594
2161,2496,0.229722148126,354.5,160,103,0.91501056
2162,2497,0.134836423167,354.5,160,103,0.89452512
2163,2498,0.262037417809,353.5,159,104,1.18730608
2164,2499,0.279512953631,364.0,160,105,0.76793768
2165,2500,0.229906797296,364.0,160,105,1.1965884
2166,2501,0.335346275047,344.5,157,106,0.69737624
2167,2502,0.0693346067955,344.5,157,106,0.9571036
2168,2503,0.524246573186,364.5,156,107,0.73689752
2169,2504,0.481405418641,373.5,155,108,0.92089488
2170,2505,0.321475463829,373.5,155,108,0.81199712
2171,2506,0.465787962129,354.0,154,108,0.96674096
2172,2507,0.0402042810012,354.0,154,108,0.87099576
2173,2508,0.172056052489,373.0,154,108,0.99303496
2174,2509,0.301444214272,384.0,154,107,0.9093136
2175,2510,0.140314387484,384.0,154,107,0.78905272
2176,2511,0.160361123748,375.5,154,107,0.7578384
2177,2512,0.0568764045053,363.5,154,107,1.14910136
2178,2513,0.00803091229999,363.5,154,107,0.88776392
2179,2514,0.295550427226,382.5,154,107,1.00238592
2180,2515,0.0504900800313,386.0,154,107,0.7000728
2181,2516,0.0245352849649,386.0,154,107,0.88013696
2182,2517,0.432895828633,370.0,155,106,0.82097208
2183,2518,0.455159889435,359.5,156,106,0.97291528
2184,2519,0.106576900149,359.5,156,106,0.91368048
2185,2520,0.62277991278,366.5,157,106,0.83248456
2186,2521,0.00148254858758,366.5,157,106,1.05284872
2187,2522,0.278387965966,371.5,157,106,0.89124464
2188,2523,0.167967098708,375.5,157,106,0.771516
2189,2524,0.134853984397,375.5,157,106,0.95877672
2190,2525,0.149134298705,376.5,157,106,0.8789072
2191,2526,0.12108326439,376.5,157,106,0.7839832
2192,2527,0.194210520114,374.5,156,106,0.78898928
2193,2528,0.240680503765,371.5,156,106,0.88272456
2194,2529,0.129550470702,372.5,156,106,0.79378216
2195,2530,0.367296286202,385.5,156,106,0.90993376
2196,2531,0.103379688346,382.0,156,106,0.76712624
2197,2532,0.0487485742123,382.0,156,106,0.97452192
2198,2533,0.233520279099,383.5,157,106,0.86673616
2199,2534,0.0200346680505,383.5,157,106,0.7839036
2200,2535,0.162489409155,381.5,157,106,0.93250856
2201,2536,0.176764032014,359.5,157,106,0.83614272
2202,2537,0.0181678286593,359.5,157,106,0.74946064
2203,2538,0.192790505044,385.0,156,106,0.83754008
2204,2539,0.141106935764,386.0,156,106,0.90828208
2205,2540,0.575409200483,377.0,156,106,0.81192488
2206,2541,0.543941374599,370.5,156,106,0.89983936
2207,2542,0.223442133934,370.5,156,106,0.87516576
2208,2543,0.594741937452,396.0,156,106,0.81483392
2209,2544,0.0666198744332,396.0,156,106,0.90525744
2210,2545,0.377195793052,379.0,157,106,0.75359192
2211,2546,0.248406906404,384.5,157,106,0.84589808
2212,2547,0.173262733578,386.5,157,106,0.82003032
2213,2548,0.0469871570876,386.5,157,106,0.8319156
2214,2549,0.220346331476,383.5,157,106,0.85277288
2215,2550,0.207023476917,379.5,157,106,0.88318632
2216,2551,0.0631186590888,379.5,157,106,0.91161896
2217,2552,0.337492223285,373.0,157,107,1.10249272
2218,2553,0.074007287381,373.0,157,107,0.9068708
2219,2554,0.262502778673,391.0,157,107,1.08344264
2220,2555,0.297829580432,398.0,156,106,0.89988512
2221,2556,0.0634432808137,398.0,156,106,1.0005508
2222,2557,0.0777164177291,400.5,156,106,0.87006896
2223,2558,0.052465042242,400.5,156,106,1.08287504
2224,2559,0.136361319472,397.5,156,106,0.76711656
2225,2560,0.179156376062,395.5,156,106,1.06998456
2226,2561,0.105660991693,395.5,156,106,0.84781728
2227,2562,0.0972883261089,394.0,156,106,0.89923512
2228,2563,0.260428569732,386.0,157,106,0.85573776
2229,2564,0.110388253385,386.0,157,106,0.99486208
2230,2565,0.207519233503,380.5,157,106,0.84650192
2231,2566,0.187835428312,380.5,157,106,0.96582648
2232,2567,0.321492864981,378.0,157,107,0.99565768
2233,2568,0.0404151951458,378.0,157,107,0.872812
2234,2569,0.115008047222,378.0,157,107,0.92134384
2235,2570,0.166148341547,384.0,157,106,1.12925088
2236,2571,0.0610403243603,384.0,157,106,0.76885136
2237,2572,0.257653276657,396.0,156,106,1.07452496
2238,2573,0.483172605861,401.0,157,106,0.91227072
2239,2574,0.0798438950533,401.0,157,106,0.87834616
2240,2575,0.299471040037,404.5,157,106,0.88676768
2241,2576,0.206643159117,404.5,157,106,0.902012
2242,2577,0.042146167559,404.5,157,106,1.11727432
2243,2578,2.67090618371e-06,404.5,157,106,0.8884824
2244,2579,0.251331258777,388.5,157,106,0.80043232
2245,2580,0.175897709584,390.5,157,106,0.85248464
2246,2581,0.19705653902,389.5,157,106,1.07912264
2247,2582,0.0654925309419,389.5,157,106,1.11315464
2248,2583,0.3820781914,409.5,157,106,0.94021688
2249,2584,0.016210867208,409.5,157,106,0.95740736
2250,2585,0.141805922022,405.5,157,106,1.13002736
2251,2586,0.0758818056348,405.5,157,106,0.92633552
2252,2587,0.340314181331,388.5,157,106,0.89114784
2253,2588,0.031021353115,388.5,157,106,0.94558832
2254,2589,0.193221947488,396.5,157,105,0.9143008
2255,2590,0.536800758983,397.0,157,105,0.77698104
2256,2591,0.000427670128847,397.0,157,105,0.91413968
2257,2592,0.0292387596173,385.5,158,105,0.85455456
2258,2593,0.0,385.5,158,105,0.97459912
2259,2594,0.0549888434947,390.0,158,105,0.82460128
2260,2595,0.019364285672,393.0,158,105,0.92941632
2261,2596,0.000188073862327,393.0,158,105,0.90819488
2262,2597,0.024754466836,393.0,158,105,0.86330112
2263,2598,0.000694642481159,393.0,158,105,0.76280152
2264,2932,0.0534071868741,40.0,254,135,0.704382
2265,2933,0.298221393684,40.5,252,135,0.65608304
2266,2934,0.262266700732,39.0,250,135,0.71976368
2267,2935,0.00164003952703,39.0,250,135,0.69405488
2268,2936,0.123124841463,38.0,250,135,0.7486564
2269,2937,0.14385264531,38.5,249,135,0.7567824
2270,2938,0.077763178569,38.5,249,135,0.71787312
2271,2939,0.108190758825,38.0,249,136,0.75321808
2272,2940,0.11820485761,39.5,249,136,0.76598976
2273,2941,0.0395751970737,39.5,249,136,0.81290024
2274,2942,0.134759332839,37.5,249,137,0.70778304
2275,2943,0.105666064901,39.5,249,137,0.84864008
2276,2944,0.00117739910339,39.5,249,137,0.65722772
2277,2945,0.107286032466,34.5,249,136,0.61770372
2278,2946,0.0681486128719,37.5,249,136,0.65638424
2279,2947,0.00331843180134,37.5,249,136,0.76535528
2280,2948,0.11871501747,37.0,248,137,0.80256104
2281,2949,0.028567641462,37.0,248,137,0.76869104
2282,2950,0.122040751607,41.0,248,137,0.88741648
2283,2951,0.0964765544341,39.5,247,137,0.96830496
2284,2952,0.089325529514,39.5,247,137,0.79426192
2285,2953,0.126785489896,42.5,247,136,0.84407776
2286,2954,0.019199883329,42.5,247,136,0.74685392
2287,2955,0.123157602564,40.0,247,136,0.80931016
2288,2956,0.0863144000906,40.0,247,136,0.75708368
2289,2957,0.145817821505,41.0,248,136,0.75804264
2290,2958,0.110946807313,39.0,248,136,0.85144912
2291,2959,0.107649197859,40.5,248,136,0.8893472
2292,2960,0.0272407552221,40.5,248,136,0.6900128
2293,2961,0.0900966085337,41.5,248,136,0.90940824
2294,2962,0.120086155405,42.5,248,136,0.72816872
2295,2963,0.091510277876,42.5,248,136,0.84467992
2296,2964,0.00294062821747,42.5,248,136,0.67460624
2297,2965,0.0791092997183,42.5,248,136,0.818746
2298,2966,0.109700427746,42.5,248,137,0.70599088
2299,2967,0.0808482309417,42.0,248,137,0.66865904
2300,2968,0.0198386700026,42.0,248,137,0.62405748
2301,2969,0.10411237888,42.5,248,136,0.65937592
2302,2970,0.0250805263845,42.5,248,136,0.72292032
2303,2971,0.0992499437125,41.5,247,136,0.60139368
2304,2972,0.129089815368,41.5,247,136,0.69832888
2305,2973,0.00230545731397,41.5,247,136,0.64536616
2306,2974,0.124244523486,42.0,248,136,0.67433248
2307,2975,0.0764652464274,42.5,248,136,0.59565248
2308,2976,0.119671076257,43.5,248,136,0.63696576
2309,2977,0.00546425369907,43.5,248,136,0.62416576
2310,2978,0.134199297261,43.5,248,135,0.57981068
2311,2979,0.126148414722,43.0,248,135,0.63211248
2312,2980,0.0933807188013,43.0,248,135,0.746266
2313,2981,0.132623895773,43.5,248,135,0.61569256
2314,2982,0.0828177366686,43.5,248,135,0.60847424
2315,2983,0.00160563857445,43.5,248,135,0.68763192
2316,2984,0.100358464379,45.0,248,135,0.58461108
2317,2985,0.0307494618459,44.0,248,135,0.68084904
2318,2986,0.105205849801,44.5,248,135,0.67678224
2319,2987,0.11228598248,43.0,248,135,0.6609924
2320,2988,0.00494434291805,43.0,248,135,0.61461248
2321,2989,0.110953382021,43.5,248,135,0.59724012
2322,2990,0.0292957082351,43.5,248,135,0.61178828
2323,2991,0.107124350639,45.0,247,135,0.76960536
2324,2992,0.102603483791,44.0,248,135,0.64860736
2325,2993,0.00363361221668,44.0,248,135,0.75435456
2326,2994,0.103527891272,47.5,248,135,0.91290528
2327,2995,0.0863584447279,47.5,248,135,0.64829324
2328,2996,0.110569169121,45.5,248,135,0.71431272
2329,2997,0.114873772745,47.0,248,135,0.64076824
2330,2998,0.0174890339467,46.0,248,135,0.86286664
2331,2999,0.118218458342,50.0,248,135,0.59481352
2332,3000,0.0516844024241,49.5,248,134,0.64778004
2333,3001,1.18760167207e-05,49.5,248,134,0.569666
2334,3002,0.0673977256166,51.0,248,134,0.86756
2335,3003,0.0409943608318,51.0,248,134,0.67537952
2336,3004,0.122942023819,47.5,248,135,0.75317688
2337,3005,0.0932887459362,45.5,248,135,0.7191044
2338,3006,0.0658771264426,45.5,248,135,0.7742484
2339,3007,0.0731991315838,47.0,248,135,0.95481416
2340,3008,0.0980468662402,48.5,248,135,0.96389232
2341,3009,0.0610372545741,47.5,248,135,0.75911
2342,3010,0.0985121454914,47.5,248,135,0.76152728
2343,3011,0.1099915974,47.0,248,135,0.95844648
2344,3012,0.00209747989203,47.0,248,135,0.84981392
2345,3013,0.102555857049,47.5,248,135,0.73819128
2346,3014,0.102091039591,53.5,248,135,0.898862
2347,3015,0.00566822414725,53.5,248,135,0.8108196
2348,3016,0.0826575632817,48.5,248,136,0.66538636
2349,3017,0.0334373509594,48.5,248,136,1.38426064
2350,3018,0.0961482503603,53.0,249,136,0.901696
2351,3019,0.0672541834197,53.0,249,136,0.9499296
2352,3020,0.0560471883396,53.0,249,136,1.09891096
2353,3021,0.0976770926787,48.5,248,136,1.24512096
2354,3022,0.00459251665321,48.5,248,136,0.744384
2355,3023,0.1162612032,52.0,248,136,0.7323388
2356,3024,0.122010998981,54.5,248,136,0.68401752
2357,3025,0.00695129743421,54.5,248,136,0.80583232
2358,3026,0.0884350055477,54.0,248,137,0.66809968
2359,3027,0.0392943876456,54.0,248,137,0.80302176
2360,3028,0.0836081794823,53.0,248,136,0.8165728
2361,3029,0.133686847269,51.5,248,136,0.69790168
2362,3030,0.00313742662382,51.5,248,136,0.91182248
2363,3031,0.121680888063,53.0,248,136,0.61772992
2364,3032,0.0431683691003,53.0,248,136,1.07770568
2365,3033,0.110725614777,52.0,248,136,0.72755136
2366,3034,0.101097427566,54.0,248,136,0.67730224
2367,3035,0.0630387494518,54.5,249,136,0.63171684
2368,3036,0.0297836533602,54.5,249,136,0.61323236
2369,3037,0.118056673473,50.5,248,136,0.7270416
2370,3038,0.0040363444057,50.5,248,136,0.71328568
2371,3039,0.0616590389056,51.5,248,136,0.78412352
2372,3040,0.0915283232054,52.5,248,136,0.59482472
2373,3041,0.0328256676124,52.5,248,136,0.86613488
2374,3042,0.089690360119,52.5,248,136,0.59917096
2375,3043,0.0797507443207,51.0,248,136,1.09765928
2376,3044,0.00459652896182,51.0,248,136,0.5390892
2377,3045,0.0914457912404,53.0,248,136,0.63445196
2378,3046,0.0937863145477,53.0,248,136,0.57502312
2379,3047,0.0372846391161,53.0,248,136,0.67916048
2380,3048,0.080628517963,53.5,249,136,0.64972976
2381,3049,0.104360614369,54.0,248,136,0.69410808
2382,3050,0.0219710950887,54.0,248,136,0.66850092
2383,3051,0.0734753772168,56.5,248,136,0.63957544
2384,3052,0.0297975982705,56.5,248,136,0.74791264
2385,3053,0.0412593076728,57.5,249,136,0.60667652
2386,3054,0.0992594430862,55.0,249,136,0.6713056
2387,3055,0.0421349992937,55.0,249,136,0.55570112
2388,3056,0.0767376057909,52.5,249,136,0.65044936
2389,3057,0.0376523893236,52.5,249,136,0.53777904
2390,3058,0.0960070812,58.0,249,136,0.73337824
2391,3059,0.11247805317,56.5,248,135,0.71633832
2392,3060,0.0257916047473,56.5,248,135,0.72966712
2393,3061,0.0876493662813,53.0,248,135,0.72040304
2394,3062,0.0346540763584,53.0,248,135,0.68474952
2395,3063,0.0871389077291,55.5,248,135,0.75862136
2396,3064,0.0836576736727,59.0,248,135,0.73775776
2397,3065,0.0588508017021,59.0,248,135,0.8314592
2398,3066,0.0848660441036,62.5,248,135,0.69998528
2399,3067,0.0792783507579,60.5,248,135,0.71151792
2400,3068,0.00492582282032,60.5,248,135,0.67542424
2401,3069,0.0932793824595,59.5,248,136,0.76328936
2402,3070,0.109341963856,58.0,248,136,0.6575188
2403,3071,0.0495069105826,58.0,248,136,0.77756856
2404,3072,0.0947988446149,58.0,248,135,0.84186
2405,3073,0.0627726203106,58.0,248,135,0.78385912
2406,3074,0.0662381097268,58.5,248,135,0.8043916
2407,3075,0.0772925538097,58.0,248,135,0.79052128
2408,3076,0.0306303781654,58.0,248,135,0.87347
2409,3077,0.0847642886636,58.5,248,136,0.7534832
2410,3078,0.0708720374685,60.5,249,136,0.7967068
2411,3079,0.0503493950708,59.5,248,136,0.8232076
2412,3080,0.107155700434,60.5,248,136,0.70829632
2413,3081,0.0958141642805,59.0,248,136,0.78587608
2414,3082,0.0142393158746,59.0,248,136,0.72304192
2415,3083,0.0947533811404,59.5,248,136,0.85728496
2416,3084,0.11508354694,60.0,248,136,0.90199096
2417,3085,0.106701338845,60.0,248,136,1.00785336
2418,3086,0.00432923183043,61.5,248,136,0.86934952
2419,3087,0.0685183299018,60.5,248,136,0.89530872
2420,3088,0.0608516699302,60.5,248,136,0.73046896
2421,3089,0.108754678873,60.5,248,136,0.79336904
2422,3090,0.105779066289,62.5,248,136,0.66300248
2423,3091,0.0311681622868,62.5,248,136,0.72053952
2424,3092,0.091165430964,62.0,248,135,0.64392932
2425,3093,0.0721383223703,62.0,248,135,0.78552472
2426,3094,0.102196241776,63.5,248,135,0.91860552
2427,3095,0.140034104624,61.5,248,134,0.84894384
2428,3096,0.0658167372471,61.5,248,134,0.99071624
2429,3097,0.0858811557345,60.5,248,134,0.74363064
2430,3098,0.10592957394,56.5,248,134,0.84695112
2431,3099,0.0319366899856,56.5,248,134,0.65132688
2432,3100,0.122314603139,62.0,248,135,0.77569312
2433,3101,0.0161999666383,62.5,248,135,0.7053444
2434,3102,0.109048429457,58.5,248,134,0.9751072
2435,3103,0.106711225339,64.0,248,135,0.8024216
2436,3104,0.077684286727,64.0,248,135,0.87977736
2437,3105,0.116774510411,63.0,248,136,0.99516392
2438,3106,0.0498136024031,63.0,248,136,0.85868928
2439,3107,0.121609183823,64.5,247,136,1.15001088
2440,3108,0.130077704402,62.0,247,137,0.81901688
2441,3109,0.00332705017417,62.0,247,137,1.13665464
2442,3110,0.106153344413,65.0,247,137,0.7858584
2443,3111,0.127843654442,60.0,247,137,0.84691264
2444,3112,0.0306899553505,60.0,247,137,0.80110064
2445,3113,0.0635216616744,64.0,247,138,0.9281568
2446,3114,0.0888731813089,64.0,247,138,0.91378016
2447,3115,0.0252151380531,64.0,247,138,0.85112304
2448,3116,0.119209355267,60.5,246,137,0.85075032
2449,3117,0.0137758565826,60.5,246,137,0.91393184
2450,3118,0.284620095691,62.5,242,139,1.03562096
2451,3119,0.231613951197,65.0,241,139,0.90415848
2452,3120,0.0222899952406,65.0,241,139,0.93946528
2453,3121,0.250876134418,61.0,241,139,0.8864224
2454,3122,0.286510737268,60.5,241,137,0.92468672
2455,3123,0.167183097614,60.5,241,137,0.77261872
2456,3124,0.229771291585,64.0,241,137,0.816964
2457,3125,0.0917013769644,64.0,241,137,0.86792824
2458,3126,0.343102493936,63.5,242,139,0.86348712
2459,3127,0.402753504927,65.5,241,140,0.75070392
2460,3128,0.0589608005313,65.5,241,140,0.83636904
2461,3129,0.523253247708,63.0,242,141,0.7248164
2462,3130,0.00242759695757,63.0,242,141,0.96849944
2463,3131,0.575092674561,64.0,243,143,0.72569552
2464,3132,0.464401286319,65.0,244,143,0.8879784
2465,3133,0.0343732422651,65.0,244,143,0.70355768
2466,3134,0.43906697556,71.5,245,144,0.78706576
2467,3135,0.158018324262,72.5,245,144,0.72003392
2468,3136,0.331784364742,72.5,245,144,0.83933992
2469,3137,0.274301482878,69.5,245,143,0.85437
2470,3138,0.00442725449041,70.5,245,143,0.90083984
2471,3139,0.305660420049,71.5,245,140,0.7568072
2472,3140,0.338703341181,71.5,244,140,0.84781792
2473,3141,0.0647581858498,72.5,244,140,0.88259264
2474,3142,0.394515548308,65.5,243,138,0.70219656
2475,3143,0.322176877901,64.5,239,138,0.83544672
2476,3144,0.136165577242,64.5,239,138,0.76552776
2477,3145,0.274467811296,62.0,239,137,0.69885272
2478,3146,0.294106943532,66.5,242,136,0.67143256
2479,3147,0.0692059357465,66.5,242,136,0.70964608
2480,3148,0.291422690453,68.5,244,134,0.74524952
2481,3149,0.29621473603,71.5,246,136,0.82689752
2482,3150,0.0863806765884,73.0,246,136,0.68056656
2483,3151,0.0566688260233,72.0,246,136,0.75253336
2484,3152,0.132035235126,72.5,245,136,0.95288056
2485,3153,0.0193942176695,72.5,245,136,0.77584144
2486,3154,0.29675673071,68.5,244,137,0.9025088
2487,3155,0.244625472823,70.5,244,138,0.74667264
2488,3156,0.0036282217711,71.5,244,138,0.81734392
2489,3157,0.28223834127,71.0,246,138,0.8040592
2490,3158,0.174362513702,70.5,249,136,0.840758
2491,3159,0.0184827929981,70.5,249,136,0.75985232
2492,3160,0.153519327438,71.0,249,137,0.97532304
2493,3161,0.0323877958054,71.0,249,137,0.76362624
2494,3162,0.161418670955,74.0,247,136,0.89347712
2495,3163,0.218424488699,68.5,245,134,0.82332736
2496,3164,0.0297057619214,68.5,245,134,1.13955624
2497,3165,0.255994665924,68.5,245,134,0.95687952
2498,3166,0.242309650429,68.5,244,133,0.97104832
2499,3167,0.0998826119862,69.5,244,133,0.86561552
2500,3168,0.29481068432,72.0,243,132,0.89349864
2501,3169,0.249725706823,71.0,243,132,0.7294288
2502,3170,0.179188784245,71.0,243,132,1.02097008
2503,3171,0.173777404374,71.0,243,131,0.94121808
2504,3172,0.203953689311,72.0,243,132,0.95279904
2505,3173,0.0114897426693,72.0,243,132,0.8096888
2506,3174,0.238069180851,70.5,244,132,1.3193604
2507,3175,0.00079720845368,70.5,244,132,0.81500048
2508,3176,0.265491342283,73.0,244,132,0.9894784
2509,3177,0.148431470497,77.5,244,131,0.6950332
2510,3178,0.0271427594881,77.5,244,131,0.88752192
2511,3179,0.265602381805,72.0,244,132,0.84249888
2512,3180,0.263140405937,71.0,244,132,0.7742312
2513,3181,0.0113003881225,71.0,244,132,0.72115112
2514,3182,0.184593026653,72.0,244,133,0.78103312
2515,3183,0.230660399673,72.0,245,133,0.71341128
2516,3184,0.0326310757619,72.0,245,133,0.80835432
2517,3185,0.177679234495,73.5,245,133,0.75907928
2518,3186,0.180882814038,74.5,245,133,0.66759664
2519,3187,0.0400351276214,74.5,245,133,0.79011328
2520,3188,0.112300770003,73.5,246,133,0.5765206
2521,3189,0.0321743015922,73.5,246,133,0.69885296
2522,3190,0.066575683976,73.0,246,133,0.57532008
2523,3191,0.0981433684418,74.5,246,133,0.85027224
2524,3192,0.058390354703,74.5,246,133,0.8050896
2525,3193,0.0993576935308,74.0,246,133,0.74364104
2526,3194,0.111588436969,76.0,246,132,0.65211776
2527,3195,0.00506406569848,76.0,246,132,0.78803016
2528,3196,0.100912645252,77.5,247,132,0.6472744
2529,3197,0.0698224575488,77.5,247,132,0.71079008
2530,3198,0.0817584182798,78.5,247,132,0.88353008
2531,3199,0.0675647096659,81.5,247,131,0.67928784
2532,3200,0.0146747574092,81.5,247,131,0.69319624
2533,3201,0.115497432518,79.0,247,131,0.64344776
2534,3202,0.0239192199412,79.0,247,131,0.69328976
2535,3203,0.100155360131,80.5,247,131,0.64589588
2536,3204,0.0974312893404,78.0,247,131,0.69713376
2537,3205,0.0388720646161,78.0,247,131,0.67686888
2538,3206,0.109256785216,79.5,247,131,0.7071456
2539,3207,0.0828094938727,79.5,247,131,0.84100824
2540,3208,0.182978808239,80.0,247,130,0.67175056
2541,3209,0.00541389650028,80.0,247,130,0.68779272
2542,3210,0.22315539165,75.5,247,131,0.61264384
2543,3211,0.0864048773275,76.5,247,131,0.68662256
2544,3212,0.000443830719165,76.5,247,131,0.58904924
2545,3213,0.0914673956048,76.5,247,131,0.63088264
