,index,labDelta,area,center_x,center_y,eucDist
544,1830,0.695803790032,324.5,171,145,1.0912828
545,1831,0.613093110035,310.0,173,143,1.08002848
546,1832,0.0820142355927,312.0,173,143,1.45624192
547,1833,0.562960514993,316.0,176,139,0.95244512
548,1834,0.430253314877,295.0,177,138,1.15210752
549,1835,0.524043054557,306.0,178,136,1.139326
550,1836,0.403263374762,305.5,181,135,1.25442016
551,1837,0.323146757709,302.0,183,134,0.94543656
552,1838,0.33943374197,294.0,185,134,1.12716592
553,1839,0.49166189582,284.5,187,133,0.89075848
554,1840,0.122445197986,284.5,187,133,1.66801744
555,1841,0.603007201135,281.0,196,133,0.9265248
556,1842,0.480013374622,281.5,199,134,1.249338
557,1843,0.298029334626,291.0,201,134,1.02347192
558,1844,0.0030298543301,291.0,201,134,1.14032376
559,1845,0.315791808784,288.0,204,135,0.92087664
560,1846,0.169695982545,292.0,206,136,1.1227644
561,1847,0.24431632745,277.0,209,137,1.2787112
562,1848,0.275042993831,275.0,210,137,1.2958544
563,1849,0.515794672887,282.5,211,138,0.992128
564,1850,0.497184012969,291.5,212,139,1.42384192
565,1851,0.262534031169,290.5,212,139,0.99918264
566,1852,0.604864982434,292.0,213,139,1.50898208
567,1853,0.597864918754,295.5,212,139,1.06196152
568,1854,0.145247343052,296.5,212,140,1.2938128
569,1855,0.668580039512,294.0,212,140,1.12114464
570,1856,0.417642484557,281.5,212,140,1.03548712
571,1857,0.403176425031,280.5,210,141,1.12079456
572,1858,0.43963865285,280.0,209,142,1.07413568
573,1859,0.0416357366604,280.0,209,142,0.991104
574,1860,0.462634638111,285.0,209,143,1.13961832
575,1861,0.418100558456,297.0,208,143,0.88719072
576,1862,0.492186729634,296.5,207,145,0.95744704
577,1863,0.226102660181,296.5,207,145,0.78539376
578,1864,0.242643282389,293.5,207,146,0.89615872
579,1865,0.231435047184,293.5,207,146,0.80981952
580,1866,0.365512070223,295.5,207,145,0.89111776
581,1867,0.391913996333,297.0,207,145,0.8423464
582,1868,0.418980320864,294.0,207,144,1.00960864
583,1869,0.381502493475,298.0,207,144,1.09177776
584,1870,0.454848892818,299.5,207,144,0.86472176
585,1871,0.450534818063,294.5,208,143,0.89733736
586,1872,0.316007272859,285.5,208,142,0.84617944
587,1873,0.271685479391,277.0,209,142,1.26079696
588,1874,0.148744529749,277.0,209,142,0.82962816
589,1875,0.509433316685,282.5,211,140,1.31107888
590,1876,0.755942849867,288.5,212,139,0.8875896
591,1877,0.717462325805,285.0,215,137,1.42429776
592,1878,0.514136451655,288.0,217,136,0.85758224
593,1879,0.291618679733,295.0,218,136,1.73759248
594,1880,0.156277814141,295.5,218,136,0.94580664
595,1881,0.71027678535,292.5,219,139,1.2574392
596,1882,0.61148544428,288.0,218,140,0.92247392
597,1883,0.535220385237,291.0,217,140,1.15853
598,1884,0.799075959646,295.5,215,140,1.1830708
599,1885,0.29313987512,295.5,215,140,0.98410072
600,1886,0.641045375139,289.0,214,139,1.2423628
601,1887,0.623640015772,294.5,214,139,1.16171872
602,1888,0.495166783896,294.0,213,139,1.22641632
603,1889,0.076449675708,295.0,213,139,1.32287824
604,1890,0.250109183219,292.5,213,139,1.58944384
605,1891,0.423910059121,297.5,213,139,1.24451592
606,1892,0.565360744725,286.5,214,139,1.16859744
607,1893,0.413088729696,289.5,214,138,1.24738112
608,1894,0.118100628494,289.5,214,138,1.68356224
609,1895,0.209405204567,292.5,214,139,1.26165776
610,1896,0.328544428181,288.5,214,138,1.14119168
611,1897,0.685341614507,286.5,214,138,1.55470144
612,1898,0.548356390979,285.5,214,137,2.2011936
613,1899,0.138848564024,285.5,214,137,1.31224104
614,1900,0.731847404878,289.0,214,138,1.52287104
615,1901,0.54330109392,296.5,214,139,1.23157784
616,1902,0.508933255718,291.5,215,139,1.71440288
617,1903,0.234241753444,297.5,215,139,1.21252584
618,1904,0.454935872267,298.0,215,139,1.30665504
619,1905,0.156412291407,298.0,215,139,1.55243856
620,1906,0.468858261498,296.0,215,139,1.67120448
621,1907,0.411965695367,290.0,215,139,1.44721568
622,1908,0.264636197682,289.5,215,139,1.55697904
623,1909,0.183991203506,290.5,215,139,1.67395136
624,1910,0.034169735477,290.5,215,139,1.37940288
625,1911,0.475543279135,291.5,215,140,1.95058352
626,1912,0.656419552975,294.5,215,140,1.4658352
627,1913,0.559954697972,284.0,215,141,1.37629136
628,1914,0.590464252504,288.0,215,141,1.7757256
629,1915,0.689917947685,289.0,214,142,1.15499624
630,1916,0.780110163419,295.5,213,144,1.68435488
631,1917,0.898293381447,291.5,211,149,1.16098512
632,1918,0.958200074645,322.5,206,157,1.5154216
633,1919,0.867798143618,336.5,203,163,0.96688256
634,1920,0.768278937094,348.5,200,167,1.5709064
635,1921,0.816959043207,343.5,200,168,1.42004912
636,1922,0.0995113942762,337.5,200,166,1.79563376
637,1923,0.0223295872118,327.0,201,165,1.11025312
638,1924,0.000491613594689,327.0,201,165,1.2262252
639,1925,0.119615172713,329.0,202,164,1.33288736
640,1926,0.149995487288,327.0,202,164,0.96695592
641,2257,0.0438530647486,246.0,149,135,0.90011496
642,2258,0.0195629802666,246.0,149,135,1.02450312
643,2259,0.113036324392,251.0,150,135,0.89810864
644,2260,0.0521560400728,249.5,150,135,0.88728432
645,2261,0.0975381331498,250.5,150,135,0.8833844
646,2262,0.058341372248,249.0,150,135,0.89571824
647,2263,0.0686426167636,255.0,151,135,1.09689016
648,2264,0.125935827978,252.0,151,135,0.8938304
649,2265,0.0654515976858,246.0,151,136,1.03574872
650,2266,0.0838159936663,243.0,151,136,0.9596512
651,2267,0.0984101467084,239.0,151,136,1.12059216
652,2268,0.0453490988969,239.0,151,136,0.93069296
653,2269,0.102543244359,246.5,152,136,1.14326672
654,2270,0.0978001577285,251.5,152,136,0.90027904
655,2271,0.0527463056097,251.5,152,136,1.01943944
656,2272,0.029093015118,251.5,152,136,0.89708224
657,2273,0.0835078421612,246.0,152,136,1.1225288
658,2274,0.0350594041874,249.0,152,136,1.14752616
659,2275,0.0627096794968,246.0,152,136,1.03181416
660,2276,0.0979967605496,240.0,152,136,1.22096656
661,2277,0.0821671356912,242.0,152,136,1.3100128
662,2278,0.0302271116772,242.0,152,136,1.48025264
663,2279,0.138197413495,245.0,152,136,1.26070136
664,2280,0.0440142327419,248.0,152,136,1.05159784
665,2281,0.0457733809648,242.0,152,136,1.57975456
666,2282,0.0784850722861,237.5,152,136,1.15655184
667,2283,0.044871590188,237.5,152,136,1.232042
668,2284,0.095329013243,233.5,152,136,1.34225376
669,2285,0.0620888455632,232.5,152,136,1.96799984
670,2286,0.0302307057208,232.5,152,136,1.09019824
671,2287,0.0575987026597,233.5,152,136,1.367792
672,2288,0.0502879457139,247.0,153,136,1.23694792
673,2289,0.144728796117,240.0,153,136,2.21075344
674,2290,0.191786008342,236.5,153,136,2.27385632
675,2291,0.252784554165,244.0,154,136,2.39058768
676,2292,0.00294051028108,244.0,154,136,1.47830336
677,2293,0.213809524565,241.5,154,136,2.77998624
678,2294,0.247768436719,238.0,155,136,1.7765432
679,2295,0.206260067162,245.5,155,136,2.61459552
680,2296,0.00498536701186,245.5,155,136,1.32474848
681,2297,0.210541958451,251.0,155,136,1.45115376
682,2298,0.101203834482,243.5,155,136,1.45383296
683,2299,0.228445524747,237.0,154,137,1.08969832
684,2300,0.0633612738346,238.0,155,137,1.22253696
685,2301,0.236146787668,249.0,155,136,1.18746448
686,2302,0.142025361811,249.0,155,136,1.29890688
687,2303,0.286816050819,239.0,155,136,1.13038712
688,2304,0.308057182489,234.0,155,137,1.37783872
689,2305,0.231301686519,243.5,156,137,1.1969296
690,2306,0.262020294992,240.0,156,137,1.40833792
691,2307,0.123480566784,240.0,156,137,1.19031544
692,2308,0.383754483671,236.5,156,138,0.94778512
693,2309,0.470380982647,244.5,158,139,1.57954544
694,2310,0.558948590003,233.5,159,140,0.94033792
695,2311,0.482121130607,249.5,162,141,1.15646744
696,2312,0.857830022299,229.5,172,148,0.8747068
697,2313,0.45650690644,234.0,176,151,1.08846592
698,2314,0.561273237478,217.0,181,154,1.12084568
699,2315,0.025227597491,217.0,181,154,1.36240304
700,2316,0.898661411671,224.0,190,159,1.242788
701,2317,0.670749770097,227.0,193,161,1.39467504
702,2318,0.281377608161,227.0,193,161,1.00727384
703,2319,0.429179416464,230.5,193,162,1.04420624
704,2320,0.232568675699,225.5,193,162,0.81644528
705,2321,0.383356791938,223.5,192,163,0.94989664
706,2322,0.524785045239,219.0,191,163,0.75747008
707,2323,0.0250679109013,219.0,191,163,0.9986352
708,2324,0.0901209757434,218.5,190,164,0.85662592
709,2325,0.00857693317351,223.0,189,164,1.23114672
710,2326,0.0212676818226,222.0,189,164,0.8421268
711,2327,0.0796412316691,219.0,190,164,1.2693772
712,2658,0.159999552153,41.0,164,209,1.75832912
713,2659,0.555347275074,42.5,164,209,1.00184512
714,2660,0.595852201114,41.5,163,209,1.44317136
715,2661,0.612444323115,43.0,163,209,1.04995456
716,2662,0.589165298198,42.5,163,209,1.16113424
717,2663,0.631047900615,42.5,162,209,0.86634216
718,2664,0.661807203522,47.0,162,209,1.2112232
719,2665,0.669051398532,44.0,161,208,0.85260696
720,2666,0.662892480023,37.5,161,208,1.28894176
721,2667,0.666696685108,43.5,160,207,0.91530248
722,2668,0.600762419179,44.5,160,207,1.26038144
723,2669,0.706447855228,45.5,158,206,1.0633608
724,2670,0.650026288406,38.5,157,206,1.20101184
725,2671,0.641415826547,48.0,156,206,1.3292952
726,2672,0.671967230157,41.0,155,206,1.8108
727,2673,0.574001340775,43.0,155,206,1.26050664
728,2674,0.643664872488,45.0,154,206,1.57433744
729,2675,0.111607863679,45.0,154,206,1.09603696
730,2676,0.569038705405,43.0,153,205,1.39045648
731,2677,0.455971844056,42.0,153,205,1.34568352
732,2678,0.422162195945,42.5,153,205,1.5030784
733,2679,0.150287647071,42.0,153,205,1.17953176
734,2680,0.390112085865,43.0,152,205,1.24322672
735,2681,0.260418337293,43.5,152,204,2.3434272
736,2682,0.198305736532,46.0,151,204,1.37816208
737,2683,0.113616205653,43.5,151,204,1.88718416
738,2684,0.134767727083,49.0,150,203,1.66974352
739,2685,0.0711597957876,48.0,151,203,1.98469104
740,2686,0.109128998272,42.5,151,204,1.87625264
741,2687,0.108633126456,44.0,151,204,2.16416944
742,2688,0.045810747849,43.5,151,204,1.86578192
743,2689,0.127065839906,47.5,151,204,2.52461184
744,2690,0.106775798513,46.5,151,204,1.11200456
745,2691,0.11147697529,46.5,151,204,1.17389608
746,2692,0.126401071555,50.5,151,204,2.35692544
747,2693,0.126233111426,41.5,151,203,1.50498384
748,2694,0.109633749305,45.0,151,203,1.89086976
749,2695,0.137281762365,40.5,152,202,1.69749136
750,2696,0.0222411624752,40.5,152,202,2.03960464
751,2697,0.185132433115,42.0,153,202,1.64121712
752,2698,0.286559977667,40.0,153,202,1.96118112
753,2699,0.330640136893,38.0,155,201,1.80819472
754,2700,0.317086960894,41.5,156,201,1.70620448
755,2701,0.0628645313018,40.5,156,201,1.76312928
756,2702,0.303685004462,41.0,157,201,2.40366272
757,2703,0.275632399767,37.0,158,200,1.79011232
758,2704,0.321180113455,36.5,160,199,2.376256
759,2705,0.320940648808,38.5,160,199,2.08522288
760,2706,0.305244358622,39.5,161,198,2.14808752
761,2707,0.189507138729,39.5,161,198,1.7360072
762,2708,0.311386819611,34.5,161,198,2.04550256
763,2709,0.346462512132,36.5,162,198,1.74378752
764,2710,0.330211650972,34.5,165,199,1.85196448
765,2711,0.397057987074,39.5,169,201,1.7812512
766,2712,0.0777504860301,39.5,169,201,1.86951856
767,2713,0.407828884566,40.0,171,203,2.35374048
768,2714,0.318491557484,41.5,172,205,1.87220112
769,2715,0.687792151243,32.5,174,206,2.01834208
770,2716,0.0892778682214,32.5,174,206,1.90293808
771,2717,0.741162248654,41.5,177,208,1.88027664
772,2718,0.623205275178,39.0,177,208,2.13635056
773,2719,0.667511597088,41.0,177,207,2.04755856
774,2720,0.655924545248,35.0,177,206,1.80536768
775,2721,0.703846296127,34.0,177,205,1.93981088
776,2722,0.692514418388,37.0,176,205,2.326024
777,2723,0.042089052541,37.0,176,205,1.77240176
778,2724,0.456537198476,35.5,176,203,2.06634144
779,2725,0.323175476059,39.5,176,203,1.8292984
780,2726,0.307213572915,36.5,176,202,2.32292912
781,2727,0.297611288777,35.5,176,202,1.88906176
782,2728,0.343422392294,38.5,176,202,2.06201216
783,2729,0.317417139102,36.5,177,202,1.9901776
784,2730,0.037561628907,36.5,177,202,2.14753696
785,2731,0.261105421293,32.5,177,201,1.98415376
786,2732,0.288659200722,36.5,176,200,2.41514352
787,2733,0.337878252873,34.5,176,199,2.033988
788,2734,0.345571769396,34.0,176,199,1.20828184
789,2735,0.335478236016,38.0,177,198,3.28001248
790,2736,0.352259407907,31.0,177,197,2.51265472
791,2737,0.341612736975,35.5,177,197,2.55617808
792,2738,0.307203988635,37.5,177,197,1.29056992
793,2739,0.287814360562,37.0,177,197,2.23533968
794,2740,0.124704495156,37.0,177,197,1.91869504
795,2741,0.337666621546,33.5,178,197,2.26366544
796,2742,0.317204378939,34.5,178,196,2.05617392
797,2743,0.527251182829,26.5,179,195,1.88658752
798,2744,5.2103530633e-05,25.0,180,194,2.1523704
799,2745,9.98703208048e-05,26.5,182,192,1.8778784
800,2746,3.77686011257e-06,25.0,182,192,2.34381808
801,2747,6.26264492186e-05,25.5,184,191,1.94041408
802,2748,5.04470046316e-05,23.0,184,190,2.0274352
803,2960,0.0729556158613,894.0,257,161,1.85725392
804,2961,0.187185669464,892.0,257,161,1.55125792
805,2962,0.151844614642,887.5,257,160,1.66665968
806,2963,0.230856676015,893.0,256,160,1.41319744
807,2964,0.133958662538,892.0,256,160,1.58215856
808,2965,0.327359680405,883.0,256,160,1.26878968
809,2966,0.383360912356,877.5,256,160,1.32397256
810,2967,0.281170706058,877.5,256,160,1.57063728
811,2968,0.225020729341,879.5,256,160,1.33891784
812,2969,0.0026495989746,879.5,256,160,1.3930576
813,2970,0.143901645897,884.0,256,160,1.45091504
814,2971,0.243201739222,880.5,256,160,1.5697992
815,2972,0.164722021446,888.0,255,160,1.32739504
816,2973,0.300592282717,877.5,255,161,1.37421872
817,2974,0.137581444996,877.5,255,161,1.23963144
818,2975,0.672472281815,871.0,254,161,1.6011672
819,2976,0.312964273742,861.0,253,161,1.32298248
820,2977,0.384056999744,846.5,252,162,1.41749904
821,2978,0.239490873836,858.0,251,162,1.29654584
822,2979,0.267458943218,854.5,251,162,1.54065104
823,2980,0.00206485141753,854.5,251,162,1.74220144
824,2981,0.164465700589,842.5,251,163,1.3888944
825,2982,0.172978364961,858.0,250,163,1.36300128
826,2983,0.103216499242,850.5,250,163,1.23087112
827,2984,0.219692987071,853.5,249,163,1.5557184
828,2985,0.190547422986,853.5,249,163,1.10786168
829,2986,0.253852674409,840.0,249,164,2.11167824
830,2987,0.479376525311,872.0,247,164,2.07179168
831,2988,0.373403436867,868.0,246,165,2.30872016
832,2989,0.00496441475159,868.0,246,165,1.69136592
833,2990,0.321314268716,843.0,243,165,2.39496784
834,2991,0.304359000255,828.5,242,165,1.6096984
835,2992,0.565760968534,833.5,240,164,1.82116528
836,2993,0.323719339078,808.0,239,164,1.93967824
837,2994,0.523637990889,797.0,238,163,2.31913328
838,2995,0.384933395472,809.0,237,162,2.19630272
839,2996,0.14276247185,808.0,237,162,2.52381264
840,2997,0.335142591724,808.5,235,161,2.37446064
841,2998,0.22323809121,815.0,235,161,2.27253328
842,2999,0.367397619174,816.0,234,161,2.09161856
843,3000,0.332445980932,804.5,234,160,2.15729424
844,3001,0.000374814541691,804.5,234,160,2.46922464
845,3002,0.310445501795,807.5,235,160,1.72276976
846,3003,0.295929189476,819.0,235,160,2.27526064
847,3004,0.267365882207,807.0,236,160,2.42245184
848,3005,0.00367355441758,807.0,236,160,2.19439248
849,3006,0.301490041149,809.0,237,160,2.5241944
850,3007,0.304389524146,805.5,237,160,2.64179616
851,3008,0.35712088751,804.5,237,159,2.3796568
852,3009,0.579611306693,785.5,238,159,3.04279136
853,3010,0.115492768204,785.5,238,159,2.7718576
854,3011,0.423612817875,801.5,238,159,2.30419152
855,3012,0.427910024407,799.5,239,159,2.55221296
856,3013,0.505404348542,797.5,239,160,2.47824032
857,3014,0.099510004244,797.5,239,160,2.15921392
858,3015,0.344314772621,811.0,240,160,2.726712
859,3016,0.441711271402,829.5,240,161,2.21432176
860,3017,0.360622763633,835.5,241,161,1.73243616
861,3018,0.143836095966,834.5,241,161,2.18182768
862,3019,0.351260872986,833.0,241,161,2.0244816
863,3020,0.369805292704,828.5,241,161,2.39088832
864,3021,0.254205055661,824.5,241,161,1.95002832
865,3022,0.3079072874,824.5,241,161,1.74365008
866,3023,0.102271779408,804.5,241,161,1.57517168
867,3024,0.132746091061,795.5,241,161,1.7639584
868,3025,0.332096984613,806.5,241,161,1.80753264
869,3026,0.328360769591,808.5,241,161,2.17067808
870,3027,0.0153924852258,808.5,241,161,1.80781344
871,3028,0.283804580943,817.5,241,162,2.14813104
872,3029,0.308717953678,831.0,242,162,1.82999408
873,3030,0.27539816932,829.5,242,162,2.18303024
874,3031,0.197628596226,830.0,242,162,2.00306944
875,3032,0.22523495327,830.0,242,161,2.54827152
876,3033,0.19733960247,826.0,242,161,2.0997416
877,3034,0.0443733969766,825.5,242,161,1.97726288
878,3035,0.274353276964,827.5,242,162,2.43708096
879,3036,0.306089830449,844.5,242,162,2.2340776
880,3037,0.173289349407,840.0,242,162,1.35746992
881,3038,0.0721622401239,840.0,242,162,2.4097856
882,3039,0.452695797428,821.0,241,162,2.21927568
883,3040,0.769602832674,801.5,240,163,1.829736
884,3041,0.939738684544,826.0,238,164,1.32758616
885,3042,1.57379814524,796.0,228,167,1.3537768
886,3043,1.91036275848,797.0,225,168,1.34613072
887,3044,0.288936003327,780.5,219,167,1.62996112
888,3045,0.0505609452865,780.5,219,167,1.33040416
889,3046,0.20717128077,781.5,215,166,1.45578064
890,3047,0.145123575677,777.5,214,165,1.73208176
891,3048,0.114435348176,757.0,214,165,1.71196032
892,3049,1.01809085131e-05,757.0,214,165,1.36063648
893,3050,0.148102232511,759.5,217,164,1.07579064
894,3351,0.00038326040047,26.0,201,200,1.4512536
895,3352,0.000221761052954,49.5,201,203,1.47457168
896,3353,6.2574362357e-06,49.5,201,203,1.05441704
897,3354,0.000144774246977,29.5,201,201,1.42835712
898,3355,0.106514972241,30.0,202,201,1.27827216
899,3356,0.106577409501,52.0,201,204,1.6202768
900,3357,0.000138293263672,30.0,202,202,1.55286624
901,3358,6.50760207085e-06,30.0,202,202,2.53676352
902,3359,0.000168075730774,57.0,202,205,0.95563032
903,3360,0.000210645740565,29.0,202,203,1.9337784
904,3361,0.00019730018669,55.5,202,206,1.2934512
905,3362,0.000179728582058,27.5,202,203,1.92239056
906,3363,0.0797291988933,30.0,202,204,1.15653464
907,3364,0.145214145157,57.0,202,207,1.18332632
908,3365,0.0953499798128,30.5,203,204,1.29795184
909,3366,0.000205206882153,50.0,202,207,1.71423136
910,3367,0.0958791577706,30.5,203,204,1.81536208
911,3368,0.0998571878451,29.0,203,205,1.2605816
912,3369,0.0548132455234,59.0,202,208,1.92994784
913,3370,0.137834926906,61.5,202,208,1.27511368
914,3371,0.139058913855,60.5,202,208,1.46081648
915,3372,0.12504712546,31.5,203,205,1.10979448
916,3373,0.000533151118206,31.5,203,205,1.26170504
917,3374,0.0629991657424,30.5,203,205,1.62459824
918,3375,0.0410807823489,29.0,203,205,1.30284752
919,3376,0.00591640410666,28.5,203,205,1.89127072
920,3377,0.0817214975762,29.5,203,205,1.5820904
921,3378,0.12342349529,56.5,203,208,1.56698992
922,3379,0.145717531409,58.5,203,208,1.51819072
923,3380,0.137084117211,55.5,203,208,1.52454928
924,3381,0.0492764427225,60.0,203,208,1.39418272
925,3382,0.000394511004584,60.0,203,208,1.1982672
926,3383,0.144631281486,30.0,203,205,0.97853952
927,3384,0.111288163089,30.0,203,205,1.00429408
928,3385,0.0390754510455,30.0,203,205,1.06386288
929,3386,0.161576804223,29.0,203,205,1.02190024
930,3387,0.00625091580772,29.0,203,205,0.89642304
931,3388,0.00213933406388,29.0,203,205,0.96390384
932,3389,0.19817790516,30.0,204,204,0.9490352
933,3390,0.223669555657,50.0,203,207,1.02819864
934,3391,0.221751430759,52.5,204,207,0.86525048
935,3392,0.176847053732,58.5,204,207,1.154028
936,3393,0.00247741793959,58.5,204,207,0.79281688
937,3394,0.215621261375,30.0,204,203,1.11561192
938,3395,0.174584708854,26.5,204,203,0.84266312
939,3396,0.193316785104,25.0,204,203,0.95531088
940,3397,0.177435289522,28.0,204,203,0.80784736
941,3398,0.139892986777,29.0,204,203,0.93849232
942,3399,0.0728223607865,29.5,204,203,0.93950904
943,3400,1.62092222371e-05,29.5,204,203,0.8260264
944,3401,0.263780369493,51.5,204,206,0.83938096
945,3402,0.142429701523,51.5,204,206,0.95773488
946,3403,0.104007496738,51.5,204,206,0.7904072
947,3404,0.149152319244,56.0,204,206,0.87563264
948,3405,0.222926774981,51.5,204,206,0.97001136
949,3406,0.067537182336,52.5,204,206,1.03319928
950,3407,0.454775806548,26.5,205,200,0.8998892
951,3408,0.627564217838,53.5,207,195,0.8115048
952,3409,0.00140109101386,55.0,207,195,0.90153016
953,3410,0.585288945419,49.0,210,188,0.98523176
954,3411,0.341493649901,22.0,213,179,0.93393208
955,3412,0.345835045424,40.5,215,176,0.74927472
956,3413,0.311685202078,22.5,214,170,1.1444628
957,3414,0.233550576058,22.5,213,170,1.01072856
958,3415,0.281612504144,18.0,212,171,1.27376376
959,3416,0.000841647232423,18.0,212,171,0.99270392
960,3417,0.302428200947,42.5,211,172,0.956526
961,3418,0.305603802008,18.0,210,169,0.9353156
962,3419,1.81933370988e-05,15.5,210,168,0.96709616
963,3420,1.66003068319e-05,16.0,210,168,0.99885112
964,3421,1.40155496226e-05,16.5,210,168,1.34143224
965,3422,5.45836871189e-07,16.5,210,168,1.078462
966,3423,1.20544718761e-05,17.5,210,168,1.23971272
967,3424,2.98325604831e-05,16.5,211,169,1.08274712
968,3725,0.278886577582,61.5,162,177,2.09760832
969,3726,0.21909099543,59.5,162,177,1.07985072
970,3727,0.0135991926952,60.0,162,177,1.72598896
971,3728,0.397002909579,61.0,162,178,1.23207888
972,3729,0.384582581318,61.5,161,178,1.48851424
973,3730,0.253260352004,62.0,161,178,1.84740432
974,3731,0.28527337276,59.0,162,178,1.73532448
975,3732,0.0511989451098,59.5,162,178,2.04233696
976,3733,0.292530539394,59.5,162,178,1.90758528
977,3734,0.355020323739,59.5,162,178,1.97607552
978,3735,0.0925265866366,58.5,162,178,2.14683008
979,3736,0.199520084092,59.0,162,178,2.06480976
980,3737,0.355089196064,57.5,162,178,1.65220992
981,3738,0.346834097903,58.5,162,178,1.73228688
982,3739,0.00302402390688,58.5,162,178,1.83377488
983,3740,0.0730187988458,58.5,162,178,1.73638672
984,3741,0.23542325983,59.0,162,178,1.93829888
985,3742,0.439702351595,59.5,162,178,1.6936056
986,3743,0.455850696683,58.0,162,177,2.28509424
987,3744,0.251731088601,57.5,162,177,1.76408336
988,3745,0.0134489227109,57.5,162,177,1.43699712
989,3746,0.192929979171,57.0,162,177,1.44855248
990,3747,0.0572940931808,57.0,162,177,1.6872472
991,3748,0.317839267173,57.0,162,177,1.4536152
992,3749,0.324704482332,59.5,162,177,1.99466304
993,3750,0.247964237742,58.0,163,177,1.43320816
994,3751,0.363834691617,57.5,163,177,1.75650208
995,3752,0.452610026448,59.0,163,177,1.1864764
996,3753,0.364281843402,57.0,163,177,1.2184084
997,3754,0.389370414889,57.0,163,177,1.18955304
998,3755,0.286377218724,60.0,162,178,1.9664496
999,3756,0.0188625778287,60.0,162,178,1.39273952
1000,3757,0.33198278542,62.0,163,178,1.85918736
1001,3758,0.28353840261,59.5,163,178,1.00039136
1002,3759,0.297652695958,59.0,162,178,2.1621504
1003,3760,0.280794758172,62.0,162,177,1.59898208
1004,3761,0.342171020051,60.0,162,177,1.62658544
1005,3762,0.290935525884,57.0,162,177,1.21690432
1006,3763,0.301312437067,61.0,162,178,1.42248896
1007,3764,0.00277171696607,61.0,162,178,1.3880456
1008,3765,0.141868916511,60.0,162,178,1.62550928
1009,3766,0.209560272772,62.0,162,177,1.38011824
1010,3767,0.312237128759,61.0,162,177,1.95713872
1011,3768,0.0867565615863,61.0,162,177,1.70505104
1012,3769,0.226581983805,59.5,162,177,2.23762944
1013,3770,0.35948256663,58.5,162,177,1.84653632
1014,3771,0.116086622131,58.5,162,177,2.13890464
1015,3772,0.0902441431315,58.5,162,177,1.25672648
1016,3773,0.307310453742,55.0,162,177,1.89778976
1017,3774,0.0581243362335,55.0,162,177,1.69259248
1018,3775,0.345977873324,57.5,162,177,1.57877552
1019,3776,0.388895825023,60.0,162,176,1.95228
1020,3777,0.173283607795,57.5,162,176,1.76499504
1021,3778,0.150917198832,57.5,162,176,1.57781952
1022,3779,0.313578277002,60.0,162,177,1.90938768
1023,3780,0.284213728758,59.5,162,177,1.73236208
1024,3781,0.387434498625,56.0,162,177,1.5673552
1025,3782,0.140495497412,58.0,162,177,1.49911808
1026,3783,0.0881396961808,58.0,162,177,1.45519888
1027,3784,0.147434161156,58.0,162,177,1.58181456
1028,3785,0.10696932286,55.5,162,177,1.24523864
1029,3786,0.187857460212,55.5,162,177,2.27881472
1030,3787,0.253100170744,57.5,162,177,1.1753372
1031,3788,0.171662987512,56.5,162,177,1.94666128
1032,3789,0.143956499435,57.0,162,177,1.105876
1033,3790,0.159512789432,58.0,162,177,1.90394768
1034,3791,0.330011504426,59.0,161,178,1.385108
1035,3792,0.432525594835,63.0,159,179,1.83762768
1036,3793,0.388896475054,63.0,157,180,2.2097704
1037,3794,0.00406338018073,63.0,157,180,1.830368
1038,3795,0.315547054787,63.0,154,181,0.98845936
1039,3796,0.138450763262,63.5,153,181,1.887568
1040,3797,0.145948424561,64.5,153,181,1.16124296
1041,3798,0.0926061932792,65.5,153,180,1.70961312
1042,3799,0.130933354133,64.5,153,180,1.6501456
1043,3800,0.132185124621,63.0,154,182,1.2131288
1044,3801,0.188395498499,66.0,153,185,1.82213616
1045,3802,0.348237746477,76.0,149,193,1.56540384
1046,3803,0.450522885966,83.5,144,202,1.68300224
1047,3804,0.594213297588,98.0,140,212,1.07904936
1048,3805,0.0121436488162,98.0,140,212,1.85897904
1049,3806,0.463657110878,79.0,138,219,1.00785728
1050,3807,0.247558171163,90.5,139,218,1.95584096
1051,3808,0.317195434538,100.5,140,217,1.32797456
1052,3809,0.115846405632,100.5,140,217,1.84397792
1053,3810,0.433012853554,96.5,143,213,1.57783136
1054,3811,0.385781149137,94.5,144,212,2.07836
1055,3812,0.379895919973,93.0,145,212,1.35447808
1056,3813,0.33794404339,89.0,146,212,1.96593808
1057,3814,0.328690990217,91.0,149,210,1.47162336
1058,3815,0.0458685051097,91.0,149,210,1.86103216
1059,3816,0.291472913217,81.5,152,207,1.68816064
1060,3817,0.354557477838,79.0,155,204,1.35516896
1061,3818,0.392743513813,77.5,160,201,1.63434592
1062,3819,0.429792741313,66.0,169,194,1.19762384
1063,3820,0.0275781550812,66.0,169,194,1.5753376
1064,3821,0.468319702505,64.0,174,190,1.42486352
1065,3822,0.487499140098,56.0,181,182,1.51790096
1066,3823,0.245982491898,52.5,184,179,1.63072528
1067,3824,0.0555092656755,52.5,184,179,1.21422944
1068,3825,0.209941407033,53.5,185,177,1.3608512
1069,3826,0.192876842577,55.5,185,176,1.24828616
1070,3827,0.20629900128,51.5,183,176,1.15071464
1071,3828,0.187447095344,51.0,182,176,1.19607568
1072,3829,0.0189420940589,51.0,182,176,1.25928392
1073,3830,0.183143455401,51.5,180,175,1.22761872
