,index,labDelta,area,center_x,center_y,eucDist
2478,4171,0.193740700921,591.5,197,175,1.17300136
2479,4172,0.113867658726,592.0,197,178,1.01078376
2480,4173,0.0170118421195,592.0,197,178,1.7553296
2481,4174,0.190118711881,609.5,197,181,1.06806896
2482,4175,0.129260858816,609.5,197,181,1.54988704
2483,4176,0.000482945841725,609.5,197,181,1.06751648
2484,4177,0.0618931407541,603.5,196,182,1.28317352
2485,4178,0.0230467003736,606.5,196,182,0.79014608
2486,4179,0.00150787603123,606.5,196,182,1.07838192
2487,4180,0.0740341070431,601.5,195,182,1.13993976
2488,4181,0.0942104731438,599.0,195,182,1.13962128
2489,4182,0.0756958393362,596.5,195,182,1.20217912
2490,4183,0.00602930118562,596.5,195,182,1.11825304
2491,4184,0.0557459222477,596.5,195,182,1.71558224
2492,4185,0.0897882384507,598.0,195,181,1.0189832
2493,4186,0.00340420077749,598.0,195,181,1.33114072
2494,4187,0.0234689215415,600.5,195,181,1.11028736
2495,4188,0.0031293981988,600.5,195,181,1.19663368
2496,4189,0.0829484790075,602.5,196,181,1.22337632
2497,4190,0.0437061297084,601.5,196,181,1.268568
2498,4191,0.0157366120966,601.5,196,181,0.9937764
2499,4192,0.0277604243521,592.0,196,182,1.5623024
2500,4193,0.0395095207153,591.5,196,182,1.2485324
2501,4194,5.08684029112e-05,591.5,196,182,1.55779088
2502,4195,0.028336280049,588.0,196,182,1.70114432
2503,4196,0.00153178166835,588.0,196,182,1.65962864
2504,4197,0.00511142149613,585.0,195,182,1.28153184
2505,4198,0.0885096891783,598.5,195,182,1.50454448
2506,4199,0.0142757674047,598.5,195,182,1.43929024
2507,4200,0.136061626149,593.0,195,183,1.32728248
2508,4201,0.131835799728,600.5,195,182,1.40145856
2509,4202,0.00147532273271,600.5,195,182,1.16598368
2510,4203,0.0187715659182,601.0,195,182,1.37753472
2511,4204,0.00197275732853,601.0,195,182,1.77304368
2512,4205,0.0289184323042,595.0,196,183,1.47749168
2513,4206,0.0698274420675,582.0,195,183,1.64514416
2514,4207,4.3644205383e-07,582.0,195,183,1.59865376
2515,4208,0.0647347668795,594.5,195,183,1.51767824
2516,4209,0.0026922719699,594.5,195,183,1.46529552
2517,4210,0.0502704459755,580.5,195,183,1.67163952
2518,4211,0.101053804685,595.0,195,182,1.42417184
2519,4212,0.0136269413205,591.0,196,182,1.49447552
2520,4213,3.49535518233e-05,591.0,196,182,1.31302272
2521,4214,0.0134513949504,582.5,196,182,1.33200856
2522,4215,0.0427647113503,582.5,196,182,1.45686304
2523,4216,0.0512670749211,580.0,196,182,1.4206376
2524,4217,0.0185948152939,580.0,196,182,1.36958384
2525,4218,0.0637156354904,581.5,196,182,1.23849088
2526,4219,0.0420760907887,571.0,196,182,1.50092944
2527,4220,0.0326430840897,571.0,196,182,1.13749592
2528,4221,0.0359541328454,572.0,196,182,1.05334736
2529,4222,0.0444031057254,570.5,196,182,1.2989136
2530,4223,0.000215960480428,570.5,196,182,1.20622456
2531,4224,0.061325011582,582.0,196,181,1.52924432
2532,4225,0.0781909311561,577.5,196,180,1.20186824
2533,4226,2.0107964993e-06,577.5,196,180,1.203442
2534,4227,0.0052888602371,580.5,196,180,1.21146808
2535,4228,0.000949419471754,580.5,196,180,1.4242128
2536,4229,0.0437274548089,565.5,196,181,1.16219768
2537,4230,0.00135878625518,565.5,196,181,1.31761288
2538,4231,0.00591772084189,561.0,196,181,1.39099936
2539,4232,0.0404427992982,575.0,196,180,1.50184992
2540,4233,0.00301204296306,575.0,196,180,1.158424
2541,4234,0.00597132356877,575.0,196,180,1.22499192
2542,4235,0.00595417189447,575.0,196,180,1.17890176
2543,4236,0.0638843720557,567.0,196,180,1.2632528
2544,4237,0.0739944875732,562.5,196,181,1.1854
2545,4238,8.45938801834e-05,562.5,196,181,1.23489736
2546,4239,0.0413522576847,567.5,196,181,1.27868904
2547,4240,0.0441962115417,556.5,196,181,1.03234336
2548,4241,0.0330192777014,556.5,196,181,1.24822888
2549,4242,0.0614947749552,562.0,197,180,1.3203072
2550,4243,0.0903549166133,567.5,197,180,1.29472648
2551,4244,0.0339121347819,567.5,197,180,0.99825752
2552,4245,0.968754485562,544.5,197,180,0.84903928
2553,4246,0.0029347825617,544.5,197,180,0.86577664
2554,4247,0.216345690258,547.0,198,179,1.18879304
2555,4248,0.224378318353,548.0,198,178,0.97810256
2556,4249,0.00265752397511,548.0,198,178,1.1783416
2557,4250,0.171585663402,538.5,198,179,0.86429104
2558,4495,0.176870773512,34.0,232,136,1.17108032
2559,4496,0.0131861795258,34.0,232,136,0.85982776
2560,4497,0.129290998441,35.0,232,137,1.00464712
2561,4498,0.140171543758,35.5,232,137,0.71800936
2562,4499,0.0038453231072,36.0,232,137,0.99816816
2563,4500,0.168843953053,34.5,233,136,0.85647032
2564,4501,0.152968986489,33.5,233,137,0.98795864
2565,4502,0.1454631429,36.5,233,137,0.96616768
2566,4503,0.12055402003,36.5,233,137,1.12454008
2567,4504,0.124602939882,38.0,233,137,0.87325656
2568,4505,0.05256414422,38.0,233,137,1.14372352
2569,4506,0.18180086105,35.0,232,137,0.76625424
2570,4507,0.159262216764,37.0,232,137,0.81261296
2571,4508,0.00575390208774,37.0,232,137,0.82544352
2572,4509,0.0,37.0,232,137,0.7613288
2573,4510,0.15191419601,35.5,231,137,0.94801976
2574,4511,0.165803394172,36.0,232,136,0.81015512
2575,4512,0.0465730263828,36.0,232,136,0.92977688
2576,4513,0.198561657654,36.5,233,136,0.8936304
2577,4514,0.17909725239,34.5,234,136,0.9288676
2578,4515,0.105168797823,34.5,234,136,0.83110256
2579,4516,0.158911680026,37.0,234,137,1.05471904
2580,4517,0.161882597823,38.0,234,136,0.98909704
2581,4518,6.43317025155e-06,38.0,234,136,1.10458768
2582,4519,0.210499967934,35.5,233,136,0.97144536
2583,4520,0.111796829599,35.5,233,136,0.97844928
2584,4521,0.130084568387,36.5,233,136,0.98510128
2585,4522,0.119558691438,37.5,233,136,1.05272072
2586,4523,0.111923815365,36.5,233,136,1.04171896
2587,4524,0.0505496458493,37.0,233,136,1.22644792
2588,4525,0.15365970299,39.0,233,136,1.3003324
2589,4526,0.143306213471,40.5,233,136,1.05611608
2590,4527,0.0040282196924,40.5,233,136,1.46447472
2591,4528,0.1827374889,39.5,232,137,1.0128976
2592,4529,0.00462547018387,39.5,232,137,1.33199592
2593,4530,0.196135646384,37.0,232,137,1.05635992
2594,4531,0.0597943167643,37.0,232,137,1.18297528
2595,4532,0.135160726507,37.0,233,138,1.04000832
2596,4533,0.185513415015,37.5,234,138,1.63605184
2597,4534,0.180108908029,37.5,234,137,0.96144
2598,4535,0.0131022966319,37.5,234,137,1.14147944
2599,4536,0.180625009848,39.5,233,137,1.37733472
2600,4537,0.177703782219,42.0,233,137,1.64384128
2601,4538,0.000244402814038,42.0,233,137,1.17527296
2602,4539,0.190646669437,40.0,232,137,1.26940144
2603,4540,0.111855271928,40.0,232,137,0.98053128
2604,4541,0.158314825789,41.0,232,138,1.07314336
2605,4542,0.141980848753,37.5,232,138,1.15406224
2606,4543,0.00362553093382,37.5,232,138,1.14446128
2607,4544,0.178466202717,43.0,234,138,1.0671288
2608,4545,0.147677982573,43.0,234,138,0.99200304
2609,4546,0.106532380071,43.0,234,138,0.95806744
2610,4547,0.175425346593,40.5,235,138,1.20105272
2611,4548,0.00225372454638,40.5,235,138,0.94965312
2612,4549,0.176368057447,40.0,235,139,1.23834944
2613,4550,0.120724913589,41.0,234,139,0.92768048
2614,4551,0.00577449333894,41.0,234,139,1.178182
2615,4552,0.138418055338,43.5,234,138,1.01138264
2616,4553,0.000672316029474,43.5,234,138,1.03205968
2617,4554,0.137854046323,40.5,234,138,0.9354112
2618,4555,0.0682331128698,42.0,234,139,1.05318912
2619,4556,0.0211689731258,42.0,234,139,1.04188736
2620,4557,0.0270793772325,42.0,234,139,1.17394592
2621,4558,0.160628999226,45.0,234,139,1.19315432
2622,4559,0.166577701644,45.5,233,139,1.31715648
2623,4560,0.0927657510664,46.0,233,139,1.2080976
2624,4561,0.157954904967,42.5,233,139,1.13748312
2625,4562,0.120745221161,44.0,234,139,1.08991872
2626,4563,0.00256375364521,44.0,234,139,1.24009104
2627,4564,0.135592684908,46.0,234,139,1.09523584
2628,4565,0.134686261015,44.0,234,139,1.12983856
2629,4566,0.000140322115006,44.0,234,139,1.2056032
2630,4567,0.173558205786,44.5,233,139,1.15180176
2631,4568,0.000326854467138,44.5,233,139,1.52185472
2632,4569,0.162653962451,43.5,232,139,1.19121608
2633,4570,0.185645365888,46.0,231,138,1.33546376
2634,4571,0.00120382660281,46.0,231,138,1.30488408
2635,4572,0.156341046823,44.0,231,138,1.55714064
2636,4573,0.132147174739,44.0,231,138,1.05720752
2637,4574,0.0678424300575,46.0,232,138,1.60825712
2638,4575,0.0160491728613,46.0,232,138,1.1574156
2639,4576,0.189689630861,48.0,232,138,1.533048
2640,4577,0.000232962950148,48.0,232,138,1.11093904
2641,4578,0.17908051313,46.0,232,138,1.525308
2642,4579,0.0398740887775,46.0,232,138,1.2078976
2643,4580,0.186056067484,45.0,231,138,1.23067672
2644,4581,0.156960008324,49.5,231,138,1.32377032
2645,4582,0.00228513693197,49.5,231,138,1.26449856
2646,4583,0.135646330705,47.0,231,138,1.25298488
2647,4584,0.00200473956431,47.0,231,138,1.2666568
2648,4585,0.174007200392,45.5,231,138,1.33427632
2649,4586,0.152336627989,47.0,231,138,1.31031072
2650,4587,0.131372139689,47.0,231,138,1.29754536
2651,4588,0.18127764139,47.0,231,138,1.18677072
2652,4589,0.132797902151,50.5,231,138,1.17389728
2653,4590,0.00960646373859,50.5,231,138,1.14972904
2654,4591,0.158238587054,49.0,232,138,1.34095864
2655,4592,0.0976675121577,48.0,232,138,1.39105104
2656,4593,0.179288252404,46.5,232,138,1.12702688
2657,4594,0.172155036397,48.5,231,137,1.34538752
2658,4595,0.0258122715495,48.5,231,137,1.36846272
2659,4596,0.18783780335,49.0,230,137,1.20356992
2660,4597,0.194102789038,48.5,228,136,1.2373852
2661,4598,0.102347071336,48.5,228,136,1.19120912
2662,4599,0.200501369302,49.5,229,135,1.17290816
2663,4600,0.188680583984,48.5,230,134,1.38801872
2664,4601,0.00622485814685,48.5,230,134,1.30210408
2665,4602,0.192779101462,47.0,231,129,1.41208336
2666,4603,0.407647355413,48.0,231,126,1.49935968
2667,4604,0.0155220561065,48.0,231,126,1.27831992
2668,4605,0.279552994993,50.0,229,121,1.27740104
2669,4606,0.173511569911,48.0,229,120,1.311336
2670,4607,0.000669833273459,48.0,229,120,1.28066544
2671,4608,0.177857133425,48.5,227,121,1.26631896
2672,4609,0.169719360719,48.0,226,121,1.07720464
2673,4610,0.000244724657339,48.0,226,121,1.220366
2674,4611,0.378574053209,48.5,224,122,1.19203224
2675,4612,0.0489234073255,48.5,224,122,1.05836976
2676,4613,0.364328862009,52.0,224,123,1.27890784
2677,4614,0.0949010961299,52.0,224,123,1.96320672
2678,4615,0.380382564453,49.5,224,125,1.16328656
2679,4616,0.334047984919,51.5,224,126,1.41246688
2680,4617,0.0342410037488,51.5,224,126,1.17885392
2681,4618,0.69261600052,52.0,224,127,1.162818
2682,4619,0.624988075095,52.0,225,129,1.14831968
2683,4620,0.0258968198528,52.0,225,129,1.11294384
2684,4621,0.503320154643,52.0,226,130,0.93179736
2685,4622,0.0430456991602,52.0,226,130,1.0162296
2686,4623,0.202860841813,50.5,227,131,0.97649912
2687,4624,0.19433528263,54.5,228,132,1.23347432
2688,4625,0.0139947265136,54.5,228,132,1.41183424
2689,4626,0.166320091855,55.0,230,133,1.20371936
2690,4627,0.0793232719541,55.0,230,133,1.4510992
2691,4628,0.210228776763,54.5,234,136,1.02467296
2692,4629,0.19977630162,58.5,236,138,1.02827992
2693,4630,0.444990771234,55.5,238,140,1.217816
2694,4631,0.000947254547453,55.5,238,140,1.1137676
2695,4632,0.38374655145,59.5,243,141,1.26531968
2696,4633,0.00189012780916,59.5,243,141,1.16052808
2697,4634,0.234780985039,60.5,244,141,1.52996032
2698,4635,0.329904726901,60.5,246,142,1.34359792
2699,4636,0.364773029102,59.5,247,143,1.32138064
2700,4637,0.129336135312,59.5,247,143,1.32432976
2701,4638,0.347424450629,62.0,248,144,1.42033008
2702,4639,2.99553151275e-05,62.0,248,144,1.30162584
2703,4640,0.215580845849,64.0,247,144,1.22099624
2704,4641,0.341409772857,59.5,247,144,1.15645376
2705,4642,0.228963603639,59.5,247,144,1.19212936
2706,4643,0.319802116035,60.0,245,143,1.06272376
2707,4644,0.347895354503,59.0,244,143,0.96851312
2708,4645,0.0245172774639,59.0,244,143,0.98537432
2709,4646,0.314416135957,61.5,243,143,0.99464688
2710,4647,0.159364460225,61.5,243,143,1.2336376
2711,4648,0.618778271938,61.0,241,143,1.01196096
2712,4649,0.0738546770184,61.0,241,143,1.17972184
2713,4650,0.659946514566,60.0,240,143,0.99869232
2714,4651,0.679090403389,59.0,239,143,1.2936056
2715,4652,0.00393542086867,59.0,239,143,1.00865
2716,4653,0.655355381498,60.5,238,142,1.19147368
2717,4654,0.605423947449,63.0,237,142,0.98127736
2718,4655,0.152518013699,63.0,237,142,0.9605208
2719,4656,0.623904725475,62.0,237,142,1.16499504
2720,4657,0.0083976633047,62.0,237,142,1.1285968
2721,4658,0.400304322765,64.0,236,142,1.10466448
2722,4659,0.353345148976,60.5,236,143,1.065106
2723,4660,0.0561336888288,60.5,236,143,1.15752576
2724,4661,0.285761387652,61.0,236,143,1.11997392
2725,4662,0.345717895164,61.5,236,143,1.22106384
2726,4663,0.0517230899868,61.5,236,143,1.03817088
2727,4664,0.313327043546,61.5,236,144,1.0742048
2728,4665,0.0791661828701,62.5,236,144,0.93951136
2729,4666,0.149525064339,61.0,236,144,1.02700336
2730,4667,0.0107079422842,61.0,236,144,1.1688132
2731,4668,0.346853569269,63.0,236,144,1.08681176
2732,4669,0.000801796340025,63.0,236,144,1.67934784
2733,4670,0.315728134884,63.0,236,144,1.21234048
2734,4671,0.350219872368,63.0,235,144,1.44260064
2735,4672,0.279313229327,63.5,235,144,1.08867728
2736,4673,0.117652125146,63.5,235,144,1.22640192
2737,4674,0.276259070222,65.5,235,144,1.1030176
2738,4675,0.0384524931314,65.5,235,144,1.06966256
2739,4676,0.311845611708,65.0,235,144,1.20179688
2740,4677,0.140608316739,65.0,235,144,1.20878856
2741,4678,0.0179752819812,65.0,235,144,1.09484552
2742,4679,0.338624570854,69.0,235,145,1.14879824
2743,4680,0.0767160458938,69.0,235,145,1.22050456
2744,4681,0.172807536679,68.5,233,146,1.27182256
2745,4682,0.159883416346,68.0,233,146,1.1276048
2746,4683,0.0246833813869,68.0,233,146,1.35464384
2747,4684,0.182340733436,65.5,232,147,1.01780744
2748,4685,0.0827707911411,65.5,232,147,1.20543416
2749,4686,0.157247361586,67.0,232,147,1.11293024
2750,4687,0.17915782665,69.5,231,148,0.99855904
2751,4688,0.068098626879,69.5,231,148,0.98308536
2752,4689,0.165707457932,71.0,229,149,0.97835912
2753,4690,0.0977210944281,69.0,229,149,1.20505384
2754,4691,0.0713350005678,69.0,229,149,1.22276976
2755,4692,0.083544203986,68.5,229,149,1.18846208
2756,4693,0.00519756974894,68.5,229,149,1.39720496
2757,4694,0.136083777041,71.5,230,149,1.17662392
2758,4695,0.124947793891,71.0,230,149,1.23862232
2759,4696,0.00175278264458,71.0,230,149,1.12930176
2760,4697,0.131672995768,71.0,230,149,1.19905864
2761,4698,0.15808340823,70.5,230,149,1.13312248
2762,4699,0.00125062209881,70.5,230,149,1.33423472
2763,4700,0.146072127646,71.5,230,150,1.22130448
2764,4701,0.120443536077,71.0,230,150,1.54213824
2765,4702,0.11180577012,72.0,230,150,1.34182224
2766,4703,0.0387533668621,72.0,230,150,1.6034296
2767,4704,0.157040469994,73.5,230,150,1.36875376
2768,4705,0.154837715403,74.5,231,150,1.62315552
2769,4706,0.0175409641926,74.5,231,150,1.15204928
2770,4707,0.140812884849,71.0,232,150,1.2784084
2771,4708,0.0367508595644,71.0,232,150,1.22498792
2772,4709,0.135440854527,75.0,232,150,1.33262424
2773,4710,0.148770900219,75.0,232,150,1.19111336
2774,4711,0.106908989669,74.5,232,150,1.3264128
2775,4712,0.123975037459,75.0,232,150,1.02515208
2776,4713,0.109097344054,75.5,232,150,1.25924488
2777,4714,0.0283532263821,76.0,232,150,1.20608896
2778,4715,0.145678638913,78.0,233,150,1.10123912
2779,4716,0.0789820611463,78.0,233,150,1.12556704
2780,4717,0.10455708838,77.0,233,150,1.20390352
2781,4718,0.149081266969,78.5,233,150,0.97817208
2782,4719,0.0751474898867,78.5,233,150,1.23119744
2783,4720,0.149788816363,77.5,232,151,0.96721128
2784,4721,0.128050709361,79.0,232,150,1.26898176
2785,4722,0.0121040735497,79.0,232,150,1.0587864
2786,4723,0.167381565424,76.0,232,150,1.25413128
2787,4724,0.164154438224,80.0,233,150,1.21197032
2788,4725,0.0680212466229,79.0,233,150,1.35281696
2789,4726,0.153151417359,76.5,233,151,1.34004792
2790,4727,0.0645037161004,78.5,233,151,1.2155464
2791,4728,0.00315233853963,78.5,233,151,1.41386672
2792,4729,0.172959000411,78.5,232,151,1.223528
2793,4730,0.0365182641733,79.5,232,151,1.41123648
2794,4731,0.133771058915,80.5,231,151,1.27791696
2795,4732,0.106184167684,79.0,231,150,1.2953564
2796,4733,0.0183858822169,79.0,231,150,1.18484264
2797,4734,0.117945508218,79.5,231,151,1.13696496
2798,4735,0.122444725687,81.5,231,150,1.26828224
2799,4736,0.094501796348,81.5,231,150,1.196468
2800,4737,0.134537426044,81.5,232,150,1.27156512
2801,4738,0.133585255782,79.0,232,150,1.39951472
2802,4739,0.0275819574262,80.0,232,150,1.13616128
2803,4740,0.15708438995,80.5,232,151,1.15096864
2804,4741,0.179739165339,76.5,232,151,1.16493536
2805,4742,0.121784287832,77.0,232,151,1.19125408
2806,4743,0.170908121402,79.5,231,151,1.08218672
2807,4744,0.0031190760223,79.5,231,151,1.00258632
2808,4745,0.155631028599,78.5,230,151,1.14355
2809,4746,0.135912388519,77.5,231,151,1.34425648
2810,4747,0.0365015406314,77.5,231,151,1.15246496
2811,4748,0.148344043247,81.5,231,151,1.28341936
2812,4749,0.103027072039,81.5,231,151,1.31111248
2813,4750,0.142372444034,81.5,230,151,1.21898544
2814,4751,0.150213654306,83.5,230,151,1.0455168
2815,4752,0.0513031851907,83.5,230,151,1.24173096
2816,4753,0.130918082633,85.5,230,151,1.01724808
2817,4754,0.113942920177,85.5,230,151,1.27490312
2818,4755,0.14897900034,83.5,231,151,0.97493056
2819,4756,0.0947726831505,83.5,231,151,1.31307688
2820,4757,0.0755018646692,83.5,231,151,1.00662096
2821,4758,0.155644774862,85.0,230,150,1.24078248
2822,4759,0.0357356850757,85.0,230,150,1.22462752
2823,4760,0.149908156327,83.0,229,150,1.2469748
2824,4761,0.166866033851,87.5,229,150,1.0937556
2825,4762,0.121757863224,87.5,229,150,1.219344
2826,4763,0.186942403158,81.0,228,148,1.05826384
2827,4764,0.0623767060865,81.0,228,148,1.07375304
2828,4765,0.568658567428,77.0,225,144,1.09814448
2829,4766,0.644360215669,81.5,225,141,1.125166
2830,4767,0.132242622163,80.5,225,141,1.0178928
2831,4768,0.40543071123,77.5,224,138,1.16190744
2832,4769,0.0843856789158,78.0,223,138,1.07968032
2833,4770,0.338653019856,77.0,223,138,1.29475632
2834,4771,0.195540265019,79.5,223,138,1.2642252
2835,4772,0.127507037305,79.5,223,138,1.09514152
2836,4773,0.323970725363,79.5,224,138,1.12804256
2837,4774,0.371497851743,80.5,225,137,1.07485808
2838,4775,0.0354486009501,80.5,225,137,1.02485376
2839,4776,0.323851219481,80.5,225,136,1.17078864
2840,4777,0.269948766352,79.5,226,136,1.17570656
2841,4778,0.262264389243,78.5,226,136,1.12224776
2842,4779,0.11629954836,78.5,226,136,1.0542456
2843,4780,0.226098456945,78.5,226,136,1.77764976
2844,4781,0.179424785841,81.0,226,136,1.12280376
2845,4782,0.0019730209548,81.0,226,136,1.45886768
2846,4783,0.182941346449,80.5,226,137,1.18543248
2847,4784,0.192550840028,78.5,226,137,1.4413384
2848,4785,0.0366018866846,78.5,226,137,1.10694144
2849,4786,0.210251145428,80.5,226,137,1.11694128
2850,4787,0.19391119284,78.5,226,137,0.98604272
2851,4788,0.094094609042,79.5,226,137,1.15276432
2852,4789,0.172197931572,79.0,226,137,1.151014
2853,4790,0.128990933456,76.5,226,137,1.23694528
2854,4791,0.0816429148969,76.5,226,137,1.15098176
2855,4792,0.162032036081,80.0,226,137,1.33564544
2856,4793,0.107203334304,80.5,227,136,1.37231488
2857,4794,0.00143130274325,80.5,227,136,1.24629392
2858,4795,0.124192763608,80.0,227,136,1.17480424
2859,4796,0.134837642583,80.0,227,137,1.18829152
2860,4797,0.000736007417512,80.0,227,137,1.09952288
2861,4798,0.143195417146,75.5,227,137,0.9947772
2862,4799,0.119002967274,80.0,227,137,1.051952
2863,4800,0.0633182573366,80.0,227,137,0.9692484
2864,4801,0.143558195049,80.5,228,137,1.02921464
2865,4802,0.0566706364209,79.5,228,137,1.15847016
2866,4803,0.0095437139471,79.5,228,137,1.15936112
2867,4804,0.100924576884,81.5,228,136,1.08036904
2868,4805,0.108297992996,81.5,228,136,1.047416
2869,4806,0.0965834713448,82.0,228,136,1.09179928
2870,4807,0.145868100481,80.5,228,137,1.00211512
2871,4808,0.0796568908211,80.5,228,137,0.95368256
2872,4809,0.114600658226,80.0,228,137,1.07110264
2873,4810,0.130609014313,79.5,228,137,1.20555584
2874,4811,6.61941381972e-05,79.5,228,137,1.04490184
2875,4812,0.107592120147,80.0,229,137,1.27558256
2876,4813,0.0782454872401,80.0,229,137,1.17163688
2877,4814,0.00620605345115,80.0,229,137,1.42889344
2878,4815,0.166899263996,82.0,228,137,1.06685184
2879,4816,0.0863322379161,84.0,228,138,1.23901056
2880,4817,0.144091530386,81.5,228,138,1.19466784
2881,4818,0.0554837163704,82.5,228,138,1.13643256
2882,4819,0.172231734291,80.5,228,138,1.04815592
2883,4820,0.157530133659,79.0,228,138,1.05640856
2884,4821,0.0910037924836,79.0,228,138,1.11640496
2885,4822,0.136731001897,81.0,228,137,0.97176624
2886,4823,0.0193612510966,81.0,228,137,1.19666624
2887,4824,0.123126111337,81.5,228,137,1.36531984
2888,4825,0.0993174316017,81.5,228,137,1.49279072
2889,4826,0.00386590459646,81.5,228,137,1.30928704
2890,4827,0.147564390724,78.5,228,138,1.27208016
2891,4828,0.157241112657,79.0,228,138,1.19709928
2892,4829,0.00881832105572,79.0,228,138,1.0820464
2893,4830,0.164672053326,77.5,228,138,1.14987024
2894,4831,0.10596525782,77.5,228,138,0.9228396
2895,4832,0.127580784374,79.5,228,138,1.14268064
2896,4833,7.93926317263e-05,79.5,228,138,1.10616072
2897,4834,0.204092707976,76.5,227,140,1.26466264
2898,4835,0.838431771905,85.0,224,143,1.16918128
2899,4836,0.141538144679,85.0,224,143,1.61092672
2900,4837,0.874029969436,86.0,217,150,1.24537776
2901,4838,0.197571598209,83.5,214,153,1.29638608
2902,4839,0.0801534161519,83.5,214,153,1.1597292
2903,4840,0.168168502263,86.5,211,156,1.24488584
2904,4841,0.670569308901,88.5,207,161,1.15892336
2905,4842,0.511886146859,91.5,206,162,1.13774296
2906,4843,0.13910476708,91.5,206,162,1.413632
2907,4844,0.328847795794,92.5,205,162,1.30148224
2908,4845,0.303743637807,90.5,205,162,1.334444
2909,4846,0.285032737485,84.5,205,161,1.50051072
2910,4847,0.110766618877,84.5,205,161,1.67817376
2911,4848,0.389519940537,90.0,205,162,1.34500288
2912,4849,0.354769098594,86.5,206,162,1.35922992
2913,4850,0.008093405924,86.5,206,162,1.27438376
2914,4851,0.290572170731,90.5,206,163,1.40170256
2915,4852,0.321790082025,89.0,206,162,1.3222564
2916,4853,0.113106052933,89.0,206,162,1.18828696
2917,4854,0.294420707611,89.5,206,163,1.26210064
2918,4855,0.131796345289,90.5,206,163,1.305866
2919,4856,0.334329513059,90.0,206,163,1.331472
2920,4857,0.319824465541,88.0,206,164,1.5611848
2921,4858,0.106973420787,88.0,206,164,1.21267296
2922,4859,0.34207803825,88.0,206,164,1.30826936
2923,4860,0.00113935624427,88.0,206,164,1.25739856
2924,4861,0.285494497588,85.5,206,164,1.38015104
2925,4862,0.400416165473,84.0,206,164,1.27500496
2926,4863,0.00335701687834,84.0,206,164,1.2165608
2927,4864,0.0553405789075,84.5,206,164,1.24908136
2928,4865,0.0421941263255,85.5,206,164,1.113392
2929,4866,0.000155779950145,85.5,206,164,1.1657776
2930,4867,0.0027371912393,84.0,206,164,1.17312128
2931,5051,0.165487104978,51.0,262,155,0.95967472
2932,5052,0.089747038663,51.0,262,155,0.7450912
2933,5053,0.205262317029,52.0,261,155,0.97342616
2934,5054,0.222704382957,55.0,262,156,0.83659368
2935,5055,0.0499568047611,55.0,262,156,0.98201944
2936,5056,0.337017197811,56.5,262,159,0.77926272
2937,5057,0.033487138961,56.5,262,159,1.04135384
2938,5058,0.483116153093,54.0,259,160,1.13129824
2939,5059,0.465294608981,55.0,257,161,1.25144744
2940,5060,0.0333071485595,55.0,257,161,0.98593336
2941,5061,0.520739135676,52.5,253,159,1.1226924
2942,5062,0.508924136633,49.0,251,158,0.95456592
2943,5063,0.0762807913671,49.0,251,158,1.01213088
2944,5064,0.47994908662,48.5,245,159,0.9463244
2945,5065,0.033478493464,48.5,245,159,1.00268344
2946,5066,0.463175776313,50.0,243,161,0.97111256
2947,5067,0.3955144424,54.5,243,161,0.8965332
2948,5068,0.0435480504555,54.5,243,161,1.05517776
2949,5069,0.3503741434,51.5,245,163,0.99150632
2950,5070,0.0766492877258,51.5,245,163,0.99471816
2951,5071,0.24039912354,49.0,251,163,1.04548856
2952,5072,0.272003897479,55.5,254,164,0.97381072
2953,5073,0.069298943149,55.5,254,164,0.983252
2954,5074,0.206599414714,56.0,255,164,1.07884344
2955,5075,0.0187756479403,56.5,255,164,0.96817584
2956,5076,0.215363848164,55.5,255,164,0.9573132
2957,5077,0.215441117631,56.0,254,164,0.95056952
2958,5078,0.284354917604,57.0,253,163,1.00543784
2959,5079,0.0154625528702,56.0,253,163,0.9814568
2960,5080,0.000270059372133,56.0,253,163,1.37967904
2961,5081,0.30585679977,57.5,253,165,1.13004496
2962,5082,0.269487278672,55.5,253,165,1.27354656
2963,5083,0.016370494555,55.5,253,165,1.07660744
2964,5084,0.28087863553,61.5,253,166,1.00656376
2965,5085,0.226933783219,60.0,254,166,1.2615944
2966,5086,0.0814833522943,60.0,254,166,1.00556272
2967,5087,0.246682124522,61.5,254,167,1.0448772
2968,5088,0.240211326552,60.0,254,167,0.90951488
2969,5089,0.00477004729529,60.0,254,167,0.84828744
2970,5090,0.315474842201,62.5,253,170,1.28877768
2971,5091,0.0117774596386,62.5,253,170,1.00787488
2972,5092,0.508684204859,67.0,251,173,0.93574064
2973,5093,0.502027154995,63.0,251,174,1.1863908
2974,5094,0.0656322855986,63.0,251,174,1.25934976
2975,5095,0.477722875663,64.5,252,174,1.02302384
2976,5096,0.411217062793,66.5,253,174,1.08010096
2977,5097,0.391321729776,67.5,253,175,1.0779172
2978,5098,0.124633414694,67.5,253,175,1.42832256
2979,5099,0.00473751567545,66.5,253,175,1.04500816
2980,5100,0.528799341894,68.5,254,176,0.937486
2981,5101,0.190280288266,68.0,254,176,0.98045272
2982,5102,0.0941296316374,68.0,254,176,1.53549696
2983,5103,0.40151156725,70.5,254,176,0.93202792
2984,5104,0.117416871112,70.5,254,176,1.49261312
2985,5105,0.431377050449,70.5,254,176,1.00818168
2986,5106,0.136868967596,70.5,254,176,1.47451552
2987,5107,0.530553541253,70.5,253,178,0.96418776
