,index,labDelta,area,center_x,center_y,eucDist
3794,5022,0.0,276.0,234,126,0.97209896
3795,5023,0.0262015889174,282.0,234,125,1.13135872
3796,5024,0.0404678156203,273.5,234,126,0.892876
3797,5025,0.000357472688024,273.5,234,126,1.60349504
3798,5026,0.0608827158314,275.5,234,126,1.10157928
3799,5027,4.4310898733e-05,275.5,234,126,0.96817344
3800,5028,0.0299319132234,291.0,234,126,0.8610372
3801,5029,0.0100239713219,298.0,234,126,0.92498912
3802,5030,0.00339819157105,298.0,234,126,1.0672348
3803,5031,0.0112695263326,275.5,234,126,0.95516528
3804,5032,0.000757619764859,275.5,234,126,0.95598368
3805,5033,0.0061470147852,275.5,234,126,0.9018896
3806,5034,0.0368134957727,268.0,235,126,0.9545996
3807,5035,1.05110586651e-06,268.0,235,126,1.0879788
3808,5036,0.163411545206,282.5,233,129,1.07894096
3809,5037,0.0,282.5,233,129,1.18493824
3810,5038,0.193390521524,272.5,228,131,1.0348152
3811,5039,0.111739228352,270.0,217,132,0.9870724
3812,5040,5.77242045218e-05,270.0,217,132,1.0426328
3813,5041,0.134478476254,264.0,208,132,1.97140208
3814,5042,0.118506387674,286.0,205,131,0.74863144
3815,5043,0.0372599737131,286.0,205,131,1.22248464
3816,5044,0.1361588337,264.0,202,131,0.71846904
3817,5045,0.0206453258589,270.5,201,131,1.25587512
3818,5046,9.43053214975e-07,270.5,201,131,0.79215392
3819,5047,0.0608922523467,266.0,202,133,1.97672016
3820,5048,0.0458379592477,257.5,203,133,1.90813168
3821,5049,0.00010435553588,257.5,203,133,1.51402368
3822,5050,0.0417867651355,275.5,203,134,1.53951808
3823,5051,0.0165500395799,262.5,203,133,1.69416384
3824,5052,0.0082730404091,262.5,203,133,1.3749184
3825,5053,0.0215350570596,264.5,203,133,1.87743344
3826,5054,0.021598636876,264.0,204,134,1.40907024
3827,5055,0.0264296162884,264.0,204,134,1.31732192
3828,5056,0.00131573088539,264.0,204,134,1.03944688
3829,5057,0.00855655370106,264.5,204,133,1.27769984
3830,5058,9.82991734436e-05,264.5,204,133,1.47691504
3831,5059,0.0230453122193,268.5,204,134,1.64927488
3832,5060,0.0200879043147,276.0,204,133,0.84376712
3833,5061,0.0287877892538,276.0,204,133,2.12031408
3834,5062,0.03989354368,265.0,205,133,1.49590288
3835,5063,2.82827341504e-05,265.0,205,133,1.18967304
3836,5064,0.044543191715,270.5,204,134,1.07154496
3837,5065,0.0282066950834,274.5,204,134,1.82431328
3838,5066,0.00151159025281,274.5,204,134,1.19532256
3839,5067,0.0576301681577,277.0,206,134,0.9959676
3840,5068,6.26685151227e-05,277.0,206,134,1.39554992
3841,5069,0.0597284878865,269.5,206,134,0.98861216
3842,5070,0.0423008206989,272.0,206,134,1.704784
3843,5071,8.26235754631e-05,272.0,206,134,0.94903552
3844,5072,0.0194036921569,271.5,206,135,1.80645728
3845,5073,0.0253775363352,276.5,206,135,1.23869984
3846,5074,0.00303356712413,276.5,206,135,0.96305608
3847,5075,0.0156561857896,280.5,206,135,1.13669496
3848,5076,0.0763730910897,286.5,207,135,1.56113536
3849,5077,0.0242724367155,286.5,207,135,0.95285576
3850,5078,0.0740900819593,270.5,207,135,1.09244224
3851,5079,0.00982770085686,268.5,207,135,1.08151808
3852,5080,0.0,268.5,207,135,1.10497152
3853,5081,0.00726179047134,272.5,207,135,1.17222464
3854,5082,0.00464888571184,271.0,207,135,1.54637456
3855,5083,0.000123385583433,271.0,207,135,1.9708712
3856,5084,0.065866099723,279.0,207,135,1.22451608
3857,5085,0.0872056898943,274.5,208,135,1.08529944
3858,5086,0.0394404984949,272.5,208,135,1.17293752
3859,5087,0.00406167243843,272.5,208,135,1.14547808
3860,5088,0.12093026961,279.5,208,140,0.92403312
3861,5089,0.000198679284811,279.5,208,140,0.92365488
3862,5090,0.28012649222,290.5,207,146,1.01400968
3863,5091,0.240256098342,314.5,207,160,1.44693408
3864,5092,0.122017723062,327.5,207,162,1.10426872
3865,5093,3.74079151593e-06,327.5,207,162,1.1922972
3866,5094,0.171731759565,301.0,209,159,1.23798792
3867,5095,5.27563803541e-07,301.0,209,159,1.18571744
3868,5096,0.0480268008621,289.5,210,158,1.09359248
3869,5097,0.0439862644638,296.5,210,157,1.09670672
3870,5098,0.00414286302397,296.5,210,157,1.25166024
3871,5099,0.0784859997148,307.0,210,157,1.11310144
3872,5100,0.0746015172805,286.0,210,157,1.17097168
3873,5101,0.000155188530423,286.0,210,157,1.12691832
3874,5102,0.0604507050586,291.0,210,157,1.45019616
3875,5103,0.0,291.0,210,157,1.39087776
3876,5104,0.0365208934183,310.0,209,157,1.34215936
3877,5105,0.0577924537528,299.0,209,157,1.98597872
3878,5106,1.57192270205e-06,299.0,209,157,1.30215816
3879,5107,0.0380314897828,296.5,209,157,1.11252144
3880,5108,0.0369664264635,299.0,208,157,1.17245376
3881,5109,0.00030450234576,299.0,208,157,1.2013076
3882,5110,0.0300880528467,305.0,208,157,1.20911112
3883,5111,0.0324651566535,312.0,208,157,1.20211584
3884,5112,1.64590687967e-06,312.0,208,157,1.98095952
3885,5113,0.0385516647825,288.0,209,157,1.49119552
3886,5114,1.92748484416e-06,288.0,209,157,1.93088672
3887,5115,0.00579907454316,289.5,209,157,1.5198016
3888,5116,0.0121368571934,293.5,209,157,1.61937632
3889,5117,0.000106785857366,293.5,209,157,1.40553808
3890,5118,0.0302450730245,295.5,209,157,1.24294096
3891,5119,4.54253752036e-07,295.5,209,157,1.41387184
3892,5120,0.000542800641986,297.5,209,157,1.25911632
3893,5121,0.00904818634303,299.0,209,157,1.02903976
3894,5122,0.0287322986794,298.5,209,157,1.1965032
3895,5123,0.0,298.5,209,157,0.9876356
3896,5124,0.0259687516252,298.5,209,157,1.03321152
3897,5125,0.000171634037739,297.5,209,157,1.08608608
3898,5126,0.0194493883201,292.5,209,157,1.3298492
3899,5127,5.82926091234e-07,292.5,209,157,1.0674616
3900,5128,0.0428975023901,289.5,209,157,1.2266888
3901,5129,0.00156915109151,289.5,209,157,0.98977184
3902,5130,0.0573751645155,286.0,210,157,1.0684852
3903,5131,0.0527447399014,285.0,210,157,0.99696728
3904,5132,0.0551416634654,285.0,210,157,1.19890616
3905,5133,0.231516533994,315.5,209,162,1.01219232
3906,5134,0.00055822761963,315.5,209,162,1.21446576
3907,5135,0.177406349754,323.0,208,169,1.07499032
3908,5136,0.201969745978,360.0,208,178,1.44365824
3909,5137,1.87255416308e-06,360.0,208,178,1.5306024
3910,5138,0.133858725378,356.5,210,181,1.17036416
3911,5139,0.0791875796805,360.5,212,182,1.2998408
3912,5140,0.124189591066,360.5,212,182,1.77977504
3913,5141,0.166218850519,365.0,212,182,1.16815664
3914,5142,0.146388796254,364.0,212,184,1.24422384
3915,5143,0.0267371492359,364.0,212,184,1.32719064
3916,5144,0.0834890616841,388.0,212,186,1.29739656
3917,5145,0.122566894751,393.0,212,187,1.40224864
3918,5146,0.0225324779801,393.0,212,187,1.51231408
3919,5147,0.0350483996032,394.5,212,187,1.39735584
3920,5148,0.0640016545582,394.5,212,187,1.17771864
3921,5149,0.0868565729984,372.0,212,186,1.29161112
3922,5150,0.0269183996347,371.0,212,186,1.40909664
3923,5151,2.0905619508e-06,371.0,212,186,1.36583504
3924,5152,0.0613856053472,371.0,212,186,1.14710032
3925,5153,0.0768672911667,366.0,212,186,1.24191592
3926,5154,0.0,366.0,212,186,1.22020152
3927,5155,0.0730127443705,368.0,211,186,1.22019952
3928,5156,0.0986261241901,367.0,212,186,1.2209932
3929,5157,0.0986068885499,392.5,212,186,0.82660216
3930,5158,0.00838439802981,392.5,212,186,1.35156768
3931,5159,0.0791701769478,367.5,213,186,0.965108
3932,5160,0.0460151109908,394.0,213,187,1.26937416
3933,5161,0.00393708081729,394.0,213,187,0.99318384
3934,5162,0.0617311281789,390.0,213,187,1.2557332
3935,5163,0.0845984749862,367.5,213,187,1.25356912
3936,5164,0.0307750430417,367.5,213,187,0.98029264
3937,5165,0.0735362302516,392.5,213,187,1.17068192
3938,5166,0.0140261734915,392.5,213,187,1.19130088
3939,5167,0.0175449974111,393.0,213,187,0.778068
3940,5168,0.0969289088778,396.0,213,187,1.10681904
3941,5169,3.92772704946e-07,396.0,213,187,1.11344584
3942,5170,0.014321509757,396.0,213,187,1.31874272
3943,5171,0.0486765191347,398.0,213,187,0.65609956
3944,5172,0.0257831604322,398.0,213,187,1.24621648
3945,5173,0.0517810800339,391.0,213,187,0.6356568
3946,5174,0.0559217335125,392.5,215,185,1.01431808
3947,5175,0.0,392.5,215,185,0.69420056
3948,5176,0.142271214169,353.5,221,178,1.05596832
3949,5177,0.00793194502446,353.5,221,178,0.8107664
3950,5178,0.165068913468,339.0,225,176,1.25060792
3951,5179,0.192681977161,362.0,229,177,1.011662
3952,5180,0.05037696514,350.5,230,179,1.63456768
3953,5181,0.0643904253775,350.5,230,179,1.99867184
3954,5182,0.136214008621,363.5,229,179,1.30348128
3955,5183,2.33043815601e-06,363.5,229,179,1.73883408
3956,5184,0.128578833631,367.5,228,179,1.13460784
3957,5185,0.119517514878,357.5,227,179,0.74161128
3958,5186,0.000225005670881,357.5,227,179,1.2135872
3959,5187,0.00991504920069,350.5,227,179,0.8650312
3960,5188,0.0885350217584,367.0,226,179,0.82024528
3961,5189,5.00072711004e-05,367.0,226,179,0.7942796
3962,5190,0.0950461951723,362.0,226,180,0.96479856
3963,5191,0.0299419986068,358.0,227,180,0.63910564
3964,5192,0.10230274189,360.5,228,180,1.52568208
3965,5193,0.029114807497,360.5,228,180,0.74828048
3966,5194,0.189526949223,374.5,239,179,1.47284448
3967,5195,0.173687239561,370.0,246,179,0.86223616
3968,5196,0.0205805852795,370.0,246,179,1.21908504
3969,5197,0.158855159764,402.5,255,180,0.85679096
3970,5198,0.142514250452,409.5,257,181,1.09572432
3971,5199,0.0506805785767,409.5,257,181,0.77564648
3972,5200,0.126185440845,406.5,256,182,0.86500912
3973,5201,0.157334906832,409.0,254,180,0.88902504
3974,5202,0.00190215122993,409.0,254,180,0.94401016
3975,5203,0.10001228551,398.0,252,180,1.01437568
3976,5204,4.4140496674e-06,398.0,252,180,1.16244856
3977,5205,0.0770504173192,398.5,250,179,0.8865076
3978,5206,0.0444660007709,393.5,250,180,0.90440384
3979,5207,0.000361248285749,393.5,250,180,0.8952472
3980,5208,0.0473656912945,391.0,250,180,0.84064368
3981,5209,0.0122974056411,396.5,250,180,0.89735112
3982,5210,0.0667120121786,396.5,250,180,0.94266384
3983,5211,0.0322927466896,392.5,251,180,1.07156616
3984,5212,0.00147134803196,392.5,251,180,0.86052312
3985,5213,0.0834502527624,392.5,250,180,1.06460728
3986,5214,0.0954731918273,396.5,250,179,0.87103992
3987,5215,0.0259997579461,396.5,250,179,1.13672768
3988,5216,0.103198211061,393.0,250,179,0.9061256
3989,5217,0.0285858410824,393.0,250,179,1.54208624
3990,5218,0.0831085149864,388.0,250,179,1.43143888
3991,5219,0.0573654564364,387.0,250,179,1.47167568
3992,5220,0.0596410266282,387.0,250,179,1.17547
3993,5221,0.0284768370634,389.0,249,179,1.35797632
3994,5222,0.0360279531292,386.5,249,179,1.02514512
3995,5223,0.0212632259015,386.5,249,179,1.25328016
3996,5224,0.110808451756,395.0,252,178,0.88083632
3997,5225,0.0150229544233,395.0,252,178,1.25024808
3998,5226,0.266328763294,421.0,265,178,1.09222736
3999,5227,0.160002569227,418.0,272,178,1.48314768
4000,5228,0.230152645696,450.0,277,177,1.51768576
4001,5229,0.031456957105,450.0,277,177,1.39888304
4002,5230,0.177962065151,462.5,282,178,1.09479144
4003,5231,0.0926236985385,461.0,283,178,1.56482624
4004,5232,0.0942137944597,461.0,283,178,1.28185168
4005,5233,0.138439548663,455.0,280,178,1.73198752
4006,5234,0.199515279811,453.0,277,178,1.23341488
4007,5235,0.0395518873075,453.0,277,178,1.73415984
4008,5236,0.0738834276672,454.0,276,178,1.57034496
4009,5237,8.43239965324e-06,454.0,276,178,1.7233464
4010,5238,0.184494360695,449.0,275,177,1.28622672
4011,5239,0.0390247350773,449.0,275,177,1.7211128
4012,5240,3.56009977133e-06,449.0,275,177,1.3018912
4013,5241,0.142840175793,452.5,274,178,1.3136836
4014,5242,0.144148104957,447.5,274,177,1.46250848
4015,5243,0.000108091034851,447.5,274,177,1.7477432
4016,5244,0.111866977456,444.5,274,177,1.41285248
4017,5245,0.0669702596172,444.5,274,177,0.90712864
4018,5246,0.10245769168,446.0,273,177,1.35997184
4019,5247,0.0770293470554,445.0,273,177,1.339718
4020,5248,0.0189969756601,445.0,273,177,1.79617424
4021,5249,0.0720311223407,444.5,273,177,1.1431928
4022,5250,0.15890473748,444.5,275,178,1.80078272
4023,5251,3.89861745858e-05,444.5,275,178,1.3380892
4024,5252,0.31039167335,481.5,283,183,1.60941344
4025,5253,0.00446916814043,481.5,283,183,1.24842032
4026,5254,0.367071709869,577.0,296,189,1.35638304
4027,5255,0.418342002666,645.0,306,193,1.48588864
4028,5256,0.115582224045,645.0,306,193,1.4482744
4029,5257,0.363962899817,673.5,310,195,1.38077104
4030,5258,0.0385891024984,673.5,310,195,2.05656656
4031,5259,0.202146931073,713.0,316,196,1.6413984
4032,5260,0.262365254615,715.5,316,195,1.5303216
4033,5261,0.000196811425065,715.5,316,195,1.22542696
4034,5262,0.338668786564,687.0,315,193,1.6595416
4035,5263,0.114638220322,687.0,315,193,1.57014464
4036,5264,0.207783952705,664.0,312,192,1.6870112
4037,5265,0.235011997645,656.0,311,191,1.52309584
4038,5266,0.0066254253884,656.0,311,191,1.5676304
4039,5267,0.17739509472,655.5,311,191,1.73505552
4040,5268,0.125090333832,655.5,311,191,1.70588528
4041,5269,0.156886871863,658.0,311,191,1.57059424
4042,5270,0.0228049778909,658.0,311,191,1.60351728
4043,5271,0.172290278189,657.0,311,190,1.64795296
4044,5272,0.0153131330457,657.0,311,190,2.18480288
4045,5273,0.20387738921,654.0,311,191,1.8197016
4046,5274,0.0579594908247,654.0,311,191,1.60147984
4047,5275,0.143901494557,652.5,311,191,1.67905152
4048,5276,0.178781392794,648.5,310,191,1.54720816
4049,5277,0.0125071406609,648.5,310,191,1.4249192
4050,5278,0.193349987504,645.0,310,190,1.54613056
4051,5279,0.104420784185,646.5,309,190,1.53592032
4052,5280,0.0214442520926,646.5,309,190,1.71073104
4053,5281,0.199162711667,619.5,307,187,1.85951472
4054,5282,0.00277717695763,619.5,307,187,1.4717368
4055,5283,0.18251866881,574.5,303,183,1.72016656
4056,5284,0.124191360861,561.5,301,180,1.33781776
4057,5285,0.100150207732,561.5,301,180,1.37236096
4058,5286,0.290022559592,521.0,299,173,1.30115856
4059,5287,0.130857000451,518.0,298,171,1.34935488
4060,5288,0.0839675361233,518.0,298,171,1.2648736
4061,5289,0.173358753544,497.0,296,167,1.437944
4062,5290,0.0102829805615,497.0,296,167,1.29743608
4063,5291,0.145380993493,472.5,295,165,1.55144016
4064,5292,0.102066146212,480.0,295,164,1.90457648
4065,5293,0.00257456445935,480.0,295,164,1.41523328
4066,5294,0.0253163280946,484.0,295,164,2.45501968
4067,5295,0.00102654205673,484.0,295,164,1.59715616
4068,5296,0.0776710610144,490.0,296,164,2.10443136
4069,5297,0.0615528883492,488.0,296,164,1.47564496
4070,5298,0.0917031647878,481.5,296,164,2.26033024
4071,5299,0.100661761947,481.5,296,164,1.61614464
4072,5300,0.156827840088,485.5,296,165,1.55621552
4073,5301,0.110123201173,484.5,296,165,1.4768168
4074,5302,0.0927003744699,486.0,296,165,1.42631056
4075,5303,0.0327728000802,486.0,296,165,1.64108272
4076,5304,0.0897084035989,488.0,296,165,1.53676768
4077,5305,8.31806206785e-05,488.0,296,165,1.7072944
4078,5306,0.108281654356,496.5,296,166,1.81373424
4079,5307,0.0371395231037,496.5,296,166,1.43706528
4080,5308,0.107409237267,501.0,297,166,1.57973056
4081,5309,0.0475691409256,501.5,297,167,1.41685232
4082,5310,0.0283731508554,501.5,297,167,1.66447008
4083,5311,0.021963903666,501.5,297,167,1.63013568
4084,5312,0.151039638022,500.5,297,166,1.5432584
4085,5313,0.165975961234,500.0,297,167,1.616152
4086,5314,0.101948139479,499.5,296,167,1.95915536
4087,5315,0.000103130657991,499.5,296,167,1.76880352
4088,5316,0.117682116372,491.0,294,168,1.96782976
4089,5317,1.82308315273e-07,491.0,294,168,1.54928
4090,5318,0.113872968739,471.0,292,163,1.52138832
4091,5319,0.171188131074,466.0,292,160,1.46313264
4092,5320,0.00033347017071,466.0,292,160,1.40392736
4093,5321,0.250485932986,441.5,291,155,1.46399968
4094,5322,0.146928605684,434.5,290,153,1.41807312
4095,5323,0.0404002329643,434.5,290,153,1.55584512
4096,5324,0.132384197141,423.0,289,149,1.56904544
4097,5325,0.0212961683559,423.0,289,149,2.1072232
4098,5326,0.0873765473355,435.5,288,147,1.28677024
4099,5327,0.0298252388338,432.5,288,147,1.4252056
4100,5328,0.109044430844,432.5,288,147,1.49198064
4101,5329,0.0879630857569,432.5,288,147,1.3050476
4102,5330,0.114246979405,418.5,288,146,1.27949848
4103,5331,0.0867902376993,418.5,288,146,1.37673664
4104,5332,0.13901285471,421.5,289,145,1.30188136
4105,5333,0.101330312509,416.5,289,145,1.45274576
4106,5334,0.0355856181414,416.5,289,145,1.26885072
4107,5335,0.00166643379809,416.5,289,145,1.33131264
4108,5336,0.0849625112818,419.0,289,145,1.09210448
4109,5337,0.0964238600014,416.5,288,145,1.78425312
4110,5338,0.00170721337833,416.5,288,145,1.78889008
4111,5339,0.0902995537864,417.5,288,145,1.75512336
4112,5340,0.000168549381681,417.5,288,145,1.42993728
4113,5341,0.0826587288787,418.0,288,145,1.38090912
4114,5342,2.42182366046e-06,418.0,288,145,1.32191752
4115,5343,0.113772752362,419.5,288,145,1.53298768
4116,5344,0.0598457385365,418.0,288,145,1.5866728
4117,5345,0.0394916747933,418.0,288,145,1.37909184
4118,5346,0.0846868451222,419.5,288,145,1.88806112
4119,5347,0.0205459733268,419.5,288,145,1.23383168
4120,5348,0.0903606756497,418.5,288,145,1.27290544
4121,5349,0.0772025015127,418.5,288,145,1.50269904
4122,5350,2.27032199726e-06,418.5,288,145,1.41995072
4123,5351,0.0921338020162,418.5,288,145,1.7187064
4124,5352,0.0254558692678,418.5,288,145,1.18428184
4125,5353,0.0958873598484,421.5,288,145,1.33213152
4126,5354,0.0540561702709,424.0,289,145,1.1606368
4127,5355,0.0344695688716,424.0,289,145,1.13490104
4128,5356,0.0484134708978,419.5,288,144,1.24526224
4129,5357,0.0348474800427,421.5,289,144,1.11596456
4130,5358,3.55057260221e-07,421.5,289,144,1.2188168
4131,5359,0.0635574211908,416.5,289,145,1.5168472
4132,5360,0.0941571957089,421.0,288,145,1.20562392
4133,5361,0.051063360099,421.0,288,145,1.294388
4134,5362,0.153815278322,407.0,285,143,1.21499616
4135,5363,0.152047958162,381.5,281,141,1.50685296
4136,5364,0.000154653743666,381.5,281,141,1.49702064
4137,5365,0.218574545659,360.0,272,136,1.60426768
4138,5366,0.0013789814592,360.0,272,136,1.66535584
4139,5367,0.186351665784,337.0,266,132,1.75792304
4140,5368,0.10031201485,337.0,265,131,1.3978256
4141,5369,0.0704766858692,329.5,263,130,1.5588128
4142,5370,5.99307645078e-06,329.5,263,130,1.73036816
4143,5371,0.0621830280327,325.5,263,129,1.70201232
4144,5372,0.0615317107754,325.5,263,129,1.34172296
4145,5373,0.0777872909987,319.0,263,127,1.5958088
4146,5374,1.55103695877e-06,319.0,263,127,1.2911772
4147,5375,0.03789619834,327.0,263,127,1.24123608
4148,5376,0.0543565874746,338.0,264,127,1.03796752
4149,5377,0.00140757929192,338.0,264,127,1.2348608
4150,5378,0.0309961181144,325.5,264,128,1.23476984
4151,5379,0.00398700227263,325.5,264,128,1.12207432
4152,5380,0.0215327120785,330.5,264,128,0.99206328
4153,5381,0.0669507961726,329.0,264,129,1.16285472
4154,5382,0.00285023728999,329.0,264,129,1.12966976
4155,5383,0.101756288558,333.5,264,129,1.08704792
4156,5384,3.99248274554e-05,333.5,264,129,1.0353964
4157,5385,0.042319581671,339.0,264,129,1.07764184
4158,5386,0.0650158557506,336.5,264,129,1.08402896
4159,5387,0.0385377851135,336.5,264,129,1.09703824
4160,5388,0.0270851853374,333.5,264,129,0.99541776
4161,5389,0.00412487035338,333.5,264,129,1.11442336
4162,5390,0.0888809486172,338.0,263,130,0.91826184
4163,5391,0.19173502059,323.0,260,130,1.02469344
4164,5392,0.00162027065087,323.0,260,130,0.87112928
4165,5393,0.229701024262,294.5,255,129,1.16273232
4166,5394,0.117619987678,301.5,252,128,1.00526592
4167,5395,0.0583721563634,301.5,252,128,0.97522264
4168,5396,0.187656436666,282.5,245,127,0.95271384
4169,5397,2.2441347704e-06,282.5,245,127,1.0622904
4170,5398,0.127580705734,302.0,240,125,1.03246248
4171,5399,0.061857787424,276.0,239,125,0.95360944
4172,5400,0.0194062557601,276.0,238,125,1.14385248
4173,5401,5.35833218503e-06,276.0,238,125,1.06606104
4174,5402,0.0164738654869,274.5,238,125,1.249586
4175,5403,3.52978481993e-07,274.5,238,125,1.02852896
4176,5404,0.0107628383615,276.0,238,125,1.24101264
4177,5405,0.02452968635,276.0,239,125,1.05438872
4178,5406,0.00398950430673,276.0,239,125,1.27100704
4179,5407,0.0684425326682,276.0,240,125,1.14082032
4180,5408,0.0150700776425,276.0,240,125,1.1723268
4181,5409,0.0252761212495,276.0,240,125,1.14148056
4182,5410,0.0378200299867,305.5,240,125,1.253248
4183,5411,0.00141152399693,305.5,240,125,1.10030544
4184,5412,0.0620326117598,276.0,241,126,1.18791296
4185,5413,0.00281857866158,277.5,241,126,1.27740456
4186,5414,0.00277465167278,277.5,241,126,1.0912444
4187,5415,0.00144477614193,276.0,241,126,1.16260392
4188,5416,0.0,276.0,241,126,1.33982728
4189,5417,0.0385876699209,284.5,241,126,1.15567816
4190,5418,0.00037804303873,284.5,241,126,1.0877248
4191,5419,3.59323753519e-07,284.5,241,126,1.15384768
4192,5420,0.0284218620494,292.0,240,126,1.07194
4193,5421,5.92407301402e-05,292.0,240,126,1.06869976
4194,5422,0.188813598108,262.0,234,128,1.17646728
4195,5423,0.210537131823,298.5,229,129,1.19210792
4196,5424,0.10439244044,265.5,220,131,1.159244
4197,5425,0.0166770557036,266.5,220,131,0.95397352
4198,5426,0.0954339471756,286.0,216,131,1.18964136
4199,5427,0.00131366380317,286.0,216,131,1.02698976
4200,5428,0.127563461883,264.0,211,132,1.17779008
4201,5429,0.113365216533,264.0,209,132,0.89954512
4202,5430,0.00280205774581,265.0,209,132,1.06490504
4203,5431,0.0802883611263,258.0,209,133,1.04831368
4204,5432,0.0741672562117,265.5,209,133,0.9321864
4205,5433,0.00820615455706,265.5,209,133,0.92590584
4206,5434,0.0494108900775,274.5,209,134,1.01941456
4207,5435,0.0654219018321,274.5,209,134,1.01279912
4208,5436,0.0516240023634,274.5,210,134,0.8942332
4209,5437,0.0351817066905,277.0,210,134,0.93541088
4210,5438,0.0573239516994,274.0,210,134,0.86728272
4211,5439,9.30157952807e-07,274.0,210,134,0.92398464
4212,5440,0.0805891815911,270.0,210,136,0.85293896
4213,5441,0.0446869758368,275.5,210,136,0.963432
4214,5442,4.80379677438e-05,275.5,210,136,0.89515656
4215,5443,0.0190607251057,268.5,211,136,0.81188888
4216,5444,0.0616422681603,272.0,211,136,0.8563516
4217,5445,1.66254092147e-06,272.0,211,136,0.83645864
4218,5446,0.0689894295045,280.0,211,135,0.90279896
4219,5447,0.0,280.0,211,135,0.76533312
4220,5448,0.0489290354517,275.0,211,135,0.9137816
4221,5449,0.00511999186098,274.0,211,135,0.844236
4222,5450,3.49052633535e-07,274.0,211,135,0.83248704
4223,5451,0.0475909675635,276.0,210,135,0.8392272
4224,5452,0.0460318418513,277.0,210,135,0.87641656
4225,5453,4.88434752882e-05,277.0,210,135,0.84935008
4226,5454,0.0247992449416,278.0,210,135,0.87473448
4227,5455,9.32031029399e-07,278.0,210,135,0.85167488
4228,5456,0.030188576614,270.0,210,135,0.89801296
4229,5457,0.0449207580996,270.0,210,136,0.9235712
4230,5458,0.0107556203142,274.0,211,136,0.8637792
4231,5459,0.00133466274885,274.0,211,136,0.77128208
4232,5460,0.020109088707,279.5,211,136,1.00007232
4233,5461,0.0,279.5,211,136,0.8658632
4234,5462,0.0247136255793,274.0,212,136,0.95898104
4235,5463,0.000442162463515,275.0,211,136,0.99892952
4236,5464,0.0177546361447,275.5,211,136,0.89228976
4237,5465,0.031103703689,273.5,211,136,0.8974224
4238,5466,0.0756205591906,267.5,211,136,0.94603648
4239,5467,0.00136924191502,267.5,211,136,1.0281032
4240,5468,0.0344887023049,268.0,211,136,1.04077136
4241,5469,0.0251528246202,268.0,211,136,1.023814
4242,5470,0.0641436650531,267.0,212,135,0.8597804
4243,5471,0.0936625030972,268.0,212,135,1.03650896
4244,5472,3.19276682751e-06,268.0,212,135,0.88236208
4245,5473,0.0834682562688,270.5,211,136,0.93112192
4246,5474,0.0847524798244,274.0,211,136,0.8823528
4247,5475,0.0153038686929,273.5,211,136,1.10973752
4248,5476,0.000115002373666,273.5,211,136,0.98854968
4249,5477,0.0033092257657,274.5,212,136,1.04561768
4250,5478,0.00452146886098,274.5,212,136,0.9875016
4251,5479,4.36411738975e-07,274.5,212,136,1.09124816
4252,5480,0.0519838067473,273.5,212,136,1.11492584
4253,5481,0.0545971215981,273.5,212,136,0.976912
4254,5482,0.000301711588667,273.5,212,136,1.1306352
4255,5483,0.0156660869771,274.0,212,136,1.07335584
4256,5484,3.13038704146e-06,274.0,212,136,1.08476624
4257,5485,0.0789031844566,266.5,212,136,1.16172528
4258,5486,0.0960421841735,274.5,212,136,1.14144696
4259,5487,0.0968235470159,275.5,212,136,1.16469592
4260,5488,0.026767716409,275.5,212,136,0.82879928
4261,5489,0.118746923074,272.5,212,139,1.28327008
4262,5490,0.237831104266,286.0,211,146,0.95274176
4263,5491,0.00124374290842,286.0,211,146,1.1591056
4264,5492,0.164272104092,295.5,208,158,1.1829784
4265,5493,0.169793669007,309.5,208,163,1.28775384
4266,5494,4.38547115955e-06,309.5,208,163,1.29816992
4267,5495,0.107827994595,306.5,208,166,1.38416976
4268,5496,0.00326334058574,306.5,208,166,1.46509952
4269,5497,0.115245057849,297.5,209,166,1.28062568
4270,5498,0.121451000387,295.5,209,166,1.39594928
4271,5499,1.74526316767e-07,295.5,209,166,1.18121448
4272,5500,0.105274358839,299.0,209,166,1.42993408
4273,5501,0.0805810081772,293.5,209,166,1.077308
4274,5502,0.0282159075406,293.5,209,166,1.9293936
4275,5503,0.0482140315787,299.0,208,166,0.97543152
4276,5504,0.0450221150791,322.0,208,166,1.13280312
4277,5505,0.00289071095084,322.0,208,166,1.23400112
4278,5506,0.0847027822052,322.0,208,166,0.99105672
4279,5507,0.0316391520213,311.0,208,165,0.98998856
4280,5508,0.0880713855934,321.5,209,166,0.891724
4281,5509,0.00015892438816,322.0,209,166,1.343268
4282,5510,0.0796139556598,316.5,209,165,0.75752264
4283,5511,0.0629501037119,310.5,210,165,1.26260976
4284,5512,0.000394907136884,310.5,210,165,0.77857824
4285,5513,0.0617549661124,324.5,210,166,1.18769776
4286,5514,0.0198837260388,329.0,210,166,0.93199168
4287,5515,0.00169930277944,329.0,210,166,1.017724
4288,5516,0.0787632475347,327.5,211,166,0.87153408
4289,5517,0.000947948508581,327.5,211,166,0.92068384
4290,5518,0.0806619411806,330.0,210,166,0.89534016
4291,5519,0.0811864685436,328.5,210,166,0.83685104
4292,5520,0.00116721060185,328.5,210,166,0.70010648
4293,5521,0.0786797934712,327.5,210,166,0.78002136
4294,5522,0.0259698097725,326.5,210,166,0.75023232
4295,5523,0.000396755178294,326.5,210,166,0.8461864
