,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
48,48,397,6.034513473510742,5.011434078216553,0,0.167414005756,48.5,242.0,242.0
49,49,398,5.528451919555664,4.907865524291992,0,0.147061836121,46.5,242.0,242.0
50,50,399,5.915539741516113,4.8092851638793945,0,0.167782682091,50.5,242.0,242.0
51,51,400,6.648650646209717,4.813594818115234,0,0.194604812178,47.5,242.0,242.0
52,52,401,6.08485221862793,5.942893981933594,0,0.127170750697,46.0,242.0,242.0
53,53,402,5.805850028991699,5.793850421905518,0,0.143520737564,46.0,242.0,242.0
54,54,403,5.692239284515381,4.753149032592773,0,0.0404936330428,46.0,242.0,242.0
55,55,404,5.971799373626709,4.674915790557861,0,0.185156095344,45.0,242.0,242.0
56,56,405,5.402416229248047,4.817495346069336,0,0.180041260353,45.5,242.0,242.0
57,57,406,5.692921161651611,5.47406530380249,0,0.0773104393556,46.5,242.0,242.0
58,58,407,5.520959854125977,4.624568462371826,0,0.10239891514,46.5,242.0,242.0
59,59,408,5.835042953491211,4.709934234619141,0,0.147706756159,46.0,242.0,242.0
60,60,409,5.511000633239746,6.303195953369141,0,0.159775962987,46.5,242.0,242.0
61,61,410,6.125553131103516,4.942859649658203,0,0.176666637082,46.0,242.0,242.0
62,62,411,5.877192974090576,5.751698017120361,0,0.128905547095,47.0,242.0,242.0
63,63,412,6.263877868652344,5.857755184173584,0,0.220841816979,46.0,242.0,242.0
64,64,413,4.800062656402588,5.905815124511719,0,0.211356293531,46.5,242.0,242.0
65,65,414,5.611758232116699,5.867254257202148,0,0.184538252194,44.5,242.0,242.0
66,66,415,5.328669548034668,5.871273517608643,0,0.131427950883,44.0,242.0,242.0
67,67,416,5.079322814941406,5.862757205963135,0,0.166229623651,46.0,242.0,242.0
68,68,417,4.68916654586792,5.978864669799805,0,0.245841063051,45.5,242.0,242.0
69,69,418,5.803683757781982,5.80012321472168,0,0.179956520506,44.5,242.0,242.0
70,70,419,5.038364410400391,5.840411186218262,0,0.172001732346,43.0,242.0,242.0
71,71,420,5.445822238922119,5.602636337280273,0,0.0985354230066,44.0,242.0,242.0
72,72,421,4.835131645202637,4.969593048095703,0,0.22477470844,46.0,242.0,242.0
73,73,422,6.013285636901856,5.756948471069336,0,0.183200617629,46.0,242.0,242.0
74,74,423,5.494754791259766,4.751453399658203,0,0.0731232922648,48.0,242.0,242.0
75,75,424,4.944982051849365,5.364068984985352,0,0.198093173973,50.0,242.0,242.0
76,76,425,4.455334186553955,5.355898380279541,0,0.236219197179,47.5,242.0,242.0
77,77,426,5.345743179321289,5.354160308837891,0,0.0742975875451,49.5,242.0,242.0
78,78,427,4.093271255493164,5.850832462310791,0,0.179537414708,45.5,242.0,242.0
79,79,428,4.590080738067627,6.47329568862915,0,0.134653308766,44.5,242.0,242.0
80,80,429,4.878814697265625,4.5922441482543945,0,0.157377316962,45.5,242.0,242.0
81,81,430,4.525224685668945,4.5922441482543945,0,0.000146636634344,45.5,242.0,242.0
82,82,431,5.007206916809082,5.716180324554443,0,0.16023359238,45.5,242.0,242.0
83,83,432,4.993051052093506,5.612974643707275,0,0.113526885808,48.5,242.0,242.0
84,84,433,5.879574298858643,5.545390129089356,0,0.145780803753,48.5,242.0,242.0
85,85,434,4.772010326385498,5.607226371765137,0,0.090996271895,47.0,242.0,242.0
86,86,435,4.703934669494629,4.750916481018066,0,0.123364491698,46.0,242.0,242.0
87,87,436,4.265538215637207,5.83419942855835,0,0.205881458755,45.5,242.0,242.0
88,88,437,5.110541820526123,5.301809310913086,0,0.115334666231,47.0,242.0,242.0
89,89,438,4.038619995117188,5.281015396118164,0,0.126827644022,48.0,241.0,241.0
90,90,439,4.774061679840088,5.28368616104126,0,0.113766194785,46.0,241.0,241.0
91,91,440,4.596770763397217,5.261911869049072,0,0.250977597235,46.5,242.0,242.0
92,92,441,5.182532787322998,5.761852264404297,0,0.203724327201,46.5,242.0,242.0
93,93,442,4.665451526641846,5.863879680633545,0,0.150067081999,47.5,242.0,242.0
94,94,443,4.847869396209717,4.419204235076904,0,0.143431125336,47.0,242.0,242.0
95,95,444,4.800371170043945,5.167192935943604,0,0.132024889885,47.0,242.0,242.0
96,96,445,4.9732537269592285,5.252654552459717,0,0.128854234258,46.0,242.0,242.0
97,97,446,4.144428253173828,5.187291622161865,0,0.109681445908,46.0,242.0,242.0
98,98,447,4.250625588869399,5.113708019256592,0,0.131653436922,46.0,242.0,242.0
99,99,448,4.131395690396163,5.113564968109131,1,0.112794930097,46.0,242.0,242.0
100,100,822,0.0,7.423205375671387,0,0.0,0.0,0.0,0.0
101,101,823,3.4693524837493896,7.287635326385498,0,0.117133821072,33.0,166.0,166.0
102,102,824,3.576357126235962,9.161327362060549,0,0.104983251896,33.0,166.0,166.0
103,103,825,4.080862522125244,9.177287101745604,0,0.0804828032792,33.0,166.0,166.0
104,104,826,3.303990840911865,7.203663349151611,0,0.12022085865,34.0,166.0,166.0
105,105,827,4.389947414398193,7.013466835021973,0,0.0665462938439,34.0,166.0,166.0
106,106,828,3.112815618515014,7.083320617675781,0,0.153277176182,34.5,166.0,166.0
107,107,829,4.448367118835449,7.519387722015381,0,0.134119000941,35.5,166.0,166.0
108,108,830,2.7363669872283936,7.180093765258789,0,0.219571160895,35.5,166.0,166.0
109,109,831,3.704573392868042,7.180093765258789,0,0.173814923069,35.5,166.0,166.0
110,110,832,2.2155439853668213,7.621290683746338,0,0.164788320161,34.5,166.0,166.0
111,111,833,4.171051502227783,7.517280578613281,0,0.161803335748,34.0,166.0,166.0
112,112,834,2.5323081016540527,7.41255521774292,0,0.205715136529,34.0,166.0,166.0
113,113,835,4.31821870803833,7.671288013458252,0,0.173314656822,34.5,166.0,166.0
114,114,836,2.519090414047241,7.671288013458252,0,0.0635136709118,34.5,166.0,166.0
115,115,837,4.313987255096436,7.470982074737549,0,0.145000860436,35.5,166.0,166.0
116,116,838,3.9705543518066406,7.387393951416016,0,0.107872983426,36.5,166.0,166.0
117,117,839,3.8587257862091056,7.478023052215576,0,0.262140317897,33.0,166.0,166.0
118,118,840,3.838163375854492,8.884300231933594,0,0.254323560336,33.0,166.0,166.0
119,119,841,4.484846115112305,8.874214172363281,0,0.190907278009,35.5,166.0,166.0
120,120,842,3.528419017791748,8.775392532348633,0,0.216182269278,32.0,166.0,166.0
121,121,843,3.73563551902771,9.02392578125,0,0.194150729186,31.0,166.0,166.0
122,122,844,3.6890499591827393,9.034666061401367,0,0.00468845670736,32.0,166.0,166.0
123,123,845,4.3181986808776855,8.988993644714355,0,0.126335105514,33.5,167.0,167.0
124,124,846,3.968595504760742,7.473743915557861,0,0.122382648329,34.0,167.0,167.0
125,125,847,4.246987342834473,7.626726627349853,0,0.180150542312,34.0,166.0,166.0
126,126,848,4.192037105560303,7.626726627349853,0,0.0121212385053,34.0,166.0,166.0
127,127,849,4.849874973297119,7.03632402420044,0,0.100827285724,32.0,166.0,166.0
128,128,850,5.282883644104004,7.032873630523682,0,0.187093613758,33.0,167.0,167.0
129,129,851,4.71893835067749,6.99343204498291,0,0.172932124241,35.5,167.0,167.0
130,130,852,4.455063343048096,6.983602523803711,0,0.0947497423109,34.5,167.0,167.0
131,131,853,4.664976596832275,6.983602523803711,0,0.00519462184945,34.5,167.0,167.0
132,132,854,4.383361339569092,6.983753204345703,0,0.162538603798,36.0,167.0,167.0
133,133,855,6.0007829666137695,6.983753204345703,0,0.185251869675,36.0,167.0,167.0
134,134,856,5.420666694641113,9.107257843017578,0,0.0856341275227,36.0,167.0,167.0
135,135,857,6.726797580718994,8.624861717224121,0,0.125946039052,35.5,167.0,167.0
136,136,858,4.757885456085205,9.033860206604004,0,0.205238691669,35.5,167.0,167.0
137,137,859,5.909796237945557,7.442801475524902,0,0.135216177465,35.5,167.0,167.0
138,138,860,5.377969741821289,8.117622375488281,0,0.170637336208,35.5,167.0,167.0
139,139,861,6.742502212524414,7.536833763122559,0,0.151837852939,35.5,167.0,167.0
140,140,862,4.615604877471924,7.17125940322876,0,0.244725888934,36.0,167.0,167.0
141,141,863,7.086692333221436,7.801341533660889,0,0.100234420334,35.5,167.0,167.0
142,142,864,5.1336164474487305,7.947723388671875,0,0.19242900057,34.0,167.0,167.0
143,143,865,6.917828559875488,7.964255809783935,0,0.0826213292174,33.5,167.0,167.0
144,144,866,4.693172931671143,7.875741481781006,0,0.136001418901,34.5,167.0,167.0
145,145,867,6.300423622131348,7.806514263153076,0,0.0885374732172,33.5,167.0,167.0
146,146,868,5.3265061378479,7.767524242401123,0,0.146704376188,33.5,167.0,167.0
147,147,869,6.118578910827637,7.772518157958984,0,0.0675479057475,35.0,167.0,167.0
148,148,870,4.995902061462402,7.880657196044922,0,0.105779527458,34.5,167.0,167.0
149,149,871,6.658501148223877,7.846507549285889,0,0.0133924284893,34.0,167.0,167.0
150,150,872,5.64976167678833,7.828048229217529,0,0.0499658493673,34.0,167.0,167.0
151,151,873,6.212127208709717,7.723171710968018,0,0.0741504042699,34.5,167.0,167.0
152,152,874,5.02045202255249,7.989181041717529,0,0.0527436291017,34.0,167.0,167.0
153,153,875,6.222386837005615,8.089577674865723,0,0.175543351936,34.5,167.0,167.0
154,154,876,4.487438678741455,7.733055114746094,0,0.149661752592,34.5,167.0,167.0
155,155,877,7.075967788696289,7.811363220214844,0,0.108406714657,36.5,167.0,167.0
156,156,878,4.871705532073975,8.701885223388672,0,0.168095468739,36.5,167.0,167.0
157,157,879,6.32181978225708,8.426581382751465,0,0.124718471607,36.5,167.0,167.0
158,158,880,4.353077411651611,7.618362426757812,0,0.0376837586632,36.5,167.0,167.0
159,159,881,6.503258228302002,7.672379493713379,0,0.19070431728,33.0,167.0,167.0
160,160,882,5.131462574005127,7.89488410949707,0,0.157808728526,31.5,167.0,167.0
161,161,883,5.3233513832092285,7.859517097473144,0,0.169103114925,33.0,167.0,167.0
162,162,884,4.510021686553955,7.7833251953125,0,0.1820386402,34.0,167.0,167.0
163,163,885,6.138438701629639,7.773182392120361,0,0.160529020145,34.0,167.0,167.0
164,164,886,4.376529693603516,8.99670124053955,0,0.0994510823462,36.0,168.0,168.0
165,165,887,5.145092487335205,9.007701873779297,0,0.0320498908459,36.5,167.0,167.0
166,166,888,4.668821334838867,8.995355606079102,0,0.229501873576,33.5,168.0,168.0
167,167,889,5.190661273053779,8.99009895324707,0,0.311186773302,32.0,168.0,168.0
168,168,890,4.431369024318961,8.964727401733398,1,0.278614971914,33.5,170.0,170.0
169,169,1113,0.0,6.5291523933410645,0,0.0,0.0,0.0,0.0
170,170,1114,9.353739738464355,6.568793296813965,0,0.156233763746,40.5,269.0,269.0
171,171,1115,7.849523544311523,6.483639717102051,0,0.190233435852,40.5,270.0,270.0
172,172,1116,8.489434242248535,6.475281238555908,0,0.0715843877661,39.5,270.0,270.0
173,173,1117,7.900514602661133,8.350957870483398,0,0.144287066866,40.0,270.0,270.0
174,174,1118,10.833478927612305,8.27068042755127,0,0.196432123576,39.0,270.0,270.0
175,175,1119,9.15457248687744,8.057992935180664,0,0.239254716051,38.0,270.0,270.0
176,176,1120,9.966842651367188,8.066930770874023,0,0.135208243205,38.0,270.0,270.0
177,177,1121,10.312678337097168,7.671729564666748,0,0.250026924262,35.5,270.0,270.0
178,178,1122,11.510503768920898,7.205663681030273,0,0.172731378742,37.0,270.0,270.0
179,179,1123,9.459014892578123,7.533061981201172,0,0.152056366902,40.0,271.0,271.0
180,180,1124,9.38925552368164,8.69890022277832,0,0.19463602286,40.0,271.0,271.0
181,181,1125,10.337733268737791,8.690629959106445,0,0.0997986453799,40.0,271.0,271.0
182,182,1126,10.105987548828123,8.542533874511719,0,0.123644237161,39.5,270.0,270.0
183,183,1127,11.274004936218262,8.572296142578125,0,0.16531375203,39.5,270.0,270.0
184,184,1128,9.23406219482422,8.945364952087402,0,0.146695191452,41.0,271.0,271.0
185,185,1129,12.170034408569336,8.948844909667969,0,0.164442067342,40.0,271.0,271.0
186,186,1130,12.46584129333496,8.763004302978516,0,0.220731922951,38.0,271.0,271.0
187,187,1131,11.583337783813477,7.191431045532227,0,0.161968838768,37.5,271.0,271.0
188,188,1132,11.150766372680664,7.248813629150391,0,0.142929070066,38.0,271.0,271.0
189,189,1133,12.322711944580078,8.64779281616211,0,0.0875722467896,38.0,271.0,271.0
190,190,1134,12.657946586608888,8.556971549987793,0,0.0843195721435,35.5,271.0,271.0
191,191,1135,12.258392333984377,8.755376815795898,0,0.228411494818,39.0,271.0,271.0
192,192,1136,11.46954345703125,7.996918201446533,0,0.110023644692,38.0,271.0,271.0
193,193,1137,12.22889232635498,7.594901084899902,0,0.0924782069359,37.5,271.0,271.0
194,194,1138,11.214485168457031,8.86147689819336,0,0.11643112808,38.5,271.0,271.0
195,195,1139,12.221639633178713,9.295975685119627,0,0.07536200906,38.0,271.0,271.0
196,196,1140,11.531952857971191,9.812110900878906,0,0.137022723874,38.0,271.0,271.0
197,197,1141,12.30294132232666,9.905303955078123,0,0.132110196484,42.0,271.0,271.0
198,198,1142,10.973551750183104,9.73263168334961,0,0.113794334907,39.0,271.0,271.0
199,199,1143,9.650805473327637,7.137679100036621,0,0.171371497628,39.0,271.0,271.0
200,200,1144,11.764486312866213,6.438891410827637,0,0.129788965604,40.0,272.0,272.0
201,201,1145,12.377522468566896,6.402568817138672,0,0.140763781538,39.5,272.0,272.0
202,202,1146,12.325910568237305,7.886174201965332,0,0.126761766931,39.5,272.0,272.0
203,203,1147,12.007771492004396,7.69973087310791,0,0.132831923468,39.5,272.0,272.0
204,204,1148,10.80569839477539,7.805954456329346,0,0.176560275145,42.5,272.0,272.0
205,205,1149,11.721081733703612,8.007397651672363,0,0.00993333907506,42.5,272.0,272.0
206,206,1150,11.746007919311523,7.976715564727783,0,0.0396495773284,42.5,272.0,272.0
207,207,1151,11.415403366088867,8.726170539855957,0,0.0802759282362,41.5,272.0,272.0
208,208,1152,11.843961715698242,9.005778312683105,0,0.120287699626,41.5,272.0,272.0
209,209,1153,11.55397129058838,8.202166557312012,0,0.143414812728,38.5,272.0,272.0
210,210,1154,12.04727840423584,8.569826126098633,0,0.118633824612,39.5,272.0,272.0
211,211,1155,11.551247596740724,6.5351338386535645,0,0.0986597342683,38.5,272.0,272.0
212,212,1156,11.393062591552734,6.629020690917969,0,0.129054488106,39.5,272.0,272.0
213,213,1157,10.811906814575195,6.050923824310303,0,0.179820786627,39.5,272.0,272.0
214,214,1158,10.561613082885742,6.769926071166992,0,0.180919284433,40.5,272.0,272.0
215,215,1159,9.821687698364258,6.734246730804443,0,0.146599431888,40.5,272.0,272.0
216,216,1160,10.793591499328612,6.9290947914123535,0,0.126459568172,42.5,272.0,272.0
217,217,1161,10.8511962890625,7.706571102142334,0,0.216824855251,39.5,272.0,272.0
218,218,1162,11.670537948608398,7.451963901519775,0,0.15397542251,38.5,272.0,272.0
219,219,1163,10.956838607788086,7.49825382232666,0,0.236890999926,40.5,272.0,272.0
220,220,1164,11.739043235778809,7.510181427001953,0,0.219368056582,40.5,272.0,272.0
221,221,1165,10.41252899169922,7.531357765197754,0,0.137884536717,41.5,272.0,272.0
222,222,1166,11.694972038269045,8.766950607299805,0,0.140898897177,41.0,272.0,272.0
223,223,1167,10.684881210327148,7.574130058288574,0,0.0964180157624,41.5,273.0,273.0
224,224,1168,12.392780303955078,7.486346244812012,0,0.132082400369,39.5,272.0,272.0
225,225,1169,9.741422653198242,8.308055877685547,0,0.119436265948,40.5,272.0,272.0
226,226,1170,10.020669937133787,7.523937702178955,0,0.093278099396,41.5,272.0,272.0
227,227,1171,10.50375270843506,7.469814300537109,0,0.0856269271657,39.5,272.0,272.0
228,228,1172,10.547924041748049,7.422501087188721,0,0.0790223275052,40.0,272.0,272.0
229,229,1173,11.11252784729004,7.407557964324951,0,0.0851269513436,40.5,272.0,272.0
230,230,1174,11.34255027770996,7.464403629302978,0,0.107247910926,40.0,273.0,273.0
231,231,1175,12.297266960144045,9.402421951293944,0,0.075688343185,38.5,273.0,273.0
232,232,1176,12.11708927154541,9.24923038482666,0,0.138849821607,41.5,273.0,273.0
233,233,1177,12.00127124786377,7.551937580108643,0,0.0583615239386,41.5,273.0,273.0
234,234,1178,11.199136734008787,7.488906383514404,0,0.0954635536045,37.5,273.0,273.0
235,235,1179,12.768909454345703,7.47825813293457,0,0.229089989932,41.0,273.0,273.0
236,236,1180,10.339163780212402,8.804373741149902,0,0.149460029743,39.5,273.0,273.0
237,237,1181,10.533917427062988,8.64527416229248,0,0.212621028321,38.0,273.0,273.0
238,238,1182,11.26107120513916,8.751838684082031,0,0.192452425206,37.0,273.0,273.0
239,239,1183,11.345226287841797,8.77621841430664,0,0.230344825004,36.5,273.0,273.0
240,240,1184,11.69196605682373,8.892230987548828,0,0.179306130661,38.5,273.0,273.0
241,241,1185,11.552297592163086,9.068202018737791,0,0.0707406463486,39.5,273.0,273.0
242,242,1186,12.442906379699709,8.72047233581543,0,0.268029702309,39.5,273.0,273.0
243,243,1187,11.962549209594728,8.840760231018066,0,0.247072704939,37.0,273.0,273.0
244,244,1188,12.40180778503418,9.018092155456545,0,0.147202866385,38.5,273.0,273.0
245,245,1189,11.906378299864603,7.889584541320801,0,0.247578119848,39.0,273.0,273.0
246,246,1190,12.36969646876768,7.934212207794189,1,0.225831436935,37.5,273.0,273.0
247,247,1412,0.0,6.683112144470215,0,0.0,0.0,0.0,0.0
248,248,1413,3.9879539012908936,6.503884792327881,0,0.0147092906798,454.0,166.0,166.0
249,249,1414,4.291011810302734,6.503884792327881,0,0.0657034978312,454.0,166.0,166.0
250,250,1415,1.957854986190796,6.581518650054932,0,0.0706151748171,455.0,165.0,165.0
251,251,1416,3.9518613815307617,6.6258063316345215,0,0.0390996173799,454.5,166.0,166.0
252,252,1417,3.0603015422821045,6.628031253814697,0,0.080214465698,451.5,166.0,166.0
253,253,1418,2.5183420181274414,6.630401611328125,0,0.105633851299,451.0,166.0,166.0
254,254,1419,2.788400411605835,6.627956390380859,0,0.0708741019016,451.5,166.0,166.0
255,255,1420,2.7140698432922363,6.596329689025879,0,0.0454485124713,454.5,165.0,165.0
256,256,1421,2.301699161529541,6.583322525024414,0,0.106252612358,452.5,165.0,165.0
257,257,1422,2.3212697505950928,6.464494228363037,0,0.10737238044,453.5,165.0,165.0
258,258,1423,1.27237069606781,7.992823600769043,0,0.074891846635,456.5,165.0,165.0
259,259,1424,2.045854091644287,7.97456169128418,0,0.0959102379056,457.5,165.0,165.0
260,260,1425,2.27444839477539,6.643830299377441,0,0.025512029562,455.0,166.0,166.0
261,261,1426,1.6229876279830933,7.965903282165527,0,0.0972299632112,456.0,166.0,166.0
262,262,1427,2.5439419746398926,7.963244438171387,0,0.0598246879028,451.5,166.0,166.0
263,263,1428,1.945177435874939,6.440062999725342,0,0.0936618569804,452.5,166.0,166.0
264,264,1429,1.6785943508148191,6.6195478439331055,0,0.0937341634232,453.5,166.0,166.0
265,265,1430,1.4019774198532104,6.505218982696533,0,0.074843726294,454.0,166.0,166.0
266,266,1431,2.6903793811798096,6.504786968231201,0,0.00544645000141,454.0,166.0,166.0
267,267,1432,1.296687364578247,6.6760430335998535,0,0.0559356887599,453.0,166.0,166.0
268,268,1433,2.580557107925415,6.772485733032227,0,0.06801181972,453.5,166.0,166.0
269,269,1434,1.305171012878418,6.681686401367188,0,0.0959970167987,449.5,166.0,166.0
270,270,1435,2.435870409011841,6.02940034866333,0,0.118819036939,448.5,166.0,166.0
271,271,1436,1.6902250051498413,2.6748220920562744,0,0.0203120852993,446.5,166.0,166.0
272,272,1437,1.7065424919128418,2.6782891750335693,0,0.166966931476,446.0,166.0,166.0
273,273,1438,1.487194538116455,2.674718141555786,0,0.21096327576,436.5,168.0,168.0
274,274,1439,1.121859073638916,2.6639466285705566,0,0.27077622681,419.5,169.0,169.0
275,275,1440,0.43082959503179286,2.619429588317871,0,0.341568690559,434.0,171.0,171.0
276,276,1441,0.8602488333461019,2.6198740005493164,1,0.351645705471,413.5,175.0,175.0
277,277,1815,0.0,5.771083354949951,0,0.0,0.0,0.0,0.0
278,278,1816,9.590814590454102,7.274734973907471,0,0.126400695184,501.5,266.0,266.0
279,279,1817,8.301506042480469,7.227246761322021,0,0.0607635564074,503.5,266.0,266.0
280,280,1818,9.563425064086914,7.097229957580566,0,0.112109237207,507.5,265.0,265.0
281,281,1819,7.600399494171143,7.2503485679626465,0,0.133492915971,501.5,265.0,265.0
282,282,1820,7.651878833770752,7.455428123474121,0,0.23310368361,501.5,266.0,266.0
283,283,1821,7.675561428070068,7.514266014099121,0,0.082505360228,505.5,266.0,266.0
284,284,1822,10.251493453979492,7.514266014099121,0,0.0655595059796,505.5,266.0,266.0
285,285,1823,6.939207553863525,6.204096794128418,0,0.154005973757,505.0,266.0,266.0
286,286,1824,9.671592712402344,8.464069366455078,0,0.0955746079948,506.0,266.0,266.0
287,287,1825,6.235554218292236,8.332200050354004,0,0.051072537528,506.0,266.0,266.0
288,288,1826,8.42389965057373,8.25963020324707,0,0.224753506508,504.5,266.0,266.0
289,289,1827,7.820394992828369,7.469954013824463,0,0.144056895511,502.0,265.0,265.0
290,290,1828,9.407891273498535,7.935214996337891,0,0.276541002748,504.0,265.0,265.0
291,291,1829,8.522375106811523,7.830793380737305,0,0.23718596654,505.0,266.0,266.0
292,292,1830,9.068479537963867,7.830793380737305,0,0.0261984647973,505.0,266.0,266.0
293,293,1831,8.759448051452637,7.234136581420898,0,0.176157443371,504.0,266.0,266.0
294,294,1832,9.087263107299805,6.027945041656494,0,0.257287841108,504.5,266.0,266.0
295,295,1833,10.757396697998049,8.175902366638184,0,0.119853824595,504.5,266.0,266.0
296,296,1834,9.16909408569336,7.064169406890869,0,0.182792431246,502.0,266.0,266.0
297,297,1835,8.706941604614258,7.379796981811523,0,0.079947819898,503.5,266.0,266.0
298,298,1836,9.236433029174805,7.26466703414917,0,0.0420094117183,504.0,266.0,266.0
299,299,1837,9.27150058746338,5.668502330780029,0,0.274235870746,503.5,266.0,266.0
300,300,1838,9.4710693359375,5.545508861541748,0,0.108492232139,502.0,266.0,266.0
301,301,1839,9.148926734924316,7.956595420837402,0,0.3285085449,504.5,266.0,266.0
302,302,1840,10.49205207824707,8.252602577209473,0,0.165878220368,505.5,266.0,266.0
303,303,1841,8.75959587097168,8.220412254333496,0,0.242603472556,501.0,266.0,266.0
304,304,1842,9.79636001586914,8.52914810180664,0,0.163604296322,502.5,266.0,266.0
305,305,1843,9.310965538024902,8.526423454284668,0,0.0946646946671,504.0,266.0,266.0
306,306,1844,9.891549110412598,8.261642456054688,0,0.293752880438,503.0,266.0,266.0
307,307,1845,8.611294746398926,8.710474967956543,0,0.216388113241,501.0,266.0,266.0
308,308,1846,10.24243450164795,4.9355788230896,0,0.221753057669,503.0,266.0,266.0
309,309,1847,9.104631423950195,4.678477764129639,0,0.227084649469,502.5,266.0,266.0
310,310,1848,10.671902656555176,4.615086555480957,0,0.0941025936111,503.5,266.0,266.0
311,311,1849,9.12119483947754,6.782193183898926,0,0.143144783466,502.0,266.0,266.0
312,312,1850,10.352300643920898,6.949671268463135,0,0.282565110959,505.0,266.0,266.0
313,313,1851,10.40161418914795,7.442241191864014,0,0.306362110241,503.0,266.0,266.0
314,314,1852,10.64951229095459,7.686408519744873,0,0.286774133707,504.5,266.0,266.0
315,315,1853,10.327281951904297,7.130313396453857,0,0.150049725613,505.0,266.0,266.0
316,316,1854,9.241305351257324,7.138021469116211,0,0.144801627882,506.0,266.0,266.0
317,317,1855,10.278162956237791,9.139636039733888,0,0.172143137994,507.0,266.0,266.0
