,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
316,316,1474,5.755207061767578,3.3606324195861816,0,0.142362089128,267.5,168.0,168.0
317,317,1475,5.507230281829834,3.2443575859069824,0,0.0998698014492,269.5,168.0,168.0
318,318,1476,5.924896240234375,3.3302392959594727,0,0.152584413798,267.5,168.0,168.0
319,319,1477,5.534523010253906,3.2496683597564697,0,0.304364530673,268.0,169.0,169.0
320,320,1478,5.8425068855285645,3.17986273765564,0,0.139784375221,267.5,169.0,169.0
321,321,1479,5.499420642852783,2.852431535720825,0,0.239257544661,268.0,169.0,169.0
322,322,1480,6.800602912902832,3.1991875171661377,0,0.228513975011,265.0,169.0,169.0
323,323,1481,5.78602933883667,3.5580251216888428,0,0.173132502058,266.0,168.0,168.0
324,324,1482,6.121264934539795,3.5580251216888428,0,0.0204461035617,266.0,168.0,168.0
325,325,1483,5.691219329833984,3.280583620071411,0,0.148832583899,266.0,168.0,168.0
326,326,1484,6.185495853424072,3.4337704181671143,0,0.203116987879,265.0,168.0,168.0
327,327,1485,5.560499668121338,3.3969645500183105,0,0.197735802305,266.0,168.0,168.0
328,328,1486,5.765720367431641,3.205273389816284,0,0.131507092731,265.0,168.0,168.0
329,329,1487,5.811417579650879,3.2899837493896484,0,0.15933339659,267.0,169.0,169.0
330,330,1488,5.545303821563721,3.2354464530944824,0,0.177849780256,266.0,169.0,169.0
331,331,1489,5.253522872924805,3.166792392730713,0,0.051138444599,267.0,169.0,169.0
332,332,1490,4.646481037139893,3.42708420753479,0,0.114635919932,268.0,169.0,169.0
333,333,1491,5.203192710876465,3.5580239295959477,0,0.202433793005,267.0,169.0,169.0
334,334,1492,5.569113731384277,3.5580239295959477,0,0.0741283841651,267.0,169.0,169.0
335,335,1493,5.576883316040039,3.5645251274108887,0,0.173550006201,265.0,168.0,168.0
336,336,1494,5.171780586242676,3.526738166809082,0,0.259207233078,263.0,168.0,168.0
337,337,1495,5.587550640106201,3.461658000946045,0,0.117379575815,263.5,168.0,168.0
338,338,1496,5.4690656661987305,3.461658000946045,0,0.0288764560137,263.5,168.0,168.0
339,339,1497,5.692718505859375,3.4779629707336426,0,0.0973428812151,265.0,168.0,168.0
340,340,1498,4.958334445953369,3.506166696548462,0,0.160913937838,264.5,168.0,168.0
341,341,1499,5.349673271179199,3.595788717269897,0,0.210042434111,272.0,168.0,168.0
342,342,1500,5.665166854858398,6.520739555358887,0,0.204959515626,280.0,168.0,168.0
343,343,1501,5.5601911544799805,8.029380798339844,0,0.166886463847,277.5,167.0,167.0
344,344,1502,5.375312328338623,8.309423446655273,0,0.178689107564,279.5,167.0,167.0
345,345,1503,5.632171154022217,8.013494491577148,0,0.213944998553,280.0,166.0,166.0
346,346,1504,5.787187099456787,8.242239952087402,0,0.289845823818,274.0,166.0,166.0
347,347,1505,5.486112117767334,5.037387371063232,0,0.33173010075,279.5,166.0,166.0
348,348,1506,6.36661434173584,5.781369686126709,0,0.153640796292,278.5,165.0,165.0
349,349,1507,5.164956092834473,7.649312019348144,0,0.223397108753,278.0,165.0,165.0
350,350,1508,6.4213056564331055,6.945652961730957,0,0.242862404162,285.0,165.0,165.0
351,351,1509,5.967015867716772,6.945652961730957,0,0.13553547152,285.0,165.0,165.0
352,352,1510,6.2726161741039865,7.258152961730957,1,0.286627360793,284.0,165.0,165.0
353,353,1854,0.0,7.359471321105957,0,0.0,0.0,0.0,0.0
354,354,1855,8.029717445373535,7.3093461990356445,0,0.113152938067,366.5,169.0,169.0
355,355,1856,7.37470817565918,6.7778096199035645,0,0.0847694096257,367.5,170.0,170.0
356,356,1857,6.991420745849609,6.767887592315674,0,0.0884736619549,363.0,169.0,169.0
357,357,1858,7.0285515785217285,7.099396228790283,0,0.115272419975,364.5,169.0,169.0
358,358,1859,7.47106409072876,7.1170148849487305,0,0.130775894524,361.5,169.0,169.0
359,359,1860,6.964763164520264,7.061498165130615,0,0.0665404292688,363.5,169.0,169.0
360,360,1861,6.90955924987793,7.4657301902771,0,0.0465855583632,362.0,169.0,169.0
361,361,1862,7.380846500396728,6.6119794845581055,0,0.132071011197,366.5,169.0,169.0
362,362,1863,7.7207350730896,6.596654415130615,0,0.273940287648,368.0,170.0,170.0
363,363,1864,7.270408630371094,7.022993087768555,0,0.237666947041,367.0,170.0,170.0
364,364,1865,7.701578617095947,7.073937892913818,0,0.266794431132,364.5,170.0,170.0
365,365,1866,7.434985637664795,6.938385009765625,0,0.271512432212,362.0,169.0,169.0
366,366,1867,7.610151290893555,6.791142463684082,0,0.15148665245,362.5,169.0,169.0
367,367,1868,7.822752952575684,6.901322841644287,0,0.308335755221,362.5,169.0,169.0
368,368,1869,7.769432067871094,6.940317630767822,0,0.163130384413,364.5,169.0,169.0
369,369,1870,7.75056266784668,6.940317630767822,0,0.0955457800066,364.5,169.0,169.0
370,370,1871,7.690854072570801,6.879631996154785,0,0.263572111294,362.5,169.0,169.0
371,371,1872,7.214963912963867,6.838347434997559,0,0.130862654189,365.0,169.0,169.0
372,372,1873,7.6736650466918945,7.036804676055908,0,0.0982334853327,365.5,169.0,169.0
373,373,1874,7.192821979522705,7.032345771789551,0,0.0767153755112,366.0,170.0,170.0
374,374,1875,7.762716293334961,6.744588375091553,0,0.250151406274,365.0,169.0,169.0
375,375,1876,7.669151782989502,6.861429691314697,0,0.0948293735609,363.5,169.0,169.0
376,376,1877,7.985249519348144,6.916152477264404,0,0.139409282424,365.5,169.0,169.0
377,377,1878,7.406825065612793,6.575265884399414,0,0.0418509548075,366.5,169.0,169.0
378,378,1879,7.836759567260742,6.575265884399414,0,0.00143420413953,366.5,169.0,169.0
379,379,1880,7.770738124847412,6.68419075012207,0,0.0887030733491,364.0,169.0,169.0
380,380,1881,7.856918811798096,6.976076126098633,0,0.114992403033,364.0,169.0,169.0
381,381,1882,7.963268280029297,6.766363620758057,0,0.0820216519373,363.0,169.0,169.0
382,382,1883,7.5964674949646,6.249501705169678,0,0.0931979276188,364.5,169.0,169.0
383,383,1884,7.171325206756592,6.249501705169678,0,0.0437757332149,364.5,169.0,169.0
384,384,1885,7.45713472366333,6.493811130523682,0,0.356963227039,363.0,169.0,169.0
385,385,1886,8.490778923034668,6.34860372543335,0,0.0253713348019,363.0,169.0,169.0
386,386,1887,8.399120330810547,6.526700019836426,0,0.166512239764,365.0,169.0,169.0
387,387,1888,8.665264129638672,6.525087833404541,0,0.313236234596,363.0,169.0,169.0
388,388,1889,8.319747924804688,6.423314571380615,0,0.116187923256,363.0,169.0,169.0
389,389,1890,8.703516006469727,6.135319232940674,0,0.440088008628,362.0,169.0,169.0
390,390,1891,7.621758937835693,6.135319232940674,0,0.0204863633687,362.0,169.0,169.0
391,391,1892,8.316758155822754,6.432603359222412,0,0.0156551381219,362.5,169.0,169.0
392,392,1893,7.129899501800537,6.318422794342041,0,0.358611878581,365.5,169.0,169.0
393,393,1894,8.314720153808594,6.301249504089356,0,0.207353828965,364.0,170.0,170.0
394,394,1895,7.060878753662109,6.394494533538818,0,0.110008171963,366.0,170.0,170.0
395,395,1896,7.996206283569336,6.475172519683838,0,0.117964959844,366.5,170.0,170.0
396,396,1897,7.482550621032715,6.475172519683838,0,1.16384123964e-05,366.5,170.0,170.0
397,397,1898,7.221282005310059,6.494546890258789,0,0.467580201904,361.5,169.0,169.0
398,398,1899,7.833162307739258,7.717360496520996,0,0.137052138154,361.5,169.0,169.0
399,399,1900,7.683323860168457,7.629103183746338,0,0.172146601556,362.5,169.0,169.0
400,400,1901,7.496009349822998,6.737109184265137,0,0.203807429447,361.5,169.0,169.0
401,401,1902,7.982055187225342,6.737109184265137,0,0.00291564376897,361.5,169.0,169.0
402,402,1903,7.634063243865967,6.702535152435303,0,0.291691397871,364.5,170.0,170.0
403,403,1904,7.974956035614014,5.588979721069336,0,0.406951757149,361.5,169.0,169.0
404,404,1905,7.730008125305176,5.150147914886475,0,0.229336234577,363.5,169.0,169.0
405,405,1906,7.971317291259766,6.169695854187012,0,0.34809324407,362.5,169.0,169.0
406,406,1907,7.891337871551514,7.647560596466064,0,0.283862483774,360.5,169.0,169.0
407,407,1908,8.441941261291504,5.261091709136963,0,0.191089831415,361.5,169.0,169.0
408,408,1909,8.383983612060547,5.724415302276611,0,0.183940134212,360.5,169.0,169.0
409,409,1910,8.940430641174316,6.03600025177002,0,0.160009537564,360.5,169.0,169.0
410,410,1911,8.884632110595703,6.188553333282471,0,0.324173114478,361.5,169.0,169.0
411,411,1912,8.83830451965332,6.188553333282471,0,0.00979368958532,361.5,169.0,169.0
412,412,1913,8.02551555633545,6.123804569244385,0,0.264671088084,359.5,169.0,169.0
413,413,1914,8.018982887268066,6.222030162811279,0,0.178953444654,359.5,169.0,169.0
414,414,1915,8.168296813964844,6.341742992401123,0,0.157661720725,360.5,169.0,169.0
415,415,1916,7.505990982055664,5.802903652191162,0,0.358091491354,359.5,169.0,169.0
416,416,1917,7.343369960784912,5.773678302764893,0,0.227529096011,359.5,169.0,169.0
417,417,1918,7.568260192871094,6.334610462188721,0,0.241186751292,361.5,169.0,169.0
418,418,1919,7.877359390258789,6.334610462188721,0,0.0458424882649,361.5,169.0,169.0
419,419,1920,7.558036804199219,6.329645156860352,0,0.280356364007,359.5,169.0,169.0
420,420,1921,7.7577972412109375,6.192192077636719,0,0.405437243159,361.5,169.0,169.0
421,421,1922,7.830189228057861,6.132423400878906,0,0.496727409372,359.5,169.0,169.0
422,422,1923,7.21787166595459,5.885829925537109,0,0.311235515439,359.5,170.0,170.0
423,423,1924,8.008602142333984,5.767425060272217,0,0.264931622681,360.0,170.0,170.0
424,424,1925,7.522331237792969,6.353514194488525,0,0.400104542782,359.0,170.0,170.0
425,425,1926,8.171201705932617,6.086067199707031,0,0.33975051437,360.5,169.0,169.0
426,426,1927,7.383212952460646,6.110969543457031,0,0.320995564978,362.5,169.0,169.0
427,427,1928,7.371843156844003,6.350425720214844,1,0.204699360843,361.5,169.0,169.0
428,428,2301,0.0,6.952779293060303,0,0.0,0.0,0.0,0.0
429,429,2302,6.36429500579834,6.952779293060303,0,6.05633712799e-06,365.5,257.0,257.0
430,430,2303,6.516247749328613,7.060684680938721,0,0.0487446217645,363.5,257.0,257.0
431,431,2304,6.232767581939697,8.554816246032715,0,0.0464999867009,365.5,257.0,257.0
432,432,2305,6.523159980773926,8.468854904174805,0,0.0912798140374,366.5,257.0,257.0
433,433,2306,6.033219337463379,7.065614700317383,0,0.0861494036671,365.5,257.0,257.0
434,434,2307,6.796621322631836,7.065614700317383,0,0.0322576298355,365.5,257.0,257.0
435,435,2308,5.991386890411377,7.603623867034912,0,0.100197308175,365.5,257.0,257.0
436,436,2309,7.157968044281006,8.404681205749512,0,0.111723955982,365.0,257.0,257.0
437,437,2310,5.769742012023926,8.091951370239258,0,0.132487714429,365.5,257.0,257.0
438,438,2311,6.7081170082092285,7.332420349121094,0,0.177619226065,364.5,257.0,257.0
439,439,2312,6.92896032333374,7.332420349121094,0,0.0804450461809,364.5,257.0,257.0
440,440,2313,6.449822425842285,7.227375507354736,0,0.331967387781,362.5,257.0,257.0
441,441,2314,7.573573589324951,7.242848873138428,0,0.124285849619,360.5,257.0,257.0
442,442,2315,7.891915798187256,7.313148498535156,0,0.174989835491,367.0,257.0,257.0
443,443,2316,7.044324398040772,7.311943054199219,0,0.0595553386846,366.0,257.0,257.0
444,444,2317,8.311095237731934,7.3438310623168945,0,0.0801080883261,364.5,258.0,258.0
445,445,2318,7.315882682800293,7.406970977783203,0,0.0985043786398,367.5,258.0,258.0
446,446,2319,7.595081329345703,7.141336441040039,0,0.0684597999365,363.5,257.0,257.0
447,447,2320,6.656840801239014,7.309921264648437,0,0.122656930105,363.5,257.0,257.0
448,448,2321,8.261321067810059,7.446287155151367,0,0.18015345739,360.5,257.0,257.0
449,449,2322,6.799299716949463,7.366762638092041,0,0.122272886078,361.5,257.0,257.0
450,450,2323,7.924805164337158,7.366762638092041,0,0.125367002846,361.5,257.0,257.0
451,451,2324,6.492332935333252,7.481018543243408,0,0.178763804061,363.5,257.0,257.0
452,452,2325,8.700139999389648,8.368597984313965,0,0.1246114379,365.5,257.0,257.0
453,453,2326,6.745523452758789,8.34074878692627,0,0.13902972557,366.5,257.0,257.0
454,454,2327,7.561207294464111,6.6212334632873535,0,0.162389091836,363.5,257.0,257.0
455,455,2328,6.695118427276611,7.493457794189453,0,0.249557349972,364.5,257.0,257.0
456,456,2329,8.250158309936523,7.320410251617432,0,0.204809873546,364.5,257.0,257.0
457,457,2330,7.019293785095215,7.683778762817383,0,0.247554188402,363.5,257.0,257.0
458,458,2331,8.158506393432617,6.343000411987305,0,0.16607358132,363.5,257.0,257.0
459,459,2332,8.483419418334961,6.343000411987305,0,0.0495134980336,363.5,257.0,257.0
460,460,2333,6.447391510009766,4.271434307098389,0,0.182576864513,364.5,257.0,257.0
461,461,2334,7.519384860992432,4.8056321144104,0,0.178928592774,364.5,257.0,257.0
462,462,2335,8.094657897949219,7.0458526611328125,0,0.0858302751078,362.5,257.0,257.0
463,463,2336,7.3229827880859375,5.856357097625732,0,0.136510670334,363.0,257.0,257.0
464,464,2337,6.61246395111084,5.860249996185303,0,0.017385112828,362.0,257.0,257.0
465,465,2338,7.871907711029053,6.259942054748535,0,0.135174678522,365.5,258.0,258.0
466,466,2339,6.936434745788574,5.535260200500488,0,0.180504762606,367.5,258.0,258.0
467,467,2340,7.475950241088867,4.899045944213867,0,0.152906949784,365.0,257.0,257.0
468,468,2341,5.535019397735596,4.772546768188477,0,0.337434603434,363.5,257.0,257.0
469,469,2342,6.965978145599365,7.6054487228393555,0,0.0698040177511,363.5,257.0,257.0
470,470,2343,6.700904846191406,7.292298316955566,0,0.249404696701,365.5,257.0,257.0
471,471,2344,6.565608978271484,6.733234405517578,0,0.211269779738,363.0,257.0,257.0
472,472,2345,6.031047344207764,7.0216569900512695,0,0.233344734038,362.5,257.0,257.0
473,473,2346,6.46931791305542,7.0216569900512695,0,0.0100979332155,362.5,257.0,257.0
474,474,2347,7.216728687286377,6.831945419311523,0,0.221085484073,362.5,257.0,257.0
475,475,2348,6.288092136383057,6.697579860687256,0,0.175450151815,361.5,257.0,257.0
476,476,2349,5.886942650154159,7.636040687561035,0,0.218190328866,365.5,257.0,257.0
477,477,2350,5.970697639524475,5.537369251251221,1,0.172081356465,363.5,257.0,257.0
478,478,2573,0.0,7.325356960296631,0,0.0,0.0,0.0,0.0
479,479,2574,5.046078681945801,7.353771209716797,0,0.00941765576218,363.0,252.0,252.0
480,480,2575,4.344214916229248,6.601935863494873,0,0.073630439334,361.5,252.0,252.0
481,481,2576,5.961326122283936,6.942265033721924,0,0.162058620998,363.5,252.0,252.0
482,482,2577,4.878261566162109,6.461025238037109,0,0.213382678084,363.5,252.0,252.0
483,483,2578,4.53665018081665,6.60028076171875,0,0.119304032627,366.5,252.0,252.0
484,484,2579,4.015915870666504,5.541220664978027,0,0.0953151135548,364.5,252.0,252.0
485,485,2580,5.424778461456299,6.137911319732666,0,0.246562437339,366.0,252.0,252.0
486,486,2581,4.814607620239258,5.830585956573486,0,0.333437315223,365.0,252.0,252.0
487,487,2582,5.094984531402588,7.823183059692383,0,0.161593621296,368.0,252.0,252.0
488,488,2583,4.743249416351318,7.98001766204834,0,0.0401380006421,364.0,252.0,252.0
489,489,2584,5.342259883880615,7.98001766204834,0,8.20469156764e-05,364.0,252.0,252.0
490,490,2585,5.554640769958496,7.4011616706848145,0,0.105625541641,366.5,252.0,252.0
491,491,2586,4.803846836090088,8.219205856323242,0,0.104441325615,364.5,252.0,252.0
492,492,2587,5.038909912109375,7.951289176940918,0,0.188061979071,366.0,252.0,252.0
493,493,2588,4.493365287780762,8.035209655761719,0,0.0752821818219,365.0,252.0,252.0
494,494,2589,4.787240028381348,7.4991631507873535,0,0.0794012304206,366.0,252.0,252.0
495,495,2590,4.5824713706970215,7.4991631507873535,0,0.0102415338767,366.0,252.0,252.0
496,496,2591,4.413065910339356,7.408984184265137,0,0.161090434639,366.0,253.0,253.0
497,497,2592,5.228191375732422,7.399049282073975,0,0.161674214678,366.5,252.0,252.0
498,498,2593,4.212352752685547,8.078019142150879,0,0.100521620336,367.5,252.0,252.0
499,499,2594,4.621491432189941,5.558986663818359,0,0.12903840439,363.5,252.0,252.0
500,500,2595,4.149633407592773,7.279341220855713,0,0.153089455136,362.5,252.0,252.0
501,501,2596,5.280627250671387,7.306424140930176,0,0.207884141538,364.5,252.0,252.0
502,502,2597,3.8163485527038574,5.27095365524292,0,0.280755032721,366.5,252.0,252.0
503,503,2598,4.804915904998779,5.27095365524292,0,0.00859639901979,366.5,252.0,252.0
504,504,2599,4.389803886413574,5.28762674331665,0,0.197538954056,365.0,252.0,252.0
505,505,2600,4.473724842071533,6.988866806030273,0,0.153548589482,366.5,253.0,253.0
506,506,2601,4.814384460449219,5.534130573272705,0,0.238924327202,368.0,253.0,253.0
507,507,2602,5.276277542114258,5.68835973739624,0,0.222618432638,365.0,253.0,253.0
508,508,2603,5.621241092681885,7.210158824920654,0,0.157834440801,367.0,253.0,253.0
509,509,2604,4.2241926193237305,7.65874433517456,0,0.1570950989,366.0,253.0,253.0
510,510,2605,5.599526882171631,7.158841133117676,0,0.133919376052,366.5,252.0,252.0
511,511,2606,4.789485454559326,7.024570465087891,0,0.0776334894057,363.0,252.0,252.0
512,512,2607,5.847647190093994,7.079211711883545,0,0.02293783684,366.5,252.0,252.0
513,513,2608,4.443826198577881,7.401369571685791,0,0.233206448223,363.5,252.0,252.0
514,514,2609,5.550498962402344,7.401369571685791,0,0.00158580805908,363.5,252.0,252.0
515,515,2610,5.289442539215088,7.406724452972412,0,0.101552026391,363.0,253.0,253.0
516,516,2611,4.754630088806152,6.902812957763672,0,0.237456342632,362.5,253.0,253.0
517,517,2612,4.545673370361328,7.131453037261963,0,0.186208409323,362.5,253.0,253.0
518,518,2613,5.142903804779053,5.548623085021973,0,0.141094310653,363.5,253.0,253.0
519,519,2614,5.34745979309082,5.167235374450684,0,0.175899355644,362.5,253.0,253.0
520,520,2615,4.71019983291626,6.671422958374023,0,0.241043702228,364.5,253.0,253.0
521,521,2616,5.022159099578857,6.353689193725586,0,0.146981385104,367.5,253.0,253.0
522,522,2617,4.650964736938477,7.230100631713867,0,0.120643979824,363.5,253.0,253.0
523,523,2618,5.85930061340332,7.804770946502685,0,0.206094896892,364.5,252.0,252.0
524,524,2619,4.74726919411445,5.289215564727783,0,0.22277404231,362.5,252.0,252.0
525,525,2620,5.261697514396313,1.003376007080078,1,0.239347652302,361.5,252.0,252.0
526,526,3054,0.0,5.483458042144775,0,0.0,0.0,0.0,0.0
527,527,3055,6.752961158752441,5.483458042144775,0,1.49463560759e-05,374.0,250.0,250.0
528,528,3056,6.692487716674805,6.155235767364502,0,0.0787375989038,373.5,250.0,250.0
529,529,3057,5.939871311187744,6.396209239959717,0,0.121701716401,370.5,250.0,250.0
530,530,3058,6.426630973815918,7.066972732543945,0,0.0969710342136,366.0,250.0,250.0
531,531,3059,5.963253974914551,6.816472053527832,0,0.109058343867,371.0,250.0,250.0
532,532,3060,7.579110145568848,5.077523231506348,0,0.149937931628,372.0,250.0,250.0
533,533,3061,6.264323711395264,5.142584800720215,0,0.0834175091667,367.5,250.0,250.0
534,534,3062,7.467645168304443,5.140219211578369,0,0.0138801410314,368.5,250.0,250.0
535,535,3063,6.368570804595947,5.187517166137695,0,0.0945452985871,367.0,250.0,250.0
536,536,3064,6.753262042999268,6.441211223602295,0,0.0787710196442,367.5,250.0,250.0
537,537,3065,6.174883842468262,6.337045192718506,0,0.101572047233,368.5,250.0,250.0
538,538,3066,6.978687286376953,6.3692402839660645,0,0.173914552399,370.5,250.0,250.0
539,539,3067,6.229605674743652,5.841174602508545,0,0.134127366241,368.0,250.0,250.0
540,540,3068,7.2115302085876465,5.887686252593994,0,0.125761082012,371.0,250.0,250.0
541,541,3069,7.158627510070801,6.169782638549805,0,0.111312935359,369.5,250.0,250.0
542,542,3070,8.50056266784668,5.832214832305908,0,0.125916896838,373.5,250.0,250.0
543,543,3071,7.792812824249268,5.832767486572266,0,0.0790952959011,372.5,250.0,250.0
544,544,3072,7.395720481872559,5.7601399421691895,0,0.0832654485804,371.5,250.0,250.0
545,545,3073,7.330119132995605,6.225310325622559,0,0.091300668705,369.5,250.0,250.0
546,546,3074,7.404655933380127,6.420104026794434,0,0.109539020405,365.5,250.0,250.0
547,547,3075,7.214054107666016,6.105748653411865,0,0.0490187015457,368.0,250.0,250.0
548,548,3076,6.781857967376709,6.065654277801514,0,0.0461711350943,365.5,249.0,249.0
549,549,3077,7.044068336486816,5.863045692443848,0,0.098928976383,366.0,249.0,249.0
550,550,3078,6.167851448059082,6.121241092681885,0,0.107585955424,368.0,249.0,249.0
551,551,3079,6.560623645782471,6.399393558502197,0,0.0920482733577,371.5,249.0,249.0
552,552,3080,6.662900924682617,6.392354488372803,0,0.0991076906224,370.5,249.0,249.0
553,553,3081,6.203311443328857,5.999878883361816,0,0.0800824369774,369.5,250.0,250.0
554,554,3082,6.642429351806641,5.869512557983398,0,0.0984586997989,368.5,250.0,250.0
555,555,3083,6.5719170570373535,5.869512557983398,0,0.0643127009697,368.5,250.0,250.0
556,556,3084,6.228865623474121,5.813438415527344,0,0.131607355159,370.5,249.0,249.0
557,557,3085,7.032955646514893,5.7407708168029785,0,0.0952474089296,370.0,249.0,249.0
558,558,3086,6.9345703125,5.779842853546143,0,0.107913197366,369.0,249.0,249.0
559,559,3087,6.681312561035156,5.762962818145752,0,0.11658675418,369.5,249.0,249.0
560,560,3088,6.391218662261963,5.886767864227295,0,0.108622820719,367.0,249.0,249.0
561,561,3089,6.6119771003723145,5.8728508949279785,0,0.139133378828,367.5,249.0,249.0
562,562,3090,6.638903617858887,5.8720703125,0,0.0365728795595,368.5,249.0,249.0
563,563,3091,5.871531009674072,5.889866352081299,0,0.133627046588,367.5,250.0,250.0
564,564,3092,6.823550224304199,5.849503040313721,0,0.175595029208,370.5,249.0,249.0
565,565,3093,6.847214698791504,5.85904598236084,0,0.137259237679,370.5,249.0,249.0
566,566,3094,6.439830780029297,5.85904598236084,0,0.00902468926834,370.5,249.0,249.0
567,567,3095,6.195049285888672,5.55440092086792,0,0.128013925237,370.5,249.0,249.0
568,568,3096,6.677114486694336,5.514687538146973,0,0.114897549953,368.5,249.0,249.0
569,569,3097,7.445257186889648,5.517420768737793,0,0.137982827531,370.5,249.0,249.0
570,570,3098,6.165768623352051,6.303303718566895,0,0.077245607473,368.5,249.0,249.0
571,571,3099,7.304166316986084,6.157610893249512,0,0.0501475859351,368.5,249.0,249.0
572,572,3100,6.71320104598999,5.903098106384277,0,0.120441451478,370.5,249.0,249.0
573,573,3101,7.095025062561035,5.920980930328369,0,0.105454766533,370.5,249.0,249.0
574,574,3102,6.2198567390441895,5.945459842681885,0,0.086820954455,371.5,250.0,250.0
575,575,3103,6.648175239562988,5.961917877197266,0,0.146782113693,369.5,250.0,250.0
576,576,3104,6.879614353179932,5.939070701599121,0,0.138495465323,371.5,250.0,250.0
577,577,3105,6.981224060058594,5.979080677032471,0,0.149732989265,370.5,249.0,249.0
578,578,3106,6.426464080810547,5.961236476898193,0,0.106762554507,370.5,249.0,249.0
579,579,3107,6.118378639221191,6.088080406188965,0,0.173971064849,371.5,250.0,250.0
580,580,3108,6.469228267669678,5.194061279296875,0,0.187749961176,371.5,250.0,250.0
581,581,3109,6.628687858581543,5.143826007843018,0,0.136654872474,371.5,250.0,250.0
582,582,3110,6.957967758178711,5.89223051071167,0,0.077559557999,372.5,250.0,250.0
583,583,3111,5.828464031219482,5.275962829589844,0,0.177737824731,369.0,250.0,250.0
584,584,3112,5.814929962158203,5.275962829589844,0,0.0313057012033,369.0,250.0,250.0
585,585,3113,5.822960376739502,5.047017574310303,0,0.1554354637,370.0,250.0,250.0
586,586,3114,6.566904067993164,6.53524923324585,0,0.124672644149,370.0,250.0,250.0
587,587,3115,5.6240668296813965,6.295510768890381,0,0.154185892261,370.5,250.0,250.0
588,588,3116,6.486676216125488,6.295510768890381,0,0.0143818468815,370.5,250.0,250.0
589,589,3117,6.288191318511963,6.879922389984131,0,0.191825137815,370.5,250.0,250.0
590,590,3118,7.042785167694092,6.680676460266113,0,0.208848521216,370.5,250.0,250.0
591,591,3119,7.364792823791504,7.383786678314209,0,0.109088603919,371.5,250.0,250.0
592,592,3120,7.074782848358154,7.891053199768066,0,0.18028176012,372.0,250.0,250.0
593,593,3121,6.814728736877441,7.875123023986816,0,0.138804721769,372.0,250.0,250.0
594,594,3122,7.633149147033691,7.875123023986816,0,0.0557648866311,372.0,250.0,250.0
595,595,3123,6.729313373565674,7.860661029815674,0,0.160311199483,372.5,250.0,250.0
596,596,3124,7.471474647521973,7.895457744598389,0,0.209686489202,371.5,250.0,250.0
597,597,3125,6.834558010101318,8.139792442321777,0,0.229618729017,373.5,250.0,250.0
598,598,3126,7.301082134246826,7.166027545928955,0,0.206776696658,370.5,250.0,250.0
599,599,3127,6.661273956298828,7.11129903793335,0,0.224698096348,373.0,250.0,250.0
600,600,3128,7.371775150299072,7.1766133308410645,0,0.241771741942,371.5,250.0,250.0
601,601,3129,6.094054222106934,7.1766133308410645,0,0.0650417382901,371.5,250.0,250.0
602,602,3130,7.320876598358154,8.111475944519043,0,0.223391702417,372.5,250.0,250.0
603,603,3131,6.320451736450195,8.453252792358398,0,0.196855584055,374.5,250.0,250.0
604,604,3132,7.646649837493896,8.502763748168945,0,0.167252730277,373.0,251.0,251.0
605,605,3133,6.341126918792725,8.433037757873535,0,0.22779237895,373.5,251.0,251.0
606,606,3134,6.966259479522705,8.412680625915527,0,0.224828780484,375.0,251.0,251.0
607,607,3135,5.927272796630859,8.354440689086914,0,0.232385000128,374.5,251.0,251.0
608,608,3136,7.131593704223633,8.351462364196777,0,0.0664299151046,373.5,251.0,251.0
609,609,3137,6.004421234130859,8.330644607543945,0,0.247181640438,374.0,252.0,252.0
610,610,3138,6.319425582885742,8.133420944213867,0,0.196735002622,375.0,252.0,252.0
611,611,3139,5.850104331970215,7.310786247253418,0,0.2295048118,378.0,252.0,252.0
612,612,3140,6.893681526184082,7.217487335205078,0,0.234848166459,376.0,252.0,252.0
613,613,3141,6.700440406799316,7.961824893951416,0,0.227444754847,376.0,252.0,252.0
614,614,3142,6.310939788818359,9.296948432922363,0,0.265483011059,376.5,252.0,252.0
615,615,3143,6.775713443756104,7.595711708068848,0,0.150084003376,376.5,252.0,252.0
616,616,3144,6.896594524383545,7.216858386993408,0,0.20987156966,377.5,252.0,252.0
617,617,3145,6.987964630126953,8.306208610534668,0,0.171235497793,377.5,252.0,252.0
618,618,3146,6.497732162475586,8.337555885314941,0,0.166678688011,378.5,252.0,252.0
619,619,3147,6.647556304931641,8.452191352844238,0,0.209345170028,378.5,252.0,252.0
620,620,3148,6.717218399047852,8.223836898803711,0,0.190962519565,376.5,252.0,252.0
621,621,3149,6.430584907531738,8.051058769226074,0,0.268796161201,376.0,251.0,251.0
622,622,3150,7.001417636871338,8.147794723510742,0,0.285461649468,379.5,252.0,252.0
623,623,3151,6.3200201988220215,8.179874420166016,0,0.235909850816,375.5,251.0,251.0
624,624,3152,7.292292594909668,8.707498550415039,0,0.272570938518,375.5,251.0,251.0
625,625,3153,6.718060493469238,8.908978462219238,0,0.328898682651,376.5,252.0,252.0
626,626,3154,6.973135471343994,8.636963844299316,0,0.234325148517,377.0,252.0,252.0
627,627,3155,6.384419918060303,8.636963844299316,0,0.0795952901355,377.0,252.0,252.0
628,628,3156,6.746957778930664,8.55087661743164,0,0.252884484834,376.5,252.0,252.0
629,629,3157,6.509272575378418,7.958521842956543,0,0.252651449617,377.0,252.0,252.0
