,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
34,34,262,7.131772518157959,9.671358108520508,0,0.194289303779,360.5,265.0,265.0
35,35,263,7.110820293426514,9.553357124328612,0,0.239204083963,365.0,265.0,265.0
36,36,264,6.882357597351074,9.553357124328612,0,0.0815063634084,365.0,265.0,265.0
37,37,265,8.081514358520508,9.65756130218506,0,0.0632512095983,363.0,265.0,265.0
38,38,266,7.021884441375732,9.65756130218506,0,0.00171998294196,363.0,265.0,265.0
39,39,267,6.470562934875488,9.69498348236084,0,0.0715226741373,362.0,265.0,265.0
40,40,268,7.5912628173828125,7.399083137512207,0,0.13477257081,361.0,265.0,265.0
41,41,269,7.142942905426025,7.399083137512207,0,0.0769305234875,361.0,265.0,265.0
42,42,270,7.781502723693848,7.425012588500977,0,0.134103776115,362.0,265.0,265.0
43,43,271,6.773096084594727,4.91173267364502,0,0.253204088507,364.5,265.0,265.0
44,44,272,7.997743606567383,4.91173267364502,0,0.0394504268542,364.5,265.0,265.0
45,45,273,7.144788265228272,5.375967502593994,0,0.0261271379424,364.5,265.0,265.0
46,46,274,7.411722660064697,4.627590179443359,0,0.0641477144573,362.5,265.0,265.0
47,47,275,6.733886241912842,4.627590179443359,0,0.035237470254,362.5,265.0,265.0
48,48,276,8.141945838928223,4.569971084594727,0,0.226236095072,361.0,265.0,265.0
49,49,277,7.94437313079834,4.569971084594727,0,0.0571643276552,361.0,265.0,265.0
50,50,278,7.089505195617676,6.423530578613281,0,0.163962227803,366.0,265.0,265.0
51,51,279,7.383923530578613,6.423530578613281,0,0.0481125727052,366.0,265.0,265.0
52,52,280,7.033910751342773,6.1470627784729,0,0.0726154143148,365.5,265.0,265.0
53,53,281,7.9003095626831055,6.1470627784729,0,0.00784255885446,365.5,265.0,265.0
54,54,282,6.347494125366211,6.165626525878906,0,0.0963840204402,367.5,265.0,265.0
55,55,283,7.615959167480469,4.6882171630859375,0,0.118149582126,365.5,265.0,265.0
56,56,284,6.739394187927246,4.6882171630859375,0,0.0325087032007,365.5,265.0,265.0
57,57,285,7.610091686248779,5.66762113571167,0,0.257059005123,358.5,264.0,264.0
58,58,286,7.1335649490356445,6.356540203094482,0,0.12672162085,360.0,264.0,264.0
59,59,287,7.778078556060791,6.356540203094482,0,0.0743546314041,360.0,264.0,264.0
60,60,288,7.560921669006348,6.349171161651611,0,0.14511585388,362.0,263.0,263.0
61,61,289,6.625321388244629,6.349171161651611,0,0.0106127524458,362.0,263.0,263.0
62,62,290,6.53605318069458,6.937297821044922,0,0.298726747473,351.5,259.0,259.0
63,63,291,6.033325672149658,8.082780838012695,0,0.342184942045,348.5,256.0,256.0
64,64,292,6.3527140617370605,8.082780838012695,0,0.12584225463,348.5,256.0,256.0
65,65,293,5.038764953613281,5.689980506896973,0,0.46262630614,332.5,251.0,251.0
66,66,294,6.052704811096191,5.689980506896973,0,0.0378363923548,332.5,251.0,251.0
67,67,295,4.913087844848633,5.679139137268066,0,0.249742041986,325.5,250.0,250.0
68,68,296,5.545831680297852,5.8478169441223145,0,0.140463702937,326.5,251.0,251.0
69,69,297,5.374240398406982,5.8478169441223145,0,0.023611253251,326.5,251.0,251.0
70,70,298,6.034300327301025,7.236659526824951,0,0.354489017988,331.0,253.0,253.0
71,71,299,5.080402851104736,7.236659526824951,0,0.110794702117,331.0,253.0,253.0
72,72,300,5.43292760848999,7.0206146240234375,0,0.252762226053,332.0,253.0,253.0
73,73,301,5.045275688171387,6.541747093200684,0,0.303545983626,339.0,254.0,254.0
74,74,302,6.132351875305176,6.541747093200684,0,0.0653636313863,339.0,254.0,254.0
75,75,303,6.248050689697266,5.473700046539307,0,0.166402755395,340.0,254.0,254.0
76,76,304,5.392685890197754,5.473700046539307,0,0.0563941724895,340.0,254.0,254.0
77,77,305,5.88767671585083,5.666293621063232,0,0.0936695110201,338.0,253.0,253.0
78,78,306,5.915582656860352,6.278118133544922,0,0.182992698199,341.0,254.0,254.0
79,79,307,5.749340057373047,6.380687236785889,0,0.267540863659,334.0,254.0,254.0
80,80,308,5.714850425720215,6.380687236785889,0,0.13028638517,334.0,254.0,254.0
81,81,309,5.915238857269287,7.980908393859863,0,0.371727435519,352.5,255.0,255.0
82,82,310,6.150101661682129,7.980908393859863,0,0.201781901739,352.5,255.0,255.0
83,83,311,5.071942329406738,8.099858283996582,0,0.418268261617,346.5,256.0,256.0
84,84,312,5.764436721801758,8.143136024475098,0,0.534219937382,348.0,258.0,258.0
85,85,313,6.373329639434815,7.698380470275879,0,0.280223463181,348.0,258.0,258.0
86,86,314,6.841691017150879,7.698380470275879,0,0.143842181435,348.0,258.0,258.0
87,87,315,5.986477375030518,6.254349708557129,0,0.482999129156,350.5,259.0,259.0
88,88,316,6.941726207733154,6.254349708557129,0,0.158449175765,350.5,259.0,259.0
89,89,317,6.836912631988525,7.759177684783935,0,0.4871095619,355.0,259.0,259.0
90,90,318,6.889054775238037,7.760889053344727,0,0.0874493010959,356.0,259.0,259.0
91,91,319,6.08490514755249,8.90577220916748,0,0.127003908075,354.0,259.0,259.0
92,92,320,6.546913146972656,8.90577220916748,0,0.0983014777477,354.0,259.0,259.0
93,93,321,6.486896991729736,8.979354858398438,0,0.320850128563,352.5,259.0,259.0
94,94,322,5.8635430335998535,8.979354858398438,0,0.296785029018,352.5,259.0,259.0
95,95,323,5.905784130096436,8.589449882507324,0,0.409094249128,347.0,259.0,259.0
96,96,324,6.474915027618408,8.183188438415527,0,0.181621081314,349.0,260.0,260.0
97,97,325,7.148316383361816,8.183188438415527,0,0.164530196908,349.0,260.0,260.0
98,98,326,5.671222686767578,7.163942337036133,0,0.182485766067,349.0,260.0,260.0
99,99,327,7.3022847175598145,7.163942337036133,0,0.0406621731003,349.0,260.0,260.0
100,100,328,6.26036548614502,9.349068641662598,0,0.448196348202,345.5,260.0,260.0
101,101,329,7.61128568649292,9.173603057861328,0,0.440756971674,348.0,260.0,260.0
102,102,330,6.362329959869385,9.173603057861328,0,0.0643586205315,348.0,260.0,260.0
103,103,331,6.880152225494385,8.632061958312988,0,0.2504196277,347.0,260.0,260.0
104,104,332,6.763699531555176,8.632061958312988,0,0.107759281025,347.0,260.0,260.0
105,105,333,6.277156352996826,9.011747360229492,0,0.306357859966,346.5,260.0,260.0
106,106,334,6.358643054962158,7.998438358306885,0,0.384700520008,348.0,261.0,261.0
107,107,335,6.836587429046631,7.998438358306885,0,0.188143433495,348.0,261.0,261.0
108,108,336,6.839041233062744,9.150835037231444,0,0.298995920391,345.0,260.0,260.0
109,109,337,6.723644256591797,9.150835037231444,0,0.0974012705704,345.0,260.0,260.0
110,110,338,6.809464454650879,8.18769645690918,0,0.397581603689,345.5,261.0,261.0
111,111,339,7.136534690856934,7.870920181274414,0,0.312735258157,347.0,261.0,261.0
112,112,340,6.363196849822998,7.870920181274414,0,0.0788433034135,347.0,261.0,261.0
113,113,341,6.632789611816406,7.716548919677734,0,0.189311958453,347.0,261.0,261.0
114,114,342,6.593385696411133,7.716548919677734,0,0.133332648451,347.0,261.0,261.0
115,115,343,7.509028911590576,6.890173435211182,0,0.155391328866,348.0,261.0,261.0
116,116,344,6.402361869812012,6.487467288970947,0,0.17748980795,348.5,261.0,261.0
117,117,345,6.073325157165527,6.487467288970947,0,0.035540344728,348.5,261.0,261.0
118,118,346,6.499152660369873,7.2658538818359375,0,0.126780914146,351.5,261.0,261.0
119,119,347,6.707338333129883,7.2658538818359375,0,0.116646713283,351.5,261.0,261.0
120,120,348,6.146961212158203,7.835952281951904,0,0.195584634014,346.0,261.0,261.0
121,121,349,6.333383083343506,7.664766311645508,0,0.325975979587,346.5,260.0,260.0
122,122,350,6.907070159912109,7.667575836181641,0,0.0826387764489,345.5,260.0,260.0
123,123,351,6.567134857177734,7.694825172424316,0,0.35559346814,344.5,260.0,260.0
124,124,352,6.507667541503906,8.373400688171387,0,0.439478375666,345.0,260.0,260.0
125,125,353,6.02741289138794,8.373400688171387,0,0.0546972332873,345.0,260.0,260.0
126,126,354,6.93617057800293,8.373400688171387,0,0.000755762336599,345.0,260.0,260.0
127,127,355,6.136538028717041,7.68765115737915,0,0.208174792353,348.0,260.0,260.0
128,128,356,6.154005527496338,6.52010440826416,0,0.258914552265,346.0,261.0,261.0
129,129,357,5.396685123443604,6.52010440826416,0,0.123568616124,346.0,261.0,261.0
130,130,358,6.284506797790527,3.9749889373779297,0,0.118079042076,345.0,260.0,260.0
131,131,359,7.6778459548950195,3.862994909286499,0,0.409089426187,347.0,260.0,260.0
132,132,360,6.232870578765869,3.864182949066162,0,0.166894617892,347.0,260.0,260.0
133,133,361,6.615699291229248,3.94541072845459,0,0.273042959433,342.0,260.0,260.0
134,134,362,6.666614055633545,3.94541072845459,0,0.154695444753,342.0,260.0,260.0
135,135,363,6.754106521606445,5.0575127601623535,0,0.135811293602,344.0,260.0,260.0
136,136,364,5.885626316070557,4.706014633178711,0,0.386250959158,350.0,260.0,260.0
137,137,365,6.736874103546143,4.706014633178711,0,0.0947747396066,350.0,260.0,260.0
138,138,366,5.991000652313232,5.232888698577881,0,0.340612095276,350.0,261.0,261.0
139,139,367,6.119687557220459,5.232888698577881,0,0.0780646768573,350.0,261.0,261.0
140,140,368,5.40675687789917,5.746238231658936,0,0.0591906364525,350.0,261.0,261.0
141,141,369,6.523596286773682,5.536527156829834,0,0.310985554088,347.5,260.0,260.0
142,142,370,6.552175045013428,5.536527156829834,0,0.127954145871,347.5,260.0,260.0
143,143,371,6.350756645202637,5.536527156829834,0,0.0477975353851,347.5,260.0,260.0
144,144,372,6.677274227142334,5.430367469787598,0,0.436150539081,347.0,259.0,259.0
145,145,373,6.8625922203063965,5.61657190322876,0,0.551225944405,345.0,260.0,260.0
146,146,374,6.951543807983398,5.61657190322876,0,0.058325798222,345.0,260.0,260.0
147,147,375,6.524687767028809,5.879498958587647,0,0.277726368903,348.0,260.0,260.0
148,148,376,7.248680591583252,5.637937068939209,0,0.228382784366,350.5,260.0,260.0
149,149,377,7.279414176940918,6.448113441467285,0,0.390635078209,352.5,260.0,260.0
150,150,378,5.727910995483398,6.452103614807129,0,0.0326023294153,352.5,260.0,260.0
151,151,379,6.386786460876465,5.385692596435547,0,0.347319990062,345.0,260.0,260.0
152,152,380,6.690867900848389,5.385692596435547,0,0.173389035169,345.0,260.0,260.0
153,153,381,6.735330581665039,5.567820072174072,0,0.246964565121,343.0,260.0,260.0
154,154,382,6.145401477813721,5.335565567016602,0,0.326401208563,350.5,260.0,260.0
155,155,383,6.9344916343688965,5.335565567016602,0,0.101972247951,350.5,260.0,260.0
156,156,384,6.786660671234131,6.830914497375488,0,0.241718351179,350.5,260.0,260.0
157,157,385,6.611111640930176,6.830914497375488,0,0.0622673248293,350.5,260.0,260.0
158,158,386,6.908508777618408,7.696198463439941,0,0.305225879633,347.5,260.0,260.0
159,159,387,6.692565441131592,7.696198463439941,0,0.124120780108,347.5,260.0,260.0
160,160,388,6.94017505645752,7.558208465576172,0,0.318641527233,353.5,260.0,260.0
161,161,389,5.902524471282959,6.593985557556152,0,0.215062506333,348.5,260.0,260.0
162,162,390,6.42529296875,6.593985557556152,0,0.131617976387,348.5,260.0,260.0
163,163,391,6.52219820022583,5.392736911773682,0,0.311180122026,352.0,260.0,260.0
164,164,392,6.872741222381592,6.856828212738037,0,0.220966329591,347.5,260.0,260.0
165,165,393,6.043193340301514,6.856828212738037,0,0.0996362418102,347.5,260.0,260.0
166,166,394,6.996863842010498,5.954495429992676,0,0.398336307164,350.0,260.0,260.0
167,167,395,6.407702922821045,5.954495429992676,0,0.0685373708462,350.0,260.0,260.0
168,168,396,6.507500171661377,6.8377556800842285,0,0.190689447467,350.0,260.0,260.0
169,169,397,6.1605072021484375,6.721165180206299,0,0.365498790614,349.5,260.0,260.0
170,170,398,6.902585983276367,6.721165180206299,0,0.0654509136605,349.5,260.0,260.0
171,171,399,6.47618293762207,6.95898962020874,0,0.241268425767,348.0,261.0,261.0
172,172,400,5.789839744567871,6.962730407714844,0,0.0126452666689,349.0,261.0,261.0
173,173,401,6.044291019439697,6.715269088745117,0,0.160685704713,348.0,261.0,261.0
174,174,402,6.6990275382995605,6.715269088745117,0,0.0422804700211,348.0,261.0,261.0
175,175,403,6.69994592666626,7.831626415252685,0,0.288002885929,348.0,261.0,261.0
176,176,404,5.550165176391602,6.738535404205322,0,0.341103034745,349.5,260.0,260.0
177,177,405,6.923750400543213,6.738535404205322,0,0.100006575611,349.5,260.0,260.0
178,178,406,6.635609149932861,6.538992881774902,0,0.228578399981,352.0,260.0,260.0
179,179,407,5.856101989746094,6.538992881774902,0,0.0597565620653,352.0,260.0,260.0
180,180,408,6.03696870803833,6.8346476554870605,0,0.352560574932,349.5,260.0,260.0
181,181,409,6.328022003173828,6.784701824188232,0,0.134177799945,351.0,261.0,261.0
182,182,410,6.393706798553467,6.782639026641846,0,0.114435892435,350.0,261.0,261.0
183,183,411,5.552354335784912,6.694227695465088,0,0.194875345821,350.5,261.0,261.0
184,184,412,5.502117156982422,6.694227695465088,0,0.0859150732005,350.5,261.0,261.0
185,185,413,6.001601696014404,6.953858375549316,0,0.0631746974192,349.0,261.0,261.0
186,186,414,7.381463050842285,7.888827323913574,0,0.207419809859,344.5,260.0,260.0
187,187,415,5.425445079803467,7.888827323913574,0,0.0791077817367,344.5,260.0,260.0
188,188,416,6.654404163360596,8.051977157592773,0,0.299698693976,345.5,260.0,260.0
189,189,417,5.899805545806885,8.051977157592773,0,0.131953039166,345.5,260.0,260.0
190,190,418,6.9107666015625,8.188462257385254,0,0.220616982396,345.5,260.0,260.0
191,191,419,5.597892284393311,7.664130210876465,0,0.148046843587,346.5,260.0,260.0
192,192,420,7.1099395751953125,8.394867897033691,0,0.239400341793,343.0,260.0,260.0
193,193,421,5.527758121490479,8.394867897033691,0,0.163548582633,343.0,260.0,260.0
194,194,422,6.182332992553711,8.389791488647461,0,0.279260612671,345.5,261.0,261.0
195,195,423,5.002103805541992,8.388754844665527,0,0.0661059102501,344.5,261.0,261.0
196,196,424,6.924414157867432,6.117914199829102,0,0.341956363451,351.0,261.0,261.0
197,197,425,6.365671157836914,6.117914199829102,0,0.164986088857,351.0,261.0,261.0
198,198,426,5.637333393096924,6.131832122802734,0,0.14246195809,351.0,261.0,261.0
199,199,427,5.952765464782715,7.625173091888428,0,0.350922228888,348.5,260.0,260.0
200,200,428,6.60432767868042,7.625173091888428,0,0.111385939011,348.5,260.0,260.0
201,201,429,5.994616985321045,6.239790439605713,0,0.215957988028,346.5,260.0,260.0
202,202,430,5.971769332885742,6.239790439605713,0,0.0531177376603,346.5,260.0,260.0
203,203,431,6.275458812713623,6.849050521850586,0,0.201938597924,343.5,260.0,260.0
204,204,432,6.229925632476807,6.573963642120361,0,0.286300025952,346.0,261.0,261.0
205,205,433,5.233859062194824,6.572791576385498,0,0.0693511384402,345.0,261.0,261.0
206,206,434,5.883152008056641,6.581323146820068,0,0.326404752954,345.5,261.0,261.0
207,207,435,6.14801025390625,6.581323146820068,0,0.201730878514,345.5,261.0,261.0
208,208,436,6.380299091339111,6.616161823272705,0,0.320713373785,346.0,260.0,260.0
209,209,437,5.170475482940674,7.194635391235352,0,0.269761225647,344.5,260.0,260.0
210,210,438,6.349241733551025,7.194635391235352,0,0.106606923931,344.5,260.0,260.0
211,211,439,5.695120811462402,7.657343864440918,0,0.102338862331,346.0,260.0,260.0
212,212,440,6.232707500457764,7.657343864440918,0,0.0477452675839,346.0,260.0,260.0
213,213,441,6.209123134613037,6.4514923095703125,0,0.290158142455,347.5,260.0,260.0
214,214,442,6.0594482421875,5.911845207214356,0,0.277015340905,347.0,260.0,260.0
215,215,443,6.025752544403076,5.911845207214356,0,0.0972779023459,347.0,260.0,260.0
216,216,444,5.360775470733643,5.672703742980957,0,0.313427802895,350.0,261.0,261.0
217,217,445,5.691314433948015,5.672703742980957,0,0.115798361739,350.0,261.0,261.0
218,218,446,5.54876186519962,5.493117809295654,1,0.272408051255,348.5,260.0,260.0
219,219,788,0.0,4.400245666503906,0,0.0,0.0,0.0,0.0
220,220,789,8.681536674499512,4.400245666503906,0,8.08231581366e-07,9.0,164.0,164.0
221,221,790,8.797449111938477,6.303871154785156,0,0.000224248201651,10.0,164.0,164.0
222,222,791,8.42809772491455,6.303871154785156,0,1.76511384471e-06,10.0,164.0,164.0
223,223,792,9.08979320526123,4.98386287689209,0,0.000171864672593,10.5,157.0,157.0
224,224,793,8.696144104003906,5.329662799835205,0,3.99288568363e-05,7.5,157.0,157.0
225,225,794,9.04509735107422,5.34594202041626,0,1.62504314941e-06,9.5,157.0,157.0
226,226,795,8.546846389770508,6.2210235595703125,0,0.000152774831592,9.5,164.0,164.0
227,227,796,8.550310134887695,6.2210235595703125,0,1.93685054585e-06,9.5,164.0,164.0
228,228,797,8.587594032287598,7.369768142700195,0,0.000131448774973,10.0,164.0,164.0
229,229,798,8.901204109191895,7.662071704864502,0,0.000135120905436,10.5,164.0,164.0
230,230,799,8.79007339477539,7.662071704864502,0,2.79664790476e-06,10.5,164.0,164.0
231,231,800,9.044960021972656,7.616008758544922,0,0.000109990871894,9.0,164.0,164.0
232,232,801,8.944273948669434,7.616008758544922,0,3.07225195362e-06,9.0,164.0,164.0
233,233,802,8.947659492492676,5.698317050933838,0,7.3254277717e-05,10.0,164.0,164.0
234,234,803,8.604269981384277,6.675058364868164,0,0.000122485047088,15.5,162.0,162.0
235,235,804,8.807708740234375,6.613234519958496,0,0.000113963889595,16.0,162.0,162.0
236,236,805,8.291913986206055,6.613234519958496,0,5.03076321479e-06,16.0,162.0,162.0
237,237,806,8.958761215209961,6.5391459465026855,0,3.57435960765e-05,10.0,164.0,164.0
238,238,807,8.575788497924805,6.5391459465026855,0,6.35196962952e-07,10.0,164.0,164.0
239,239,808,8.910045623779297,6.5355329513549805,0,0.000176896224437,6.5,164.0,164.0
240,240,809,8.860647201538086,7.354620456695557,0,0.000149761899707,20.5,160.0,160.0
241,241,810,8.967753410339355,7.354620456695557,0,0.0,20.5,160.0,160.0
242,242,811,8.94437026977539,6.8171210289001465,0,3.09334914793e-05,17.0,160.0,160.0
243,243,812,8.725723266601562,6.8171210289001465,0,3.52993495015e-06,17.0,160.0,160.0
244,244,813,8.850141525268555,6.370543479919434,0,8.85685098957e-05,13.0,161.0,161.0
245,245,814,8.802979469299316,6.368542194366455,0,5.96558248875e-06,11.5,161.0,161.0
246,246,815,8.855257987976074,5.673013687133789,0,4.76387271467e-05,12.0,161.0,161.0
247,247,816,8.525487899780273,7.206483364105225,0,0.000116674420509,17.5,161.0,161.0
248,248,817,8.674875259399414,7.206483364105225,0,2.01522586214e-06,17.5,161.0,161.0
249,249,818,8.519508361816406,7.130481719970703,0,0.000172227309577,9.0,164.0,164.0
250,250,819,8.548595428466797,7.130481719970703,0,4.15470396408e-06,9.0,164.0,164.0
251,251,820,8.47200870513916,7.215774059295654,0,4.30675612882e-05,10.0,164.0,164.0
252,252,821,8.317975997924805,6.8216471672058105,0,0.00012255931019,6.0,164.0,164.0
253,253,822,9.009506225585938,6.8216471672058105,0,4.82321738951e-06,6.0,164.0,164.0
254,254,823,7.995914936065674,6.8216471672058105,0,0.0,6.0,164.0,164.0
255,255,824,8.501018524169922,5.889922618865967,0,0.000159637266913,11.0,162.0,162.0
256,256,825,7.062528610229492,6.640549182891846,0,0.000164186914959,7.0,164.0,164.0
257,257,826,8.117857933044434,6.640549182891846,0,2.97837815656e-06,7.0,164.0,164.0
258,258,827,7.710071086883545,7.392130374908447,0,3.23885756659e-05,6.5,164.0,164.0
259,259,828,8.577272415161133,7.149803161621094,0,0.000116376887912,8.0,164.0,164.0
260,260,829,7.798101902008057,7.149803161621094,0,2.03479481362e-06,8.0,164.0,164.0
261,261,830,8.52505111694336,6.818405151367188,0,9.81263131527e-05,9.0,164.0,164.0
262,262,831,8.098546981811523,5.886569499969482,0,0.000200196321809,12.0,163.0,163.0
263,263,832,8.273218154907227,5.886569499969482,0,0.0,12.0,163.0,163.0
264,264,833,8.315401077270508,5.984897613525391,0,2.7108531612e-05,14.0,163.0,163.0
265,265,834,8.42703914642334,5.980538368225098,0,5.68984624447e-06,11.0,163.0,163.0
266,266,835,8.502252578735352,9.84684944152832,0,0.000157500627759,8.0,164.0,164.0
267,267,836,8.176444053649902,9.84684944152832,0,2.48295631245e-06,8.0,164.0,164.0
268,268,837,8.103218078613281,6.862808704376221,0,0.0421342707212,11.5,163.0,163.0
269,269,838,7.989224433898926,6.862808704376221,0,0.00019900638414,11.5,163.0,163.0
270,270,839,8.491715431213379,7.983715534210205,0,0.024980249465,11.5,163.0,163.0
271,271,840,8.045268058776855,7.509047985076904,0,0.0262219611805,14.5,161.0,161.0
272,272,841,8.245035171508789,7.509047985076904,0,0.0233652369574,14.5,161.0,161.0
273,273,842,8.133511543273926,7.426116466522217,0,0.00521839408095,12.5,163.0,163.0
274,274,843,8.785338401794434,6.211571216583252,0,0.00278820626783,10.5,163.0,163.0
275,275,844,8.543787002563477,6.211571216583252,0,2.21851885435e-06,10.5,163.0,163.0
276,276,845,9.047715187072754,6.776432991027832,0,0.126991417995,9.0,163.0,163.0
277,277,846,9.105585098266602,8.690688133239746,0,0.0702681866204,8.0,163.0,163.0
278,278,847,8.865843772888184,8.690688133239746,0,0.000524301780366,8.0,163.0,163.0
279,279,848,8.75417709350586,8.690688133239746,0,0.0,8.0,163.0,163.0
280,280,849,9.088482856750488,8.28387451171875,0,0.153619089344,14.0,161.0,161.0
281,281,850,9.011762619018556,8.857791900634766,0,0.058021702064,6.5,163.0,163.0
282,282,851,8.868704795837402,8.857791900634766,0,0.0740216341794,6.5,163.0,163.0
283,283,852,8.802223205566406,8.573067665100098,0,0.00593833825653,8.5,163.0,163.0
284,284,853,9.383438110351562,8.573067665100098,0,0.000706861017654,8.5,163.0,163.0
285,285,854,8.773604393005371,7.908530235290527,0,0.0768195657783,12.5,163.0,163.0
286,286,855,9.591288566589355,6.545520782470703,0,0.0328328758179,17.5,161.0,161.0
287,287,856,8.839581489562988,6.530472278594971,0,0.00103828141953,16.5,161.0,161.0
288,288,857,9.307317733764648,6.591668128967285,0,0.068441490552,14.5,161.0,161.0
289,289,858,8.752508163452148,6.591668128967285,0,0.000570710766591,14.5,161.0,161.0
290,290,859,9.03645133972168,6.142732620239258,0,0.0919140325837,13.0,161.0,161.0
291,291,860,8.58372974395752,6.142732620239258,0,0.00249211585676,13.0,161.0,161.0
292,292,861,8.883164405822754,6.651633739471436,0,0.0384853159914,7.5,163.0,163.0
293,293,862,8.539802551269531,6.781617164611816,0,0.0296913141195,6.0,163.0,163.0
294,294,863,9.056824684143066,6.781617164611816,0,0.000683528977557,6.0,163.0,163.0
295,295,864,8.700763702392578,6.66219425201416,0,0.0594105466165,6.0,163.0,163.0
296,296,865,8.694369316101074,6.282322406768799,0,0.0305476407899,10.0,163.0,163.0
297,297,866,9.04466724395752,6.282322406768799,0,0.000852152426327,10.0,163.0,163.0
298,298,867,8.899357795715332,6.282322406768799,0,0.0,10.0,163.0,163.0
299,299,868,9.33558177947998,6.206546306610107,0,0.0362223455832,8.5,163.0,163.0
300,300,869,8.737987518310547,6.649540901184082,0,0.00597070442427,9.0,163.0,163.0
301,301,870,9.246841430664062,6.649540901184082,0,0.00164574525409,9.0,163.0,163.0
302,302,871,8.434635162353516,5.784224510192871,0,0.00682766922256,11.0,163.0,163.0
303,303,872,9.671798706054688,5.784224510192871,0,0.00189937050218,11.0,163.0,163.0
304,304,873,8.928885459899902,7.220082759857178,0,0.0735300071784,10.0,163.0,163.0
305,305,874,9.727752685546877,7.536088466644287,0,0.102456398913,16.5,161.0,161.0
306,306,875,9.243764877319336,7.536088466644287,0,0.0383297392371,16.5,161.0,161.0
307,307,876,8.794768333435059,7.325332164764404,0,0.0813101909611,9.5,157.0,157.0
308,308,877,9.301674842834473,7.325332164764404,0,0.0907904157191,9.5,157.0,157.0
309,309,878,9.01911449432373,6.608258247375488,0,0.137595165679,8.0,163.0,163.0
310,310,879,9.091877937316896,7.209336280822754,0,0.191206705207,15.0,161.0,161.0
311,311,880,8.585138320922852,7.209336280822754,0,0.00221162777731,15.0,161.0,161.0
312,312,881,9.550148010253906,7.136451721191406,0,0.214398586345,9.5,156.0,156.0
313,313,882,9.69257640838623,7.852662086486816,0,0.135402455915,8.5,163.0,163.0
314,314,883,9.613275527954102,7.842201232910156,0,0.0774784249987,8.5,163.0,163.0
315,315,884,8.54250431060791,7.842201232910156,0,0.0,8.5,163.0,163.0
316,316,885,9.146407127380373,6.141197204589844,0,0.13942719088,8.5,163.0,163.0
317,317,886,9.101791381835938,7.255569458007812,0,0.0605099227693,8.5,163.0,163.0
