,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
49,49,283,6.899742603302002,5.714730739593506,0,0.156120915424,29.5,161.0,161.0
50,50,284,9.93603515625,6.835585594177246,0,0.0245332809198,30.0,161.0,161.0
51,51,285,8.214425086975098,7.374846935272217,0,0.00106473498698,31.5,161.0,161.0
52,52,286,8.579700469970703,7.374846935272217,0,0.000264223576981,31.5,161.0,161.0
53,53,287,7.728030681610107,6.584894180297852,0,0.194071350872,32.0,161.0,161.0
54,54,288,8.72916030883789,6.701751708984375,0,0.136493991512,32.5,161.0,161.0
55,55,289,8.895021438598633,6.701751708984375,0,0.000220399602084,32.5,161.0,161.0
56,56,290,8.711956024169922,6.763796329498291,0,0.0233636361604,33.0,161.0,161.0
57,57,291,8.895416259765625,8.239225387573242,0,0.0367465870735,32.5,161.0,161.0
58,58,292,7.509588241577148,8.239225387573242,0,0.00054272153672,32.5,161.0,161.0
59,59,293,8.551179885864258,6.314084053039551,0,0.15227777272,33.0,161.0,161.0
60,60,294,6.459243297576904,6.314084053039551,0,0.000157663800608,33.0,161.0,161.0
61,61,295,8.903603553771973,7.370479583740234,0,0.155578433643,34.0,161.0,161.0
62,62,296,6.539540767669678,8.232062339782715,0,0.127900275656,35.0,161.0,161.0
63,63,297,7.488814830780029,8.2349853515625,0,0.0855985700543,35.5,161.0,161.0
64,64,298,6.275928020477295,6.28371000289917,0,0.0579162826054,37.5,161.0,161.0
65,65,299,5.769900321960449,6.28371000289917,0,0.00045746249979,37.5,161.0,161.0
66,66,300,6.730870246887207,6.826446533203125,0,0.148829847703,33.5,161.0,161.0
67,67,301,6.865932941436768,9.228063583374023,0,0.0851220893155,36.0,161.0,161.0
68,68,302,7.6332573890686035,9.228063583374023,0,0.03361411511,36.0,161.0,161.0
69,69,303,5.229408264160156,7.427178859710693,0,0.0781239131048,35.5,161.0,161.0
70,70,304,6.814923286437988,7.525212287902832,0,0.0264164265359,35.5,161.0,161.0
71,71,305,5.621368885040283,7.525212287902832,0,0.000235118815373,35.5,161.0,161.0
72,72,306,7.1083292961120605,7.634711742401123,0,0.0255536291712,35.5,161.0,161.0
73,73,307,5.368895053863525,7.386770248413086,0,0.0411982927416,35.5,161.0,161.0
74,74,308,7.222700119018555,7.386770248413086,0,0.0410974623056,35.5,161.0,161.0
75,75,309,5.839879512786865,5.906513214111328,0,0.00167736936431,35.5,161.0,161.0
76,76,310,7.499357223510742,7.857351779937744,0,0.0594499451148,37.0,162.0,162.0
77,77,311,6.872139930725098,7.857351779937744,0,0.0581907385447,37.0,162.0,162.0
78,78,312,7.138829708099365,6.572766304016113,0,0.148158395676,37.0,162.0,162.0
79,79,313,7.688872814178467,6.551538467407227,0,0.153331409917,38.5,162.0,162.0
80,80,314,6.453758239746094,6.551538467407227,0,0.000601245960082,38.5,162.0,162.0
81,81,315,7.210865974426269,6.525834560394287,0,0.143822035995,36.5,162.0,162.0
82,82,316,5.6600518226623535,6.525834560394287,0,0.000585374089796,36.5,162.0,162.0
83,83,317,8.246352195739746,6.554047107696533,0,0.0819984585432,38.0,162.0,162.0
84,84,318,6.861044883728027,6.55456018447876,0,0.117713606375,37.5,162.0,162.0
85,85,319,6.170161247253418,6.55456018447876,0,0.087940258124,37.5,162.0,162.0
86,86,320,5.390873908996582,6.132017612457275,0,0.144453045815,38.0,162.0,162.0
87,87,321,5.626164436340332,8.626482009887695,0,0.0869686011003,39.5,162.0,162.0
88,88,322,5.464476108551025,8.626482009887695,0,0.0141715475966,39.5,162.0,162.0
89,89,323,5.640135288238525,5.873043060302734,0,0.134031548043,39.0,162.0,162.0
90,90,324,5.995040416717529,5.873043060302734,0,1.41598188251e-05,39.0,162.0,162.0
91,91,325,5.19881534576416,5.893861770629883,0,0.120934794665,40.0,162.0,162.0
92,92,326,5.947937488555908,5.852789878845215,0,0.118678380283,39.0,162.0,162.0
93,93,327,4.745734691619873,5.852789878845215,0,0.0155981733031,39.0,162.0,162.0
94,94,328,5.531285285949707,5.850729465484619,0,0.163849894603,39.0,162.0,162.0
95,95,329,4.940545082092285,6.553055763244629,0,0.130636610321,41.0,161.0,161.0
96,96,330,5.717401027679443,6.553055763244629,0,0.000485158943165,41.0,161.0,161.0
97,97,331,4.2364606857299805,6.658041477203369,0,0.0221548079227,40.5,161.0,161.0
98,98,332,5.687479019165039,6.658041477203369,0,0.0216622305096,40.5,161.0,161.0
99,99,333,6.669789791107178,7.126882076263428,0,0.116111967717,41.0,162.0,162.0
100,100,334,6.871911525726318,6.125609874725342,0,0.111065298347,40.0,162.0,162.0
101,101,335,6.942276954650879,6.125609874725342,0,0.0486952509118,40.0,162.0,162.0
102,102,336,6.975987434387207,5.842930793762207,0,0.0487401043149,40.0,162.0,162.0
103,103,337,7.823216438293457,5.842930793762207,0,4.70013092798e-06,40.0,162.0,162.0
104,104,338,6.189586162567139,5.824573993682861,0,0.0995697811804,39.0,162.0,162.0
105,105,339,6.518283367156982,6.776473045349121,0,0.000908982627964,39.0,162.0,162.0
106,106,340,5.113647937774658,6.776473045349121,0,0.0282726211944,39.0,162.0,162.0
107,107,341,7.0597825050354,6.690142631530762,0,0.123404547674,41.0,162.0,162.0
108,108,342,6.610609531402588,5.879703521728516,0,0.124449075804,41.0,162.0,162.0
109,109,343,6.065103054046631,5.879703521728516,0,0.000544648299326,41.0,162.0,162.0
110,110,344,4.938582420349121,6.617187023162842,0,0.129798896042,42.0,162.0,162.0
111,111,345,6.889002323150635,6.090264320373535,0,0.0550529750844,41.5,162.0,162.0
112,112,346,5.308929443359375,6.090264320373535,0,0.000149645661693,41.5,162.0,162.0
113,113,347,6.931018829345703,5.061636447906494,0,0.0260736007936,42.0,162.0,162.0
114,114,348,5.501766204833984,5.018803119659424,0,0.134716748595,43.5,162.0,162.0
115,115,349,6.994722843170166,5.78515625,0,0.142047520108,42.5,162.0,162.0
116,116,350,5.310341358184815,5.78515625,0,0.000288243756904,42.5,162.0,162.0
117,117,351,5.300885200500488,5.762260437011719,0,0.106471661645,42.0,162.0,162.0
118,118,352,6.522529125213623,8.575072288513184,0,0.0645587177008,44.0,162.0,162.0
119,119,353,5.421469688415527,8.575072288513184,0,0.0497055798326,44.0,162.0,162.0
120,120,354,4.438751697540283,6.76873779296875,0,0.0562088217659,43.5,162.0,162.0
121,121,355,4.829487323760986,6.76873779296875,0,0.000207509827126,43.5,162.0,162.0
122,122,356,6.239511966705322,6.8037943840026855,0,0.0242925090006,45.5,162.0,162.0
123,123,357,5.351678848266602,6.826062679290772,0,0.0222347114346,46.5,162.0,162.0
124,124,358,5.042022228240967,6.826062679290772,0,0.000361239617278,46.5,162.0,162.0
125,125,359,4.862156391143799,6.851208209991455,0,0.0315083293446,45.5,162.0,162.0
126,126,360,6.198698997497559,6.851208209991455,0,0.0150806903497,45.5,162.0,162.0
127,127,361,4.621189594268799,6.597127437591553,0,0.00683909995946,45.5,162.0,162.0
128,128,362,5.384599208831787,5.780996799468994,0,0.026414058325,49.0,162.0,162.0
129,129,363,4.51116418838501,5.831821918487549,0,0.0250911299218,46.5,162.0,162.0
130,130,364,6.768022060394287,5.831821918487549,0,0.000277411912399,46.5,162.0,162.0
131,131,365,5.21029806137085,8.871914863586426,0,0.0100806095482,49.0,162.0,162.0
132,132,366,5.533150672912598,8.871914863586426,0,0.000200847021277,49.0,162.0,162.0
133,133,367,6.311761856079102,5.673471450805664,0,0.0356165562357,47.5,162.0,162.0
134,134,368,6.971853733062744,5.673471450805664,0,0.000283692138225,47.5,162.0,162.0
135,135,369,5.831375598907471,7.240992546081543,0,0.0326439936884,48.5,162.0,162.0
136,136,370,5.848400592803955,6.356089115142822,0,0.0103888929012,49.5,162.0,162.0
137,137,371,6.638872623443604,6.356089115142822,0,0.000325965226932,49.5,162.0,162.0
138,138,372,6.316768169403076,5.475340843200684,0,0.111198910593,48.5,162.0,162.0
139,139,373,6.422632694244385,5.465279579162598,0,0.0750470636608,50.5,163.0,163.0
140,140,374,4.911788463592529,5.4698333740234375,0,0.00377301448103,49.5,163.0,163.0
141,141,375,5.921576023101807,5.485678672790527,0,0.0913163201457,49.5,162.0,162.0
142,142,376,6.069713592529297,5.486490726470947,0,0.0601054469626,50.5,162.0,162.0
143,143,377,5.826195240020752,5.486490726470947,0,0.00807660146539,50.5,162.0,162.0
144,144,378,5.802638053894043,8.216869354248047,0,0.0229497637804,49.5,162.0,162.0
145,145,379,5.817419528961182,5.259965419769287,0,0.0222755265432,50.5,162.0,162.0
146,146,380,6.499319553375244,7.6664652824401855,0,0.0104059111647,52.0,162.0,162.0
147,147,381,6.891422271728516,7.6664652824401855,0,0.00781751421876,52.0,162.0,162.0
148,148,382,5.895549774169922,7.852358341217041,0,0.0308865418063,52.0,163.0,163.0
149,149,383,6.092306613922119,7.852358341217041,0,0.0183219693025,52.0,163.0,163.0
150,150,384,6.609609127044678,5.321890354156494,0,0.0359785843298,53.0,163.0,163.0
151,151,385,5.984686851501465,6.455632209777832,0,0.0258389717073,51.5,162.0,162.0
152,152,386,6.8909430503845215,6.455632209777832,0,7.65168581932e-05,51.5,162.0,162.0
153,153,387,5.621915340423584,6.130487442016602,0,0.0308885035852,51.5,162.0,162.0
154,154,388,6.6283278465271,6.130487442016602,0,0.00153130571496,51.5,162.0,162.0
155,155,389,7.015321731567383,6.668107509613037,0,0.0343577351479,54.0,163.0,163.0
156,156,390,6.925026893615723,6.74301815032959,0,0.0230343146716,53.5,162.0,162.0
157,157,391,6.124102592468262,6.74301815032959,0,7.1103605718e-05,53.5,162.0,162.0
158,158,392,5.4813008308410645,4.945411205291748,0,0.0855587973286,51.5,162.0,162.0
159,159,393,6.3900227546691895,4.945411205291748,0,0.000137973050277,51.5,162.0,162.0
160,160,394,5.156132698059082,5.164592742919922,0,0.0048209705812,52.0,162.0,162.0
161,161,395,6.15899658203125,6.567312717437744,0,0.0845977833524,54.0,163.0,163.0
162,162,396,5.9880475997924805,6.567312717437744,0,0.000377258512439,54.0,163.0,163.0
163,163,397,6.337716102600098,4.70172119140625,0,0.0232102187671,54.0,163.0,163.0
164,164,398,4.8537187576293945,4.70172119140625,0,0.000134719371332,54.0,163.0,163.0
165,165,399,5.026675701141357,5.18142557144165,0,0.0278954036564,55.0,162.0,162.0
166,166,400,7.510378360748291,5.181344509124756,0,0.00378181280798,52.5,162.0,162.0
167,167,401,5.696786880493164,5.181344509124756,0,0.000382412873896,52.5,162.0,162.0
168,168,402,7.557051181793213,5.230352878570557,0,0.0886153495348,52.5,162.0,162.0
169,169,403,5.034658908843994,5.230352878570557,0,0.0057428109653,52.5,162.0,162.0
170,170,404,6.53179931640625,5.244332313537598,0,0.0851675405672,56.5,163.0,163.0
171,171,405,4.031583786010742,5.126762390136719,0,0.109633704887,56.5,163.0,163.0
172,172,406,6.283233165740967,5.126762390136719,0,2.27525485154e-06,56.5,163.0,163.0
173,173,407,4.397976398468018,6.85372257232666,0,0.117784435174,54.5,162.0,162.0
174,174,408,8.190526008605957,6.85372257232666,0,0.000169661049636,54.5,162.0,162.0
175,175,409,6.791501522064209,6.929846286773682,0,0.0795986715787,56.0,162.0,162.0
176,176,410,7.410108089447021,5.100997447967529,0,0.0249694297165,56.0,162.0,162.0
177,177,411,6.591697692871094,8.114518165588379,0,0.0130676840914,56.0,162.0,162.0
178,178,412,7.634842872619629,8.114518165588379,0,0.00714290059023,56.0,162.0,162.0
179,179,413,7.701673984527588,6.196788311004639,0,0.0258239196914,56.0,162.0,162.0
180,180,414,6.175925254821777,5.852787494659424,0,0.0237881664729,56.5,162.0,162.0
181,181,415,8.10549545288086,5.852787494659424,0,0.000555511568735,56.5,162.0,162.0
182,182,416,4.795502185821533,6.212991237640381,0,0.0793690212009,58.5,162.0,162.0
183,183,417,8.18910026550293,6.141598224639893,0,0.0324248337001,57.5,162.0,162.0
184,184,418,5.447445869445801,6.141598224639893,0,9.34638389373e-05,57.5,162.0,162.0
185,185,419,9.09891414642334,8.175329208374023,0,0.0332898395546,58.5,162.0,162.0
186,186,420,6.38901424407959,8.158555030822754,0,0.000316963175778,58.5,162.0,162.0
187,187,421,8.119757652282715,5.294964790344238,0,0.00418115050134,59.5,162.0,162.0
188,188,422,8.779924392700195,5.4092512130737305,0,0.0310248010004,61.0,162.0,162.0
189,189,423,8.128345489501953,6.281551837921143,0,0.0255836039562,60.5,162.0,162.0
190,190,424,7.065386295318604,6.281551837921143,0,0.000127088264984,60.5,162.0,162.0
191,191,425,6.427248954772949,3.833541631698608,0,0.101225069194,56.0,162.0,162.0
192,192,426,8.034799575805664,3.833541631698608,0,0.00688048567562,56.0,162.0,162.0
193,193,427,6.016639232635498,3.5495805740356445,0,0.127082106245,61.0,162.0,162.0
194,194,428,6.134242057800293,5.478482723236084,0,0.0213129057437,57.5,163.0,163.0
195,195,429,6.201096057891846,5.478482723236084,0,0.000319912903101,57.5,163.0,163.0
196,196,430,8.551894187927246,5.546052932739258,0,0.0806597378131,61.0,162.0,162.0
197,197,431,6.315689086914063,5.546052932739258,0,0.0120538023748,61.0,162.0,162.0
198,198,432,6.972293376922607,5.527441024780273,0,0.0958800360314,61.0,162.0,162.0
199,199,433,8.13741397857666,5.526921272277832,0,0.101268812622,61.0,163.0,163.0
200,200,434,7.769888401031494,5.526921272277832,0,0.000167205272487,61.0,163.0,163.0
201,201,435,7.90479040145874,5.512692451477051,0,0.105389230407,61.5,162.0,162.0
202,202,436,5.010857105255127,5.178895473480225,0,0.0864701683891,62.0,162.0,162.0
203,203,437,8.012311935424805,5.178895473480225,0,0.0782383964561,62.0,162.0,162.0
204,204,438,5.909996509552002,7.784276008605957,0,0.0876616445425,65.0,163.0,163.0
205,205,439,7.206554412841797,5.428158283233643,0,0.0456484820562,63.0,163.0,163.0
206,206,440,4.839089393615723,5.428158283233643,0,0.000116273578621,63.0,163.0,163.0
207,207,441,8.002930641174316,5.365588665008545,0,0.0917399782065,61.5,163.0,163.0
208,208,442,6.263380527496338,5.365588665008545,0,0.000846138320105,61.5,163.0,163.0
209,209,443,7.722570419311523,6.150420665740967,0,0.104100501518,62.5,163.0,163.0
210,210,444,8.42939567565918,5.796334266662598,0,0.0784253987992,64.0,162.0,162.0
211,211,445,8.131810188293457,5.796334266662598,0,0.00055541301323,64.0,162.0,162.0
212,212,446,8.426936149597168,6.647351264953613,0,0.0278610167426,65.0,163.0,163.0
213,213,447,6.688752174377441,5.542863845825195,0,0.0725337918367,63.0,163.0,163.0
214,214,448,7.959888935089111,5.644045352935791,0,0.103313327344,65.5,162.0,162.0
215,215,449,6.007671356201172,5.644045352935791,0,0.0278546080135,65.5,162.0,162.0
216,216,450,7.770858287811279,6.235295295715332,0,0.106780570178,64.0,163.0,163.0
217,217,451,5.120703220367432,6.235295295715332,0,0.00149369295855,64.0,163.0,163.0
218,218,452,7.926924705505371,7.142608642578125,0,0.085844302151,64.0,163.0,163.0
219,219,453,5.197558403015137,6.541055202484131,0,0.116861112693,64.5,163.0,163.0
220,220,454,7.377974033355713,6.541055202484131,0,0.0332601063129,64.5,163.0,163.0
221,221,455,8.237194061279297,4.800268650054932,0,0.0994688042658,64.0,163.0,163.0
222,222,456,8.219525337219238,4.76058292388916,0,0.0461615292661,65.5,162.0,162.0
223,223,457,7.913684368133545,4.76058292388916,0,0.000821794390714,65.5,162.0,162.0
224,224,458,8.894978523254395,6.272443771362305,0,0.0975550434772,69.0,162.0,162.0
225,225,459,8.351879119873047,6.272443771362305,0,0.0469006953945,69.0,162.0,162.0
226,226,460,8.874727249145508,5.702798366546631,0,0.115076018605,65.5,162.0,162.0
227,227,461,7.3708415031433105,5.475441932678223,0,0.0075559250638,66.5,162.0,162.0
228,228,462,7.524205207824707,5.475441932678223,0,0.000118697394525,66.5,162.0,162.0
229,229,463,8.133722305297852,5.504463195800781,0,0.113388014291,69.5,162.0,162.0
230,230,464,8.407690048217773,5.504463195800781,0,0.0229971949068,69.5,162.0,162.0
231,231,465,6.207309722900391,4.519332408905029,0,0.084239346418,68.0,162.0,162.0
232,232,466,8.269240379333496,5.008691787719727,0,0.127048272023,69.0,162.0,162.0
233,233,467,8.032573699951172,5.008691787719727,0,0.000450589978594,69.0,162.0,162.0
234,234,468,8.96473503112793,5.211025714874268,0,0.0583034739476,68.5,162.0,162.0
235,235,469,7.931576728820801,5.211025714874268,0,0.0180203391079,68.5,162.0,162.0
236,236,470,6.057445526123047,5.269249439239502,0,0.0981222832629,70.0,162.0,162.0
237,237,471,7.890207290649414,5.210196495056152,0,0.118423100261,68.5,162.0,162.0
238,238,472,6.074209213256836,5.210196495056152,0,0.000111611092005,68.5,162.0,162.0
239,239,473,6.649918079376221,5.139235019683838,0,0.0356282274771,70.5,162.0,162.0
240,240,474,6.657079219818115,5.562163352966309,0,0.153964385333,68.5,163.0,163.0
241,241,475,7.5431809425354,8.182537078857422,0,0.0953721702859,69.5,163.0,163.0
242,242,476,6.202058792114258,8.182537078857422,0,0.000609224626498,69.5,163.0,163.0
243,243,477,7.139028549194336,5.913753509521484,0,0.106689511942,69.0,163.0,163.0
244,244,478,7.553510665893555,6.250762939453125,0,0.100570068658,70.5,163.0,163.0
245,245,479,7.855733394622803,6.121853351593018,0,0.10276615368,68.5,163.0,163.0
246,246,480,7.255391597747803,6.121853351593018,0,0.000165910822343,68.5,163.0,163.0
247,247,481,6.595055103302002,5.425943851470947,0,0.0695550176793,68.0,163.0,163.0
248,248,482,6.872161865234375,6.296767234802246,0,0.0667069258958,65.0,162.0,162.0
249,249,483,5.009759902954102,6.296767234802246,0,0.000258790028849,65.0,162.0,162.0
250,250,484,7.8952717781066895,6.569205284118652,0,0.0878165055647,65.5,162.0,162.0
251,251,485,5.154054641723633,7.062075138092041,0,0.105846750704,66.0,162.0,162.0
252,252,486,7.39111328125,7.354470252990723,0,0.0509074644792,67.5,163.0,163.0
253,253,487,5.725375652313232,7.354470252990723,0,7.78346687958e-06,67.5,163.0,163.0
254,254,488,6.113866329193115,7.336956024169922,0,0.0839029776788,66.5,163.0,163.0
255,255,489,6.497638702392578,9.227900505065918,0,0.0930521867196,65.5,163.0,163.0
256,256,490,6.836292743682861,9.23560905456543,0,0.0711661035483,66.5,163.0,163.0
257,257,491,7.163021564483643,6.720576763153076,0,0.109390911696,66.5,163.0,163.0
258,258,492,6.718186855316162,6.720576763153076,0,0.00412970251412,66.5,163.0,163.0
259,259,493,7.1564788818359375,7.087400436401367,0,0.0472766655305,65.5,163.0,163.0
260,260,494,5.789115905761719,7.435713291168213,0,0.0417983905511,66.5,163.0,163.0
261,261,495,6.416338920593262,8.822585105895996,0,0.10079437639,65.5,163.0,163.0
262,262,496,4.5194244384765625,8.822585105895996,0,0.0897673644164,65.5,163.0,163.0
263,263,497,6.553050518035889,8.789010047912598,0,0.0901566551027,68.5,163.0,163.0
264,264,498,5.573770999908447,8.228276252746582,0,0.0843901910559,65.5,163.0,163.0
265,265,499,6.4535722732543945,8.228276252746582,0,0.0114191707502,65.5,163.0,163.0
266,266,500,6.212732315063477,7.056085109710693,0,0.123782024425,64.5,163.0,163.0
267,267,501,6.921402931213379,7.056085109710693,0,0.000184966900692,64.5,163.0,163.0
268,268,502,5.824841976165772,6.220730781555176,0,0.060133097404,64.5,163.0,163.0
269,269,503,5.755239963531494,6.539470195770264,0,0.0996328585282,65.0,163.0,163.0
270,270,504,6.305601119995117,6.956002712249756,0,0.0341861474943,64.5,163.0,163.0
271,271,505,4.645761966705322,6.956002712249756,0,0.0414783715219,64.5,163.0,163.0
272,272,506,6.689617156982422,6.975554943084717,0,0.0758934926534,64.5,163.0,163.0
273,273,507,3.753186702728272,6.93786096572876,0,0.0476871112724,66.5,163.0,163.0
274,274,508,5.704410076141357,6.93786096572876,0,0.0219018383294,66.5,163.0,163.0
275,275,509,4.826600551605225,9.019269943237305,0,0.0761076312395,65.0,163.0,163.0
276,276,510,5.121869087219238,7.209680080413818,0,0.0790097737511,65.5,163.0,163.0
277,277,511,6.497778415679932,7.209680080413818,0,0.0200223026075,65.5,163.0,163.0
278,278,512,4.935657501220703,7.335184574127197,0,0.0397500283199,65.0,163.0,163.0
279,279,513,6.143391132354736,7.071800708770752,0,0.0211431683174,64.5,163.0,163.0
280,280,514,4.861903667449951,7.071800708770752,0,0.0115831501539,64.5,163.0,163.0
281,281,515,6.780177116394043,7.80756950378418,0,0.0171167907766,65.0,163.0,163.0
282,282,516,4.79929780960083,7.284834861755371,0,0.044158340699,65.5,163.0,163.0
283,283,517,6.56942892074585,5.684281349182129,0,0.0306213493185,65.5,163.0,163.0
284,284,518,4.478397846221924,5.684281349182129,0,0.0229395313318,65.5,163.0,163.0
285,285,519,6.564499855041504,8.255346298217773,0,0.109758785838,63.5,163.0,163.0
286,286,520,4.924473762512207,5.801563739776611,0,0.110512376507,65.5,163.0,163.0
287,287,521,6.178119659423828,8.294450759887695,0,0.0993460662037,65.5,163.0,163.0
288,288,522,6.091338634490967,8.294450759887695,0,0.0240132721164,65.5,163.0,163.0
289,289,523,6.649788856506348,8.292021751403809,0,0.0612857666997,66.5,163.0,163.0
290,290,524,5.771507740020752,8.293007850646973,0,0.0615152515697,65.5,163.0,163.0
291,291,525,6.435244083404541,8.285794258117676,0,0.0698491858706,66.0,163.0,163.0
292,292,526,6.435946941375732,8.278949737548828,0,0.120510017427,63.5,163.0,163.0
293,293,527,5.547264575958252,7.433391094207764,0,0.0510455584305,64.5,163.0,163.0
294,294,528,6.1506781578063965,7.433391094207764,0,7.75458091638e-06,64.5,163.0,163.0
295,295,529,6.022297382354736,8.289712905883789,0,0.0353700894145,63.0,163.0,163.0
296,296,530,5.56136417388916,8.289712905883789,0,0.000218428785857,63.0,163.0,163.0
297,297,531,6.050807952880859,6.1210222244262695,0,0.0159747206207,62.0,163.0,163.0
298,298,532,5.167707920074463,6.513051509857178,0,0.0963989196167,63.0,163.0,163.0
299,299,533,6.426906108856201,6.513051509857178,0,0.00152867162772,63.0,163.0,163.0
300,300,534,5.49916410446167,6.645317554473877,0,0.0850911625915,64.0,163.0,163.0
301,301,535,6.157764911651611,6.431305408477783,0,0.0372659312593,63.5,163.0,163.0
302,302,536,5.768306255340576,6.431305408477783,0,0.00575423153271,63.5,163.0,163.0
303,303,537,6.009088516235352,6.3014020919799805,0,0.0686656956208,63.5,163.0,163.0
304,304,538,4.4308037757873535,6.709411144256592,0,0.0731318929144,63.5,163.0,163.0
305,305,539,5.769864559173584,6.709411144256592,0,0.000195656806496,63.5,163.0,163.0
306,306,540,5.081969738006592,6.650656223297119,0,0.108996146325,63.0,163.0,163.0
307,307,541,5.261778354644775,6.650656223297119,0,5.65682434152e-05,63.0,163.0,163.0
308,308,542,5.989909648895264,6.572388648986816,0,0.0981819374925,64.5,163.0,163.0
309,309,543,3.985036373138428,7.192137241363525,0,0.0231725065808,65.5,163.0,163.0
310,310,544,6.145561695098877,7.192137241363525,0,0.0419171548746,65.5,163.0,163.0
311,311,545,5.641944408416748,5.019975662231445,0,0.0396074957807,61.5,163.0,163.0
312,312,546,6.303863525390625,5.019975662231445,0,0.00410260296418,61.5,163.0,163.0
313,313,547,5.335389137268066,5.559354305267334,0,0.0627437354632,61.0,163.0,163.0
314,314,548,6.945189476013184,5.365695476531982,0,0.111763218415,62.5,163.0,163.0
315,315,549,6.328442573547363,5.365695476531982,0,0.00197035384273,62.5,163.0,163.0
