,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
49,49,366,3.9636597633361816,6.0644965171813965,0,0.0658080288674,476.5,159.0,159.0
50,50,367,5.033671855926514,6.076038360595703,0,0.066232032858,475.5,159.0,159.0
51,51,368,4.091676235198975,7.0251898765563965,0,0.142962805268,472.5,159.0,159.0
52,52,369,4.996832847595215,6.94284200668335,0,0.11897948975,468.5,159.0,159.0
53,53,370,4.989944934844971,5.871687412261963,0,0.0670471515982,469.0,159.0,159.0
54,54,371,5.08004903793335,5.514708042144775,0,0.0872796584544,469.0,159.0,159.0
55,55,372,4.913937568664551,5.599915981292725,0,0.0424843781573,468.0,159.0,159.0
56,56,373,4.699450969696045,6.24592924118042,0,0.0478168194653,467.0,160.0,160.0
57,57,374,4.806487560272217,6.409735202789307,0,0.111904093859,465.0,160.0,160.0
58,58,375,4.914901256561279,6.166995048522949,0,0.0452387787951,464.0,160.0,160.0
59,59,376,4.2951483726501465,6.595401287078857,0,0.103252892927,464.0,160.0,160.0
60,60,377,4.334229469299316,6.51365327835083,0,0.244570260939,466.0,160.0,160.0
61,61,378,3.4976327419281006,6.725327014923096,0,0.258002382547,465.0,160.0,160.0
62,62,379,3.656518220901489,7.442258358001709,0,0.178794706144,463.0,160.0,160.0
63,63,380,3.945226907730103,7.573263168334961,0,0.182861201839,462.5,160.0,160.0
64,64,381,4.797491073608398,6.820766448974609,0,0.174211671006,463.0,160.0,160.0
65,65,382,3.8790783882141113,5.476142406463623,0,0.0614356754647,463.5,160.0,160.0
66,66,383,4.720939159393311,7.498696327209473,0,0.0581538628001,463.5,160.0,160.0
67,67,384,4.092249870300293,7.799193382263184,0,0.0666723415206,463.0,160.0,160.0
68,68,385,4.756436347961426,6.172115325927734,0,0.0669842695627,462.5,160.0,160.0
69,69,386,4.332831382751465,6.1177191734313965,0,0.0054374669143,461.5,160.0,160.0
70,70,387,4.172389030456543,6.110301017761231,0,0.148629502991,465.0,160.0,160.0
71,71,388,4.222535610198975,6.083744525909424,0,0.172674194946,467.0,160.0,160.0
72,72,389,4.579019546508789,6.093785285949707,0,0.25106732155,468.0,160.0,160.0
73,73,390,4.275949954986572,7.228769302368164,0,0.0946816766771,468.0,160.0,160.0
74,74,391,4.692177772521973,7.72072696685791,0,0.180437028261,467.0,160.0,160.0
75,75,392,4.564617156982422,6.968557834625244,0,0.0751756742413,465.5,160.0,160.0
76,76,393,4.941214084625244,5.225480556488037,0,0.252031585256,467.0,160.0,160.0
77,77,394,5.002997398376465,6.462655544281006,0,0.107397055717,466.5,160.0,160.0
78,78,395,4.871199607849121,6.3130316734313965,0,0.170449742216,464.5,160.0,160.0
79,79,396,4.186075210571289,5.828561305999756,0,0.172906754766,464.5,160.0,160.0
80,80,397,4.870617866516113,9.230558395385742,0,0.0956820526553,464.5,160.0,160.0
81,81,398,4.032401084899902,8.976683616638184,0,0.171348916104,465.5,160.0,160.0
82,82,399,3.986111640930176,8.83503246307373,0,0.180724149792,463.0,160.0,160.0
83,83,400,4.0011396408081055,7.516197204589844,0,0.117089415379,463.5,160.0,160.0
84,84,401,4.110801696777344,7.503729820251465,0,0.245951613616,461.0,160.0,160.0
85,85,402,4.232179641723633,7.503729820251465,0,0.00137645815581,461.0,160.0,160.0
86,86,403,4.847667694091797,7.664669036865234,0,0.206739736644,462.5,160.0,160.0
87,87,404,4.650769233703613,7.634240627288818,0,0.0746228404643,466.5,160.0,160.0
88,88,405,5.024631023406982,7.6396484375,0,0.135843063762,466.5,160.0,160.0
89,89,406,4.85959005355835,7.651157855987549,0,0.0866540980926,464.5,160.0,160.0
90,90,407,4.878400802612305,7.700396537780762,0,0.0804718918265,461.5,160.0,160.0
91,91,408,4.9796295166015625,7.702844142913818,0,0.173914698717,464.0,160.0,160.0
92,92,409,4.697570323944092,7.705574989318848,0,0.239437475891,462.5,160.0,160.0
93,93,410,4.173980712890625,6.45610237121582,0,0.0288077119613,462.0,160.0,160.0
94,94,411,4.428838729858398,5.758419990539551,0,0.100448564173,463.0,160.0,160.0
95,95,412,4.2111897468566895,5.959364891052246,0,0.100388198359,464.0,160.0,160.0
96,96,413,4.781911373138428,6.51087760925293,0,0.0975170666019,463.0,160.0,160.0
97,97,414,4.700546741485596,6.790232658386231,0,0.0190191977984,464.0,160.0,160.0
98,98,415,4.914528846740723,7.743380069732666,0,0.166517173298,464.0,160.0,160.0
99,99,416,5.18132209777832,8.05269718170166,0,0.0296479874101,466.5,160.0,160.0
100,100,417,4.842076301574707,7.153398513793945,0,0.111543787291,465.5,160.0,160.0
101,101,418,5.1906609535217285,6.821590423583984,0,0.0242213318918,465.5,160.0,160.0
102,102,419,4.880942344665527,5.63430643081665,0,0.0228245082844,463.5,160.0,160.0
103,103,420,5.137550354003906,5.681180000305176,0,0.109325464479,466.0,160.0,160.0
104,104,421,4.128417015075684,6.146955490112305,0,0.0518261031874,468.0,160.0,160.0
105,105,422,4.383424282073975,5.838573455810547,0,0.111594914127,468.0,160.0,160.0
106,106,423,4.164093494415283,5.955209732055664,0,0.103778555616,468.0,160.0,160.0
107,107,424,4.553651809692383,8.090126037597656,0,0.0430820559269,469.5,160.0,160.0
108,108,425,4.432802200317383,8.151567459106445,0,0.0341065418908,476.0,159.0,159.0
109,109,426,4.255769729614258,6.478816509246826,0,0.037812195189,472.5,159.0,159.0
110,110,427,4.987934112548828,7.909511089324951,0,0.0856090153325,476.5,159.0,159.0
111,111,428,4.589483261108398,6.883070468902588,0,0.0789157793217,471.5,159.0,159.0
112,112,429,4.532505035400391,6.591731548309326,0,0.0904686705466,471.0,159.0,159.0
113,113,430,4.180436611175537,6.464712619781494,0,0.098462715354,471.0,159.0,159.0
114,114,431,4.592714786529541,6.547839164733887,0,0.10022394035,476.5,159.0,159.0
115,115,432,4.375049591064453,6.6169514656066895,0,0.00542693684155,477.0,159.0,159.0
116,116,433,4.781881332397461,6.6169514656066895,0,0.00943369867271,477.0,159.0,159.0
117,117,434,4.332386493682861,6.68474006652832,0,0.184020096076,462.5,159.0,159.0
118,118,435,4.839696884155273,6.293063640594482,0,0.159391195402,462.5,159.0,159.0
119,119,436,4.912656307220459,5.536349296569824,0,0.194205695966,464.5,159.0,159.0
120,120,437,4.823824405670166,5.556975364685059,0,0.141155919952,465.0,159.0,159.0
121,121,438,4.939929008483887,5.567024230957031,0,0.0456795745284,471.0,158.0,158.0
122,122,439,5.277271747589111,5.539466381072998,0,0.0518196334255,469.0,159.0,159.0
123,123,440,4.2584614753723145,5.542717456817627,0,0.370001370014,466.5,159.0,159.0
124,124,441,4.562495433374813,5.522416591644287,0,0.123560551335,462.5,159.0,159.0
125,125,442,3.747436689200642,5.448994159698486,1,0.121760723021,471.5,159.0,159.0
126,126,785,0.0,7.343227863311768,0,0.0,0.0,0.0,0.0
127,127,786,7.757126808166504,7.327165603637695,0,0.015103673384,529.5,263.0,263.0
128,128,787,9.088552474975586,7.705564498901367,0,0.0990920941143,528.5,263.0,263.0
129,129,788,8.958298683166504,7.7026047706604,0,0.0637062345607,524.0,263.0,263.0
130,130,789,9.03711223602295,7.533020973205566,0,0.481749251054,527.0,263.0,263.0
131,131,790,8.911579132080078,7.505612850189209,0,0.305417388659,528.0,263.0,263.0
132,132,791,8.931517601013184,7.500149726867676,0,0.0785345256766,524.5,263.0,263.0
133,133,792,10.261642456054688,7.48310661315918,0,0.322631406571,523.5,263.0,263.0
134,134,793,9.115036964416504,7.383763313293457,0,0.255952844114,523.5,263.0,263.0
135,135,794,9.051942825317385,8.389880180358887,0,0.234164624436,525.0,262.0,262.0
136,136,795,8.991634368896484,8.100078582763672,0,0.313026952635,526.0,262.0,262.0
137,137,796,8.554125785827637,8.208308219909668,0,0.289437528064,525.5,262.0,262.0
138,138,797,9.217991828918455,8.1090669631958,0,0.359580937496,524.5,262.0,262.0
139,139,798,8.960089683532715,7.331084728240967,0,0.232228073318,525.5,262.0,262.0
140,140,799,8.627401351928711,7.195039749145508,0,0.209341801823,526.0,262.0,262.0
141,141,800,9.091588973999023,7.236600875854492,0,0.184251891816,527.5,262.0,262.0
142,142,801,9.155523300170898,7.232166767120361,0,0.198489732234,525.5,262.0,262.0
143,143,802,8.785229682922363,7.179819107055664,0,0.383610227876,522.0,262.0,262.0
144,144,803,10.43591594696045,7.165755748748779,0,0.145545794189,523.0,262.0,262.0
145,145,804,8.151996612548828,7.165755748748779,0,0.0375068583386,523.0,262.0,262.0
146,146,805,8.602219581604004,7.152637958526611,0,0.291138123422,524.0,262.0,262.0
147,147,806,8.650518417358398,7.143582344055176,0,0.304445591159,519.5,262.0,262.0
148,148,807,7.719516754150391,7.065382480621338,0,0.132849347977,520.0,262.0,262.0
149,149,808,7.383555889129639,7.126097202301025,0,0.154504429192,521.5,262.0,262.0
150,150,809,7.240452289581299,7.126097202301025,0,0.0394072704789,521.5,262.0,262.0
151,151,810,8.300259590148926,7.147468566894531,0,0.237413654763,524.0,262.0,262.0
152,152,811,8.368204116821289,7.24398946762085,0,0.178805110712,523.5,262.0,262.0
153,153,812,8.23365592956543,7.058716297149658,0,0.25552386223,527.0,262.0,262.0
154,154,813,8.227082252502441,6.196906566619873,0,0.159455706246,528.0,262.0,262.0
155,155,814,10.276516914367676,7.515266895294189,0,0.255481798536,525.0,262.0,262.0
156,156,815,9.206238746643066,7.6251397132873535,0,0.230367289167,523.5,262.0,262.0
157,157,816,9.77049732208252,7.532260894775391,0,0.217976611932,527.5,262.0,262.0
158,158,817,8.444964408874512,7.742997646331787,0,0.135971416676,527.5,262.0,262.0
159,159,818,9.164586067199709,6.325660228729248,0,0.190153605828,522.5,262.0,262.0
160,160,819,8.677895545959473,6.344192981719971,0,0.250794275065,524.0,262.0,262.0
161,161,820,8.672850608825684,6.3476104736328125,0,0.31894008539,523.0,262.0,262.0
162,162,821,8.123063087463379,6.348481178283691,0,0.260350616594,525.0,262.0,262.0
163,163,822,9.324087142944336,6.352057456970215,0,0.110952900418,525.5,262.0,262.0
164,164,823,8.13385009765625,6.346487045288086,0,0.200385946594,523.0,262.0,262.0
165,165,824,8.515207290649414,6.3538007736206055,0,0.176174046747,526.0,262.0,262.0
166,166,825,10.741479873657228,6.954411506652832,0,0.204052638719,525.0,262.0,262.0
167,167,826,8.75161361694336,8.68738842010498,0,0.169362231821,523.5,262.0,262.0
168,168,827,9.613276481628418,8.813824653625488,0,0.206340406634,524.5,262.0,262.0
169,169,828,8.226757049560547,8.944292068481445,0,0.195670721715,524.5,262.0,262.0
170,170,829,9.351190567016602,8.113532066345215,0,0.0587014494315,525.5,262.0,262.0
171,171,830,8.770776748657227,8.113532066345215,0,0.0293911880909,525.5,262.0,262.0
172,172,831,9.057326316833496,7.943689346313477,0,0.240647402725,525.0,262.0,262.0
173,173,832,8.041072845458984,5.711222171783447,0,0.218774524361,525.5,262.0,262.0
174,174,833,9.414874076843262,8.658857345581055,0,0.235399606866,524.5,262.0,262.0
175,175,834,7.503668308258057,8.716619491577148,0,0.325809339175,522.0,262.0,262.0
176,176,835,8.587695121765137,8.772985458374023,0,0.173348388513,524.0,262.0,262.0
177,177,836,10.57631778717041,8.472084045410156,0,0.150785891917,523.0,262.0,262.0
178,178,837,8.91750431060791,7.561816215515137,0,0.265838862086,522.0,262.0,262.0
179,179,838,9.94339370727539,8.579601287841797,0,0.194803065907,525.0,262.0,262.0
180,180,839,8.472139358520508,8.54355525970459,0,0.112698412401,526.0,262.0,262.0
181,181,840,8.57121467590332,7.768312454223633,0,0.0288086667196,524.0,262.0,262.0
182,182,841,7.72773551940918,7.614935398101807,0,0.247058969698,522.5,262.0,262.0
183,183,842,7.580082893371582,7.522060871124268,0,0.163127794347,522.0,262.0,262.0
184,184,843,7.652487277984619,7.433143615722656,0,0.588785164062,519.5,262.0,262.0
185,185,844,8.387446403503418,7.480368137359619,0,0.285437142975,516.5,262.0,262.0
186,186,845,7.841503620147705,7.50060224533081,0,0.341824567836,520.5,262.0,262.0
187,187,846,8.180213928222656,7.6192216873168945,0,0.0688760798822,519.5,262.0,262.0
188,188,847,10.470125198364258,7.70611047744751,0,0.171594074745,519.5,262.0,262.0
189,189,848,8.674169540405273,7.619699954986572,0,0.281577781251,523.0,262.0,262.0
190,190,849,8.82296085357666,7.570059299468994,0,0.159381008852,524.0,262.0,262.0
191,191,850,8.571188926696777,8.631912231445312,0,0.343357651798,525.0,262.0,262.0
192,192,851,9.003617286682129,8.701445579528809,0,0.297335102669,527.0,262.0,262.0
193,193,852,9.020840644836426,5.598869323730469,0,0.244553108928,524.0,262.0,262.0
194,194,853,7.771901607513428,5.650335788726807,0,0.297351089128,520.0,262.0,262.0
195,195,854,8.296695709228516,7.44097375869751,0,0.183343459307,518.0,262.0,262.0
196,196,855,8.982589721679688,6.228909492492676,0,0.346387489584,524.5,262.0,262.0
197,197,856,8.724875450134277,6.657498359680176,0,0.321535455548,521.0,262.0,262.0
198,198,857,8.301959991455078,8.361391067504883,0,0.344858793397,520.0,262.0,262.0
199,199,858,10.367480278015137,7.650087833404541,0,0.269746650038,519.0,262.0,262.0
200,200,859,9.515373229980469,7.574872970581055,0,0.332376505436,516.5,263.0,263.0
201,201,860,8.90642261505127,7.100821018218994,0,0.220432069842,516.5,263.0,263.0
202,202,861,8.693964004516602,7.3594441413879395,0,0.344475429464,515.0,263.0,263.0
203,203,862,9.301799774169922,5.850805759429932,0,0.22763331195,517.0,263.0,263.0
204,204,863,9.094229698181152,5.84822416305542,0,0.14927557546,516.0,263.0,263.0
205,205,864,9.626193046569824,7.961516380310059,0,0.217484022843,518.0,263.0,263.0
206,206,865,8.121353149414062,8.191959381103516,0,0.321859744827,519.0,263.0,263.0
207,207,866,9.088951110839844,7.359780788421631,0,0.276021007111,517.0,263.0,263.0
208,208,867,8.287403106689453,5.63723087310791,0,0.446103166141,518.0,263.0,263.0
209,209,868,8.70974063873291,5.715177536010742,0,0.291869302225,520.5,263.0,263.0
210,210,869,9.990652084350586,6.672764301300049,0,0.256080871625,517.0,263.0,263.0
211,211,870,8.993005752563477,7.919928550720215,0,0.266241600376,519.5,263.0,263.0
212,212,871,9.23337173461914,8.39014720916748,0,0.204044863462,518.5,263.0,263.0
213,213,872,8.878634452819824,8.154462814331055,0,0.31762708215,519.5,263.0,263.0
214,214,873,9.194496154785156,6.399199962615967,0,0.349532043287,517.0,263.0,263.0
215,215,874,9.525830268859863,5.0327887535095215,0,0.0855396968229,519.0,263.0,263.0
216,216,875,7.320493221282959,0.943962812423706,0,0.35166922731,517.0,263.0,263.0
217,217,876,8.406518936157227,0.664052426815033,0,0.804336420527,522.5,262.0,262.0
218,218,877,7.842703342437744,1.1330469846725464,0,0.948151303009,519.0,260.0,260.0
219,219,878,6.065463066101074,1.138375997543335,0,0.849886176128,508.0,258.0,258.0
220,220,879,6.701657295227051,1.3804956674575806,0,1.20334454303,501.5,255.0,255.0
221,221,880,5.3982343673706055,1.085739016532898,0,0.56805971058,493.0,251.0,251.0
222,222,881,6.134343781039449,2.124419927597046,0,0.772050499599,476.5,249.0,249.0
223,223,882,4.863209794974699,2.331547737121582,1,0.663023449764,470.0,246.0,246.0
224,224,1077,0.0,4.614121437072754,0,0.0,0.0,0.0,0.0
225,225,1078,3.5342745780944824,4.583298683166504,0,0.117726176093,481.0,209.0,209.0
226,226,1079,4.267961502075195,4.582475662231445,0,0.178967088634,477.5,209.0,209.0
227,227,1080,4.017712593078613,4.5369181632995605,0,0.132004280166,476.0,209.0,209.0
228,228,1081,4.840489387512207,4.525086402893066,0,0.176199112965,477.0,209.0,209.0
229,229,1082,4.126721382141113,4.481562614440918,0,0.146616723415,477.5,209.0,209.0
230,230,1083,4.319037437438965,4.573297500610352,0,0.172503868563,477.5,209.0,209.0
231,231,1084,4.172096252441406,4.56412410736084,0,0.134098823352,476.0,209.0,209.0
232,232,1085,4.7275590896606445,5.104382991790772,0,0.166902378985,477.0,209.0,209.0
233,233,1086,5.214591026306152,5.651139259338379,0,0.194134707145,475.0,209.0,209.0
234,234,1087,4.31817626953125,5.525877475738525,0,0.199478304798,477.0,209.0,209.0
235,235,1088,4.90448808670044,5.458345890045166,0,0.19801927715,477.5,209.0,209.0
236,236,1089,4.668023109436035,5.439626693725586,0,0.21993641349,478.5,209.0,209.0
237,237,1090,4.417923450469971,5.368107318878174,0,0.0952781474812,477.5,209.0,209.0
238,238,1091,4.151677131652832,5.352657794952393,0,0.231103025526,479.0,209.0,209.0
239,239,1092,4.364606380462647,5.387974262237549,0,0.223737725677,479.0,209.0,209.0
240,240,1093,4.492305278778076,5.247262001037598,0,0.149702871922,481.0,209.0,209.0
241,241,1094,4.114349842071533,5.254458904266357,0,0.0556472029862,480.0,209.0,209.0
242,242,1095,4.631139278411865,5.305655002593994,0,0.111959227576,478.0,209.0,209.0
243,243,1096,4.360176086425781,5.318921089172363,0,0.127610999513,478.0,209.0,209.0
244,244,1097,5.096758842468262,6.016725540161133,0,0.282843005972,479.0,209.0,209.0
245,245,1098,4.065909862518311,6.020076751708984,0,0.340025448323,478.0,209.0,209.0
246,246,1099,5.93252420425415,6.020076751708984,0,0.163020807874,478.0,209.0,209.0
247,247,1100,4.1293625831604,6.035633087158203,0,0.316771463303,482.0,209.0,209.0
248,248,1101,5.3531880378723145,6.0273261070251465,0,0.137349359882,481.5,209.0,209.0
249,249,1102,4.882702350616455,6.028606414794922,0,0.248585879999,479.5,209.0,209.0
250,250,1103,4.749537944793701,6.036178112030029,0,0.266803214586,483.0,209.0,209.0
251,251,1104,4.909450054168701,5.993185043334961,0,0.304374392288,480.0,209.0,209.0
252,252,1105,4.818741798400879,6.023191452026367,0,0.225204082415,478.0,209.0,209.0
253,253,1106,5.063854217529297,5.603461265563965,0,0.165836101042,480.0,209.0,209.0
254,254,1107,4.46381139755249,5.400151252746582,0,0.249083894634,479.0,209.0,209.0
255,255,1108,4.721049308776856,5.965522289276123,0,0.221248611024,481.0,209.0,209.0
256,256,1109,5.17291259765625,5.899226188659668,0,0.23217630574,481.5,209.0,209.0
257,257,1110,5.057706356048584,5.85214900970459,0,0.189115069845,480.5,209.0,209.0
258,258,1111,4.0202836990356445,5.344935894012451,0,0.238055456051,482.0,209.0,209.0
259,259,1112,4.794795989990234,5.340531826019287,0,0.218278319692,481.0,209.0,209.0
260,260,1113,3.5374929904937744,5.013352870941162,0,0.0828997320642,479.5,209.0,209.0
261,261,1114,3.4373793601989746,4.9536871910095215,0,0.236738678883,478.5,209.0,209.0
262,262,1115,4.331623077392578,4.994769096374512,0,0.22105736084,481.5,209.0,209.0
263,263,1116,3.900537490844727,5.342433452606201,0,0.154715812187,478.5,209.0,209.0
264,264,1117,3.1644816398620605,5.300516128540039,0,0.171614056379,480.0,209.0,209.0
265,265,1118,4.935168743133545,5.106020450592041,0,0.0732775120195,482.0,209.0,209.0
266,266,1119,4.092185974121094,5.067083358764648,0,0.161315887088,483.5,209.0,209.0
267,267,1120,4.54797887802124,5.174576282501221,0,0.234583039404,486.5,209.0,209.0
268,268,1121,4.439619541168213,5.397245407104492,0,0.22176528749,486.0,209.0,209.0
269,269,1122,5.0615997314453125,5.4901204109191895,0,0.275530248137,486.0,209.0,209.0
270,270,1123,4.232250690460205,5.4408769607543945,0,0.205408568781,484.0,209.0,209.0
271,271,1124,4.054792404174805,5.468860149383545,0,0.233889296567,482.0,210.0,210.0
272,272,1125,4.058799743652344,5.488749027252197,0,0.173252169688,482.0,210.0,210.0
273,273,1126,5.068283557891846,5.511101245880127,0,0.197348059275,485.0,210.0,210.0
274,274,1127,4.155387878417969,5.507434368133545,0,0.272819757402,485.5,209.0,209.0
275,275,1128,3.836508512496948,5.231805801391602,0,0.168890102551,488.0,209.0,209.0
276,276,1129,3.913275003433228,4.65203857421875,0,0.165770615794,488.5,209.0,209.0
277,277,1130,4.42316198348999,4.74844217300415,0,0.101992687228,487.0,209.0,209.0
278,278,1131,4.376639366149902,4.843194484710693,0,0.224515071599,486.0,209.0,209.0
279,279,1132,3.965265035629273,4.845625877380371,0,0.146065998968,485.0,209.0,209.0
280,280,1133,3.914839506149292,4.765890598297119,0,0.217397435274,483.0,209.0,209.0
281,281,1134,4.977086544036865,4.598772048950195,0,0.212704010566,481.0,209.0,209.0
282,282,1135,4.259920597076416,4.607383728027344,0,0.171287738773,482.0,210.0,210.0
283,283,1136,4.2286224365234375,3.535921096801758,0,0.234791169418,481.5,209.0,209.0
284,284,1137,4.632023811340332,2.6337969303131104,0,0.224818096223,484.0,209.0,209.0
285,285,1138,4.432240962982178,3.007609367370605,0,0.207709543985,485.0,209.0,209.0
286,286,1139,4.313339710235596,2.9232821464538574,0,0.196391227288,486.0,209.0,209.0
287,287,1140,4.428826332092285,2.7141053676605225,0,0.235939640745,486.0,209.0,209.0
288,288,1141,4.392280101776123,2.9108920097351074,0,0.158844473496,486.0,209.0,209.0
289,289,1142,4.037812232971191,3.499913454055786,0,0.323475976124,486.0,210.0,210.0
290,290,1143,5.292421340942383,5.093252182006836,0,0.359397269503,481.0,210.0,210.0
291,291,1144,3.974332809448242,4.993013858795166,0,0.255584048132,480.0,210.0,210.0
292,292,1145,4.475555896759033,4.869896411895752,0,0.292985715379,482.0,210.0,210.0
293,293,1146,4.321518421173096,4.7765326499938965,0,0.398790945732,482.5,209.0,209.0
294,294,1147,4.381841659545898,4.705377101898193,0,0.276538734827,481.5,209.0,209.0
295,295,1148,3.911997556686402,4.777828216552734,0,0.285832623709,483.5,209.0,209.0
296,296,1149,4.714636325836182,4.748729705810547,0,0.289216059269,487.0,209.0,209.0
297,297,1150,4.769416332244873,4.706332206726074,0,0.310256609568,485.0,209.0,209.0
298,298,1151,4.138655662536621,4.642105102539063,0,0.35684403977,482.0,210.0,210.0
299,299,1152,4.175065040588379,4.628839015960693,0,0.208585009889,482.5,210.0,210.0
300,300,1153,3.97156834602356,4.668189525604248,0,0.214031494926,483.0,210.0,210.0
301,301,1154,4.84932279586792,4.712621212005615,0,0.519681691826,483.5,209.0,209.0
302,302,1155,3.1662230491638184,4.701245307922363,0,0.204729206768,481.0,209.0,209.0
303,303,1156,4.358030319213867,4.71047306060791,0,0.267410793709,484.0,209.0,209.0
304,304,1157,4.3078484535217285,4.7157883644104,0,0.272451607396,485.0,209.0,209.0
305,305,1158,4.539081573486328,4.735182762145996,0,0.491534672835,486.0,210.0,210.0
306,306,1159,4.579867362976074,4.736542224884033,0,0.125047347904,487.0,210.0,210.0
307,307,1160,3.988039255142212,4.726683616638184,0,0.263782734618,487.0,209.0,209.0
308,308,1161,4.577130317687988,4.765023708343506,0,0.274918764677,485.0,209.0,209.0
309,309,1162,4.744579315185547,4.742785453796387,0,0.266244618401,487.0,209.0,209.0
310,310,1163,4.126655257335096,4.738420009613037,0,0.209112743136,487.0,210.0,210.0
311,311,1164,4.175551574327407,4.750661373138428,1,0.341352588771,485.5,210.0,210.0
312,312,1359,0.0,6.965496063232422,0,0.0,0.0,0.0,0.0
313,313,1360,7.015886306762695,6.938912391662598,0,0.107369838037,510.0,259.0,259.0
314,314,1361,7.534599781036377,6.781365394592285,0,0.153345786797,507.5,259.0,259.0
315,315,1362,7.002947807312012,6.827230930328369,0,0.127147881644,506.5,259.0,259.0
316,316,1363,8.513456344604492,6.786284923553467,0,0.307170890808,506.5,259.0,259.0
317,317,1364,6.412296772003174,6.781396389007568,0,0.260716852461,509.0,259.0,259.0
318,318,1365,7.314428806304932,6.731260299682617,0,0.243227808615,509.0,259.0,259.0
