,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
48,48,452,6.231935977935791,3.2687535285949707,0,0.0865646194717,72.0,199.0,199.0
49,49,453,5.8380327224731445,3.340198278427124,0,0.112992697245,72.0,199.0,199.0
50,50,454,6.689173221588135,3.225111246109009,0,0.152374035239,74.5,199.0,199.0
51,51,455,5.706114768981934,3.289394855499268,0,0.14572916657,74.5,199.0,199.0
52,52,456,6.383951663970947,3.312479019165039,0,0.17003316354,74.5,199.0,199.0
53,53,457,5.615572452545166,3.0302584171295166,0,0.107808547224,76.0,199.0,199.0
54,54,458,6.552786350250244,4.455832958221436,0,0.173912254982,79.5,199.0,199.0
55,55,459,6.566577434539795,4.455832958221436,0,0.019501771073,79.5,199.0,199.0
56,56,460,6.087857723236084,4.368198871612549,0,0.0971663302074,82.0,199.0,199.0
57,57,461,6.897122859954834,4.359311580657959,0,0.140331793263,80.0,199.0,199.0
58,58,462,5.7848310470581055,4.197284698486328,0,0.109780371324,81.0,199.0,199.0
59,59,463,6.357453346252441,3.4222664833068848,0,0.10999645784,80.0,199.0,199.0
60,60,464,5.276599407196045,3.464923143386841,0,0.096956757439,81.0,199.0,199.0
61,61,465,6.673619747161865,3.552022218704224,0,0.0847303759536,82.0,199.0,199.0
62,62,466,5.12645149230957,3.56142258644104,0,0.103742021204,82.0,199.0,199.0
63,63,467,5.475436687469482,3.3808417320251465,0,0.143744393184,83.0,199.0,199.0
64,64,468,4.731428623199463,4.4192214012146,0,0.152685845605,86.0,199.0,199.0
65,65,469,6.055222511291504,4.459203720092773,1,0.118006884545,83.0,199.0,199.0
66,66,695,11.045881271362305,5.759293556213379,0,0.0,0.0,0.0,0.0
67,67,696,11.457350730895996,5.737228393554688,0,0.121994023973,530.5,264.0,264.0
68,68,697,9.238306999206545,7.847091674804687,0,0.118334856486,534.0,264.0,264.0
69,69,698,10.239775657653809,8.325196266174316,0,0.157358088677,539.0,264.0,264.0
70,70,699,9.66437816619873,8.152729034423828,0,0.121967521996,536.0,264.0,264.0
71,71,700,10.181317329406738,5.81613826751709,0,0.0882903214216,535.5,264.0,264.0
72,72,701,9.511483192443848,5.938766002655029,0,0.0882363270763,539.5,264.0,264.0
73,73,702,10.639488220214844,5.72539758682251,0,0.136197300331,542.0,264.0,264.0
74,74,703,9.699295043945312,5.560970783233643,0,0.0786138497114,544.0,264.0,264.0
75,75,704,10.317981719970703,8.001946449279785,0,0.0336633895141,544.0,264.0,264.0
76,76,705,10.424635887145996,5.946657657623291,0,0.0823912877201,545.5,264.0,264.0
77,77,706,10.375807762145996,5.461606979370117,0,0.065687189327,547.5,264.0,264.0
78,78,707,9.977823257446287,5.6207194328308105,0,0.0832856903375,547.0,264.0,264.0
79,79,708,10.138761520385742,5.6403913497924805,0,0.108225880388,545.0,264.0,264.0
80,80,709,9.502159118652344,5.643589496612549,0,0.0642213928658,545.0,264.0,264.0
81,81,710,10.288893699645996,5.639145851135254,0,0.125192476893,547.0,264.0,264.0
82,82,711,9.76388168334961,5.627628803253174,0,0.112117541176,552.0,264.0,264.0
83,83,712,11.02601146697998,5.623080730438232,0,0.184318195746,555.0,264.0,264.0
84,84,713,10.27123737335205,5.615706443786621,0,0.146535193454,554.0,264.0,264.0
85,85,714,10.087772369384766,5.639020919799805,0,0.115877106375,553.5,264.0,264.0
86,86,715,11.119243621826172,7.009851455688477,0,0.0977262962077,556.5,264.0,264.0
87,87,716,11.714374542236328,7.766480445861816,0,0.0641547546315,555.0,264.0,264.0
88,88,717,11.610597610473633,7.861527919769287,0,0.0925051537835,557.0,264.0,264.0
89,89,718,11.890085220336914,7.505229949951172,0,0.00313013400451,557.0,264.0,264.0
90,90,719,8.906960487365723,5.361846446990967,0,0.116503802848,557.0,264.0,264.0
91,91,720,11.515692710876465,5.185609340667725,0,0.0990480712737,559.5,264.0,264.0
92,92,721,9.89716339111328,7.260491371154785,0,0.195596257458,563.5,264.0,264.0
93,93,722,9.4142427444458,7.284149646759033,0,0.0840239775019,562.5,264.0,264.0
94,94,723,9.432340621948242,6.158793449401856,0,0.102489901526,564.0,264.0,264.0
95,95,724,10.279204368591309,7.884462833404541,0,0.152912391486,565.0,264.0,264.0
96,96,725,11.594836235046388,8.082759857177734,0,0.15440946567,566.5,264.0,264.0
97,97,726,10.935186386108398,7.420994281768799,0,0.124679076483,567.0,264.0,264.0
98,98,727,10.928848266601562,7.523125648498535,0,0.225917579852,571.0,264.0,264.0
99,99,728,11.052523612976074,8.604673385620117,0,0.257623132878,574.5,264.0,264.0
100,100,729,10.342222213745115,8.604673385620117,0,0.114047622476,574.5,264.0,264.0
101,101,730,9.676350593566896,7.1814374923706055,0,0.0094059026389,577.0,264.0,264.0
102,102,731,11.598745346069336,7.550496101379394,0,0.0787477020491,579.0,264.0,264.0
103,103,732,10.32440185546875,5.612499713897705,0,0.0836900507755,576.5,264.0,264.0
104,104,733,9.96059513092041,5.186582565307617,0,0.131559488529,579.5,264.0,264.0
105,105,734,10.431082725524902,5.101356506347656,0,0.0706034536864,578.5,264.0,264.0
106,106,735,9.824585914611816,6.289743900299072,0,0.145488933021,580.5,264.0,264.0
107,107,736,9.151504516601562,6.037716865539551,0,0.125695310791,583.0,264.0,264.0
108,108,737,10.752483367919922,6.431548118591309,0,0.0852417451842,587.0,264.0,264.0
109,109,738,10.992670059204102,6.744467258453369,0,0.154867516657,587.0,264.0,264.0
110,110,739,11.142792701721191,6.744467258453369,0,0.0346615866915,587.0,264.0,264.0
111,111,740,7.550302028656006,6.386513710021973,0,0.142200755027,589.0,264.0,264.0
112,112,741,8.213824272155762,8.144563674926758,0,0.00458848435657,590.0,264.0,264.0
113,113,742,8.804457664489746,8.04468822479248,0,0.000138558265771,590.0,264.0,264.0
114,114,743,9.426661491394045,7.971101760864258,0,0.122292941974,596.0,264.0,264.0
115,115,744,8.398880958557129,7.602027893066406,0,0.0956532346165,597.0,264.0,264.0
116,116,745,8.348548889160156,7.50124979019165,0,0.0860500127051,595.5,264.0,264.0
117,117,746,9.773249626159668,7.400776863098144,0,0.0599891508482,598.0,264.0,264.0
118,118,747,9.289012908935549,7.1233439445495605,0,0.0332954674971,600.0,264.0,264.0
119,119,748,9.280532836914062,9.00094223022461,0,0.0337170207639,603.0,264.0,264.0
120,120,749,9.76072597503662,9.016658782958984,0,0.110859662396,605.0,264.0,264.0
121,121,750,9.93252182006836,8.379897117614746,0,0.229308070612,604.5,264.0,264.0
122,122,751,9.964662551879885,8.92770004272461,0,0.0645244359357,607.5,264.0,264.0
123,123,752,10.060792922973633,7.133386611938477,0,0.0992364734192,606.5,264.0,264.0
124,124,753,9.484594345092772,7.145048141479492,0,0.0660374139514,607.0,264.0,264.0
125,125,754,10.372698783874512,7.149387836456299,0,0.0952358750449,610.0,264.0,264.0
126,126,755,9.9891357421875,7.158857345581055,0,0.0708982450982,612.0,264.0,264.0
127,127,756,10.578042030334473,7.164926052093506,0,0.159385807932,611.0,264.0,264.0
128,128,757,9.275521278381348,7.152696132659912,0,0.171066228574,614.0,264.0,264.0
129,129,758,10.161580085754396,7.178899765014648,0,0.150683094224,614.5,264.0,264.0
130,130,759,10.605949401855469,7.187432765960693,0,0.170750113005,615.5,264.0,264.0
131,131,760,10.981263160705566,6.257930278778076,0,0.202576037984,618.5,264.0,264.0
132,132,761,10.64631462097168,6.701366901397705,0,0.0921310786574,620.5,264.0,264.0
133,133,762,9.834076881408691,6.262408256530762,0,0.133589808255,620.5,264.0,264.0
134,134,763,9.194836616516112,7.001896381378174,0,0.163257565716,622.5,264.0,264.0
135,135,764,9.11693286895752,6.849595069885254,0,0.12370905598,623.0,264.0,264.0
136,136,765,9.390192031860352,7.01329231262207,0,0.159992331474,625.0,264.0,264.0
137,137,766,9.470101356506348,6.893110275268555,0,0.167957684501,623.5,264.0,264.0
138,138,767,8.871780395507812,6.248157978057861,0,0.0848419364219,626.5,264.0,264.0
139,139,768,10.667067527770996,5.690265655517578,0,0.0921593040043,627.5,264.0,264.0
140,140,769,10.159960746765137,7.649575233459473,0,0.113622567246,627.5,264.0,264.0
141,141,770,9.698150634765623,7.214369773864746,0,0.132697426696,631.5,264.0,264.0
142,142,771,10.077529907226562,7.214369773864746,0,0.167465403905,631.5,264.0,264.0
143,143,772,9.658994674682615,7.021844387054443,0,0.191999799529,631.5,264.0,264.0
144,144,773,10.078021049499512,7.366719245910644,0,0.183152135298,635.5,264.0,264.0
145,145,774,8.641039848327637,8.711952209472656,0,0.176230107032,637.5,264.0,264.0
146,146,775,9.345888137817385,7.3712263107299805,0,0.21822062665,640.0,264.0,264.0
147,147,776,9.18835735321045,7.637367725372314,0,0.144045832562,639.0,264.0,264.0
148,148,777,10.257688522338867,7.867218017578125,0,0.154628907961,640.0,264.0,264.0
149,149,778,9.51665496826172,8.100607872009277,0,0.0402436509466,641.0,264.0,264.0
150,150,779,11.093720436096191,7.9348835945129395,0,0.0752248596684,643.0,264.0,264.0
151,151,780,10.062543869018556,7.9348835945129395,0,0.0289508873181,643.0,264.0,264.0
152,152,781,10.85597038269043,7.91867733001709,0,0.143897352498,649.0,264.0,264.0
153,153,782,10.558601379394531,7.373565196990967,0,0.195303830404,651.0,264.0,264.0
154,154,783,10.664867401123049,7.589661121368408,0,0.174089263473,653.0,264.0,264.0
155,155,784,8.853594779968262,7.330379962921143,0,0.12613993437,653.5,264.0,264.0
156,156,785,10.096034049987791,6.945249080657959,0,0.18201499858,652.5,264.0,264.0
157,157,786,8.636749267578125,6.929623603820801,0,0.116222705234,655.5,264.0,264.0
158,158,787,9.99721908569336,7.199442863464356,0,0.0516446402764,657.5,264.0,264.0
159,159,788,7.490752696990967,8.869367599487305,0,0.098649279698,659.5,264.0,264.0
160,160,789,9.330148696899414,8.809009552001953,0,0.126005648087,662.0,264.0,264.0
161,161,790,9.07607078552246,7.637211799621582,0,0.0868205080788,661.0,264.0,264.0
162,162,791,10.776747703552246,8.008123397827148,0,0.180292781043,663.5,264.0,264.0
163,163,792,8.631155967712402,7.865541458129883,0,0.141207888638,664.5,264.0,264.0
164,164,793,11.10816764831543,7.585693836212158,0,0.174541032758,670.5,264.0,264.0
165,165,794,9.89964771270752,7.585693836212158,0,0.0584897318178,670.5,264.0,264.0
166,166,795,11.676753997802734,7.678968906402588,0,0.0600279866078,667.5,264.0,264.0
167,167,796,10.676085472106934,8.618449211120605,0,0.0819053766305,671.0,264.0,264.0
168,168,797,10.345497131347656,8.617079734802246,0,0.0655455004079,671.0,264.0,264.0
169,169,798,9.385627746582031,8.622969627380371,0,0.192721009138,671.0,264.0,264.0
170,170,799,9.752294540405272,8.619620323181152,0,0.10138464278,674.0,264.0,264.0
171,171,800,10.655729293823242,8.647462844848633,0,0.20561855512,674.5,264.0,264.0
172,172,801,9.672760009765623,8.62730884552002,0,0.122112396185,678.5,264.0,264.0
173,173,802,10.798476219177246,8.624327659606934,0,0.129795278484,679.0,264.0,264.0
174,174,803,9.13869285583496,8.617558479309082,0,0.11604456205,683.5,264.0,264.0
175,175,804,11.158273696899414,8.553767204284668,0,0.238211680404,679.5,264.0,264.0
176,176,805,8.978334426879883,8.730457305908203,0,0.196820546179,681.5,264.0,264.0
177,177,806,11.374579429626465,6.274760723114014,0,0.0798751196956,680.0,264.0,264.0
178,178,807,10.485164642333984,6.208312511444092,0,0.0751388019505,681.0,264.0,264.0
179,179,808,11.077855110168455,6.091817855834961,0,0.134334184661,684.0,264.0,264.0
180,180,809,8.976353645324707,6.680877685546875,0,0.171551469565,688.0,264.0,264.0
181,181,810,11.474566459655762,6.907273769378662,0,0.174431250459,690.0,264.0,264.0
182,182,811,10.154762268066406,5.24577522277832,0,0.170307215913,694.5,264.0,264.0
183,183,812,10.646803855895996,5.375382900238037,0,0.0804178985163,697.5,264.0,264.0
184,184,813,9.788128852844238,5.197965621948242,0,0.0981833036558,695.5,264.0,264.0
185,185,814,10.098167419433594,5.17343807220459,0,0.145642197981,695.0,264.0,264.0
186,186,815,9.966094970703123,5.161748886108398,0,0.142972814067,697.5,264.0,264.0
187,187,816,11.30341911315918,5.161748886108398,0,0.121674276972,697.5,264.0,264.0
188,188,817,10.177176475524902,6.7833781242370605,0,0.223711818139,699.0,264.0,264.0
189,189,818,11.931875228881836,5.070267200469971,0,0.185217010007,701.5,264.0,264.0
190,190,819,9.76432991027832,5.055081367492676,0,0.0860602159846,703.5,264.0,264.0
191,191,820,10.814019203186035,6.089500904083252,0,0.194478499908,706.5,264.0,264.0
192,192,821,10.41355800628662,5.546642780303955,0,0.214619183426,710.5,264.0,264.0
193,193,822,10.444348335266112,8.465261459350586,0,0.133359854912,712.5,264.0,264.0
194,194,823,10.57144260406494,8.460978507995605,0,0.108212797794,716.5,264.0,264.0
195,195,824,10.763288497924805,8.306875228881836,0,0.18359497609,715.5,265.0,265.0
196,196,825,9.393875122070312,8.477028846740723,0,0.100447745,713.5,265.0,265.0
197,197,826,10.844088554382324,8.489266395568848,0,0.123567125919,716.5,264.0,264.0
198,198,827,10.219660758972168,7.732600212097168,0,0.116837624409,718.5,264.0,264.0
199,199,828,10.164657592773438,6.651760101318359,0,0.107889540989,719.5,265.0,265.0
200,200,829,9.111383438110352,7.668369293212891,0,0.0305445096031,724.5,265.0,265.0
201,201,830,8.937015533447266,7.805405616760254,0,0.123827382919,727.5,265.0,265.0
202,202,831,10.113448143005373,6.85823392868042,0,0.0924869975609,730.0,265.0,265.0
203,203,832,8.795120239257812,6.854741096496582,0,0.0844426000227,729.5,265.0,265.0
204,204,833,10.376160621643066,7.86011791229248,0,0.109261596687,732.0,265.0,265.0
205,205,834,9.102583885192873,6.515761852264404,0,0.10962446605,734.5,265.0,265.0
206,206,835,9.945757865905762,8.324304580688477,0,0.139689328849,737.0,265.0,265.0
207,207,836,10.602761268615724,8.443336486816406,0,0.143254970684,737.0,265.0,265.0
208,208,837,10.366936683654783,7.920694828033447,0,0.12870885289,736.5,265.0,265.0
209,209,838,9.902932167053224,7.941495418548584,0,0.0558784720866,741.5,265.0,265.0
210,210,839,10.231315612792969,6.848084449768066,0,0.133495073223,743.0,265.0,265.0
211,211,840,9.79484748840332,6.219369888305664,0,0.111270042717,744.5,265.0,265.0
212,212,841,9.588144302368164,6.163445472717285,0,0.065865273408,747.0,265.0,265.0
213,213,842,7.919463157653809,6.123881340026856,0,0.0463054254576,747.5,265.0,265.0
214,214,843,9.30808162689209,6.013710975646973,0,0.146007507168,749.5,265.0,265.0
215,215,844,8.531128883361816,6.177386283874512,0,0.179749733036,749.0,265.0,265.0
216,216,845,8.592897415161133,5.362332344055176,0,0.262812194949,747.0,265.0,265.0
217,217,846,8.723687171936035,5.488165378570557,1,0.0877113290016,755.5,265.0,265.0
218,218,1163,4.106411457061768,4.724522590637207,0,0.0,0.0,0.0,0.0
219,219,1164,4.578567028045654,4.634978771209717,0,0.11850546501,423.5,218.0,218.0
220,220,1165,3.436643123626709,4.705245018005371,0,0.105195941589,423.5,218.0,218.0
221,221,1166,3.678223609924317,4.674806594848633,0,0.0538393394598,424.5,218.0,218.0
222,222,1167,3.76294207572937,4.674806594848633,0,0.0541860550305,424.5,218.0,218.0
223,223,1168,2.5695042610168457,4.767911434173584,0,0.0258193151075,427.5,218.0,218.0
224,224,1169,2.667715787887573,4.78936243057251,0,0.241877079937,428.5,219.0,219.0
225,225,1170,5.017806053161621,4.78547477722168,0,0.244511003715,427.5,219.0,219.0
226,226,1171,4.357330322265625,4.781895160675049,0,0.119910782791,431.5,219.0,219.0
227,227,1172,3.165397882461548,4.764217853546143,0,0.10979684353,433.0,218.0,218.0
228,228,1173,3.4975242614746094,4.760765552520752,0,0.130925289748,433.0,218.0,218.0
229,229,1174,4.43598747253418,4.774823188781738,0,0.0345045521747,435.5,218.0,218.0
230,230,1175,4.8494720458984375,5.781294345855713,0,0.114221514599,435.5,218.0,218.0
231,231,1176,3.647210121154785,5.800607681274414,0,0.0622876160478,436.5,218.0,218.0
232,232,1177,4.0855021476745605,6.060255527496338,0,0.163570311526,439.0,218.0,218.0
233,233,1178,4.690654754638672,5.648554801940918,0,0.0959632880187,439.5,218.0,218.0
234,234,1179,3.2636256217956543,5.363567352294922,0,0.176985798319,440.5,219.0,219.0
235,235,1180,5.033657550811768,5.544155120849609,0,0.0840736787713,443.5,219.0,219.0
236,236,1181,5.891247272491455,5.386630535125732,0,0.180433433182,446.0,219.0,219.0
237,237,1182,5.079196453094482,5.533624172210693,0,0.0394742014138,449.0,219.0,219.0
238,238,1183,4.700530529022217,5.248187065124512,0,0.126305994181,451.0,218.0,218.0
239,239,1184,3.888592958450317,5.18570613861084,0,0.0671993485451,454.5,218.0,218.0
240,240,1185,5.846017837524414,5.109912872314453,0,0.0716888849375,454.5,218.0,218.0
241,241,1186,4.029045581817627,5.024414539337158,0,0.0878694731186,455.5,218.0,218.0
242,242,1187,5.507729530334473,5.0887603759765625,0,0.186628497675,455.0,218.0,218.0
243,243,1188,3.1665380001068115,4.96024227142334,0,0.166115603609,460.0,218.0,218.0
244,244,1189,5.663632869720459,5.3793721199035645,0,0.0661226600011,462.0,218.0,218.0
245,245,1190,2.7540345191955566,5.128726005554199,0,0.127101228654,461.5,219.0,219.0
246,246,1191,5.35943078994751,5.375333786010742,0,0.140471980687,463.5,219.0,219.0
247,247,1192,4.208891868591309,5.254030704498291,0,0.0601561975058,466.0,219.0,219.0
248,248,1193,6.231884956359863,5.13723611831665,0,0.055973715836,468.0,219.0,219.0
249,249,1194,3.055363178253174,4.970871925354004,0,0.0488031837876,467.0,219.0,219.0
250,250,1195,5.0591325759887695,4.841760635375977,0,0.173541011186,470.0,219.0,219.0
251,251,1196,4.561966896057129,4.793527126312256,0,0.0912687768374,470.0,219.0,219.0
252,252,1197,4.095332145690918,4.8086018562316895,0,0.148224413139,474.5,219.0,219.0
253,253,1198,2.851825714111328,4.893095970153809,0,0.112229244025,474.0,219.0,219.0
254,254,1199,2.709685802459717,4.744823455810547,0,0.1373845571,476.5,219.0,219.0
255,255,1200,4.796228408813477,4.7436628341674805,0,0.29364181353,477.0,219.0,219.0
256,256,1201,2.283829927444458,4.723815441131592,0,0.125588903955,478.5,219.0,219.0
257,257,1202,2.806842088699341,4.723815441131592,0,0.0633331611567,478.5,219.0,219.0
258,258,1203,5.534650802612305,4.67019510269165,0,0.114108244353,481.5,218.0,218.0
259,259,1204,5.08616828918457,4.722554683685303,0,0.175994171698,484.5,218.0,218.0
260,260,1205,3.708646774291992,4.724937915802002,0,0.0599887491138,484.0,219.0,219.0
261,261,1206,2.471389055252075,4.478463649749756,0,0.10245825114,486.0,219.0,219.0
262,262,1207,4.041907787322998,4.465787410736084,0,0.120584401035,487.0,219.0,219.0
263,263,1208,3.103541612625122,4.406912326812744,0,0.258527507564,489.0,219.0,219.0
264,264,1209,3.0097365379333496,4.608414649963379,0,0.0503363980597,492.0,219.0,219.0
265,265,1210,2.2720229625701904,4.708194732666016,0,0.153318750616,492.0,219.0,219.0
266,266,1211,3.790297746658325,4.7488932609558105,0,0.0416499569636,492.0,219.0,219.0
267,267,1212,2.35523009300232,4.767544269561768,0,0.176926882838,494.5,219.0,219.0
268,268,1213,3.973768711090088,4.652999401092529,0,0.139227168155,497.5,219.0,219.0
269,269,1214,3.48474383354187,4.649964809417725,0,0.100972323952,498.0,219.0,219.0
270,270,1215,4.874804496765137,4.744357109069824,0,0.0814327497522,498.0,219.0,219.0
271,271,1216,2.382357120513916,5.350655555725098,0,0.127267985491,499.0,219.0,219.0
272,272,1217,3.63922905921936,5.344412803649902,0,0.139753425376,501.5,219.0,219.0
273,273,1218,4.26228141784668,5.425589561462402,0,0.0967729021743,502.0,219.0,219.0
274,274,1219,4.265359401702881,5.381078243255615,0,0.0699523162058,503.0,219.0,219.0
275,275,1220,3.385263681411743,5.44781494140625,0,0.150845198933,504.5,219.0,219.0
276,276,1221,3.711074352264404,5.353395462036133,0,0.113770956692,503.5,219.0,219.0
277,277,1222,3.2056002616882324,5.3453288078308105,0,0.109986529216,504.5,219.0,219.0
278,278,1223,3.002922773361206,5.331043720245361,0,0.180811425124,505.0,219.0,219.0
279,279,1224,2.8341169357299805,5.312235355377197,0,0.125528280877,506.5,219.0,219.0
280,280,1225,4.044567108154297,5.295184135437012,0,0.124731945338,508.0,219.0,219.0
281,281,1226,3.805414915084839,5.272143363952637,0,0.037206644505,510.0,219.0,219.0
282,282,1227,3.30002236366272,5.291519641876221,0,0.0302190725639,510.0,219.0,219.0
283,283,1228,2.688122034072876,5.263873100280762,0,0.035600485972,512.0,219.0,219.0
284,284,1229,3.5143239498138428,4.648824691772461,0,0.169497930738,513.5,219.0,219.0
285,285,1230,3.705410480499268,4.893069744110107,0,0.177087640803,514.5,219.0,219.0
286,286,1231,4.120739459991455,4.964531898498535,0,0.11830142032,515.5,219.0,219.0
287,287,1232,3.066548109054565,5.039952754974365,0,0.123884417268,515.5,219.0,219.0
288,288,1233,4.563963413238525,4.391788482666016,0,0.130820069382,517.0,219.0,219.0
289,289,1234,3.1963374614715576,4.74813985824585,0,0.0329111107548,518.0,219.0,219.0
290,290,1235,4.990714073181152,4.543765068054199,0,0.257110302461,518.5,219.0,219.0
291,291,1236,4.3154072761535645,4.440776348114014,0,0.0417645861863,520.0,219.0,219.0
292,292,1237,4.884277820587158,4.319310665130615,0,0.174963370761,521.0,219.0,219.0
293,293,1238,3.7785141468048096,4.570143222808838,0,0.204035704111,523.0,219.0,219.0
294,294,1239,3.82493257522583,4.821533203125,0,0.199677475214,525.5,219.0,219.0
295,295,1240,4.015730857849121,5.099827766418457,0,0.0708158754185,526.5,219.0,219.0
296,296,1241,4.214519023895264,4.89703369140625,0,0.252770519388,525.0,219.0,219.0
297,297,1242,3.961832046508789,4.848743915557861,0,0.151133918137,526.0,219.0,219.0
298,298,1243,4.306369304656982,4.839212894439697,0,0.0501090807866,529.0,219.0,219.0
299,299,1244,3.908409595489502,4.871873378753662,0,0.0343017260131,528.0,219.0,219.0
300,300,1245,4.657557487487793,4.905059337615967,0,0.0836970317307,529.0,219.0,219.0
301,301,1246,4.007425308227539,4.803720951080322,0,0.0793173507807,533.5,219.0,219.0
302,302,1247,4.9041242599487305,4.919670581817627,0,0.0295960707582,536.5,219.0,219.0
303,303,1248,5.123101711273193,4.861740589141846,0,0.128266120448,537.5,219.0,219.0
304,304,1249,5.206311702728272,4.891633033752441,0,0.158078106388,537.5,219.0,219.0
305,305,1250,3.2574164867401123,4.776566982269287,0,0.219481402767,540.5,219.0,219.0
306,306,1251,4.667452335357666,4.803947448730469,0,0.126202651611,541.5,219.0,219.0
307,307,1252,3.2515692710876465,4.816756725311279,0,0.0593793175432,544.5,219.0,219.0
308,308,1253,4.602643489837647,4.82272481918335,0,0.0918328978785,546.5,219.0,219.0
309,309,1254,3.3220553398132324,4.810193061828613,0,0.0832550172507,548.5,218.0,218.0
310,310,1255,3.361778259277344,4.8106842041015625,0,0.0934679726194,548.0,218.0,218.0
311,311,1256,2.640609741210937,4.79638671875,0,0.101246561844,549.0,218.0,218.0
312,312,1257,3.128948211669922,4.79304838180542,0,0.125575811669,550.5,218.0,218.0
313,313,1258,3.619218349456787,4.695512771606445,1,0.101246853269,554.5,219.0,219.0
314,314,1483,3.612716436386109,7.471116065979004,0,0.0,0.0,0.0,0.0
315,315,1484,2.5469233989715576,4.705957889556885,0,0.153019056937,45.5,197.0,197.0
316,316,1485,2.43036150932312,4.76659631729126,0,0.14605490396,45.5,197.0,197.0
