,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
33,33,317,6.088077545166016,4.671061992645264,0,0.0607925537486,423.5,260.0,260.0
34,34,318,6.842250347137451,4.6346540451049805,0,0.222738528486,424.5,260.0,260.0
35,35,319,6.203672409057617,4.6346540451049805,0,0.192586798041,424.5,260.0,260.0
36,36,320,6.968705177307129,3.460957288742065,0,0.118857838423,424.0,260.0,260.0
37,37,321,7.379370212554932,5.8973002433776855,0,0.176670924381,421.5,260.0,260.0
38,38,322,6.568345069885254,5.8973002433776855,0,0.00611147903403,421.5,260.0,260.0
39,39,323,6.621603012084961,5.885637283325195,0,0.20192400057,424.5,260.0,260.0
40,40,324,6.298271179199219,5.885637283325195,0,0.0490676111409,424.5,260.0,260.0
41,41,325,7.281991958618164,5.701190948486328,0,0.18346495303,422.5,260.0,260.0
42,42,326,5.921136856079102,4.586025238037109,0,0.146657279406,423.5,260.0,260.0
43,43,327,7.484243869781494,4.586025238037109,0,0.0764991241578,423.5,260.0,260.0
44,44,328,6.1303534507751465,4.631662368774414,0,0.186596665053,423.5,260.0,260.0
45,45,329,7.384600162506103,4.631662368774414,0,0.131680749104,423.5,260.0,260.0
46,46,330,6.211066246032715,4.602301597595215,0,0.155980111972,424.5,260.0,260.0
47,47,331,7.079860210418701,5.767698764801025,0,0.0824101816554,422.5,260.0,260.0
48,48,332,6.9796905517578125,5.767698764801025,0,0.00619348942412,422.5,260.0,260.0
49,49,333,6.738718509674072,6.918495655059815,0,0.165790793838,421.5,260.0,260.0
50,50,334,6.329545497894287,6.918495655059815,0,0.17842516209,421.5,260.0,260.0
51,51,335,6.423000335693359,5.969207763671875,0,0.192416240752,423.0,260.0,260.0
52,52,336,7.268134593963623,6.549416542053223,0,0.19356106317,425.5,260.0,260.0
53,53,337,6.589540481567383,6.549416542053223,0,0.11874482141,425.5,260.0,260.0
54,54,338,7.960042953491211,6.283074855804443,0,0.192966004977,426.5,260.0,260.0
55,55,339,6.842401027679443,6.283074855804443,0,0.0781529561438,426.5,260.0,260.0
56,56,340,7.812908172607422,6.2316575050354,0,0.171794550551,424.5,260.0,260.0
57,57,341,6.254430770874023,6.2316575050354,0,0.0707689470722,424.5,260.0,260.0
58,58,342,7.805537700653076,6.800556182861328,0,0.140098705486,421.5,260.0,260.0
59,59,343,6.611593246459961,6.922616481781006,0,0.127761584534,421.5,260.0,260.0
60,60,344,7.167924404144287,6.922616481781006,0,0.173848402634,421.5,260.0,260.0
61,61,345,6.464978694915772,7.280151844024658,0,0.24918906467,423.5,260.0,260.0
62,62,346,7.351648807525635,7.282142162322998,0,0.0836809421456,424.5,260.0,260.0
63,63,347,6.777777671813965,6.5472517013549805,0,0.297370106527,421.5,260.0,260.0
64,64,348,7.2733988761901855,3.9696857929229736,0,0.220032342276,424.0,260.0,260.0
65,65,349,6.185782909393311,3.97085165977478,0,0.156418315969,425.0,260.0,260.0
66,66,350,7.893124580383301,3.974055051803589,0,0.165386280858,425.5,260.0,260.0
67,67,351,6.5003581047058105,5.579114437103272,0,0.0974828128214,425.5,260.0,260.0
68,68,352,6.742319107055664,5.579114437103272,0,0.00929611861682,425.5,260.0,260.0
69,69,353,6.152555465698242,4.354795932769775,0,0.309624575875,420.5,260.0,260.0
70,70,354,6.882824420928955,4.354795932769775,0,0.0658672085621,420.5,260.0,260.0
71,71,355,6.445127487182617,4.7810378074646,0,0.173764869176,422.5,260.0,260.0
72,72,356,6.469485759735107,5.530388355255127,0,0.152877361065,423.5,260.0,260.0
73,73,357,6.323476314544678,5.530388355255127,0,0.0859492933668,423.5,260.0,260.0
74,74,358,6.884394645690918,5.5791497230529785,0,0.151370591726,424.5,260.0,260.0
75,75,359,7.590406894683838,5.5642523765563965,0,0.137637732669,425.5,260.0,260.0
76,76,360,6.060173511505127,5.5642523765563965,0,0.0196646910713,425.5,260.0,260.0
77,77,361,7.551344394683838,5.251632690429688,0,0.300854628672,420.5,260.0,260.0
78,78,362,6.708298683166504,5.251632690429688,0,0.146513940196,420.5,260.0,260.0
79,79,363,6.889074802398682,3.8581809997558594,0,0.291474365011,423.5,260.0,260.0
80,80,364,6.608218669891357,3.8581809997558594,0,0.0628845122414,423.5,260.0,260.0
81,81,365,7.116899967193604,3.833671808242798,0,0.25089461904,423.5,260.0,260.0
82,82,366,6.300816059112549,5.303238391876221,0,0.241892029273,421.0,260.0,260.0
83,83,367,6.341640472412109,5.303238391876221,0,0.0260066110366,421.0,260.0,260.0
84,84,368,4.994553089141846,3.4819869995117188,0,0.192273168752,423.5,260.0,260.0
85,85,369,6.540639877319336,3.4819869995117188,0,0.0429393777261,423.5,260.0,260.0
86,86,370,6.7083516120910645,5.945593357086182,0,0.198222112071,422.5,260.0,260.0
87,87,371,5.939525127410889,5.853720664978027,0,0.119624131593,423.5,260.0,260.0
88,88,372,7.533310890197754,5.853720664978027,0,0.00952632203768,423.5,260.0,260.0
89,89,373,6.386435031890869,5.199713706970215,0,0.212055103472,423.0,260.0,260.0
90,90,374,6.710007667541504,5.468814849853516,0,0.073687002219,423.0,260.0,260.0
91,91,375,5.626315593719482,5.468814849853516,0,0.0561529527555,423.0,260.0,260.0
92,92,376,7.10968017578125,4.751662254333496,0,0.110434662733,422.0,260.0,260.0
93,93,377,6.3947272300720215,4.751662254333496,0,0.0103937074498,422.0,260.0,260.0
94,94,378,6.45194149017334,5.758968830108643,0,0.170542077798,423.5,260.0,260.0
95,95,379,4.885876178741455,4.756287574768066,0,0.0678369176082,424.0,260.0,260.0
96,96,380,6.392223358154297,4.756287574768066,0,0.0184639399222,424.0,260.0,260.0
97,97,381,6.65800142288208,4.756287574768066,0,0.0063109982098,424.0,260.0,260.0
98,98,382,5.1339263916015625,4.710278034210205,0,0.158700555652,424.0,260.0,260.0
99,99,383,6.920567035675049,5.772353649139404,0,0.0817148438504,422.5,260.0,260.0
100,100,384,6.4935383796691895,5.772353649139404,0,0.07691932995,422.5,260.0,260.0
101,101,385,6.819648742675781,5.786851406097412,0,0.184312147516,420.5,260.0,260.0
102,102,386,6.033188343048096,5.661593914031982,0,0.183625933082,424.0,260.0,260.0
103,103,387,6.733501434326172,5.661593914031982,0,0.116705723232,424.0,260.0,260.0
104,104,388,6.430963039398193,4.470306396484375,0,0.287779998608,423.5,260.0,260.0
105,105,389,6.193605422973633,4.470306396484375,0,0.0627804623281,423.5,260.0,260.0
106,106,390,5.090710163116455,5.754309177398682,0,0.257308825056,419.5,259.0,259.0
107,107,391,6.410858154296875,4.792832374572754,0,0.163054053551,419.5,259.0,259.0
108,108,392,6.377269744873047,4.792832374572754,0,0.132633477745,419.5,259.0,259.0
109,109,393,5.64443826675415,5.812652587890625,0,0.133076936655,421.5,259.0,259.0
110,110,394,6.6521711349487305,5.812652587890625,0,0.0274942304422,421.5,259.0,259.0
111,111,395,6.453442573547363,4.7206878662109375,0,0.203379119105,419.5,260.0,260.0
112,112,396,6.763835906982422,4.7232842445373535,0,0.0323791993054,420.5,260.0,260.0
113,113,397,5.632009983062744,4.835624694824219,0,0.16326725748,420.5,260.0,260.0
114,114,398,6.874437808990479,4.739530563354492,0,0.390734457694,420.5,260.0,260.0
115,115,399,5.681408405303955,4.739530563354492,0,0.00426350880235,420.5,260.0,260.0
116,116,400,6.02981424331665,4.693059921264648,0,0.169350616128,420.5,259.0,259.0
117,117,401,5.142323970794678,4.693059921264648,0,0.0876205458963,420.5,259.0,259.0
118,118,402,6.234458923339844,4.667125225067139,0,0.18055319131,420.0,259.0,259.0
119,119,403,7.117336273193359,4.667125225067139,0,0.0652906392558,420.0,259.0,259.0
120,120,404,5.9158549308776855,6.555800914764404,0,0.223220418099,421.5,259.0,259.0
121,121,405,7.144591331481934,3.86187481880188,0,0.265246936918,422.5,260.0,260.0
122,122,406,6.133040904998779,3.856058120727539,0,0.133908575436,421.5,260.0,260.0
123,123,407,7.361190319061279,3.803820371627808,0,0.337257313036,420.5,259.0,259.0
124,124,408,5.723535060882568,3.803820371627808,0,0.148133278711,420.5,259.0,259.0
125,125,409,7.064658164978027,5.273098945617676,0,0.213783689995,421.5,260.0,260.0
126,126,410,6.453781604766846,5.477853298187256,0,0.3283938077,421.0,259.0,259.0
127,127,411,6.710386276245117,5.69614839553833,0,0.268364481617,421.0,259.0,259.0
128,128,412,6.196962833404541,5.69614839553833,0,0.219056362393,421.0,259.0,259.0
129,129,413,6.136998176574707,5.499397277832031,0,0.267993089457,416.0,259.0,259.0
130,130,414,6.820438385009766,5.503227233886719,0,0.0282471168119,417.0,259.0,259.0
131,131,415,6.069292068481445,4.26814603805542,0,0.13778048834,416.0,259.0,259.0
132,132,416,7.297292709350586,5.86386775970459,0,0.402417277069,419.5,259.0,259.0
133,133,417,6.560518264770508,5.86386775970459,0,0.0871116894615,419.5,259.0,259.0
134,134,418,6.881205558776856,8.284380912780762,0,0.163330529515,420.5,259.0,259.0
135,135,419,6.585385799407959,8.284380912780762,0,0.00171417623922,420.5,259.0,259.0
136,136,420,7.344380855560303,6.607669353485107,0,0.0745302517468,418.5,259.0,259.0
137,137,421,6.909191608428955,5.096654415130615,0,0.165993169921,420.5,260.0,260.0
138,138,422,6.708407878875732,5.096654415130615,0,0.0868839571708,420.5,260.0,260.0
139,139,423,6.454329490661621,7.421998023986816,0,0.00910375141959,420.5,260.0,260.0
140,140,424,6.842434883117676,5.386717796325684,0,0.0232209075756,419.5,260.0,260.0
141,141,425,7.463750839233398,5.386717796325684,0,0.0148875540206,419.5,260.0,260.0
142,142,426,6.17271900177002,7.883265972137451,0,0.16496879275,422.5,260.0,260.0
143,143,427,7.3544416427612305,7.883265972137451,0,0.0327504321546,422.5,260.0,260.0
144,144,428,6.464561462402344,6.85274076461792,0,0.059363501528,422.5,260.0,260.0
145,145,429,7.155519485473633,6.858329772949219,0,0.040277034868,421.5,260.0,260.0
146,146,430,6.388258934020996,8.008574485778809,0,0.0780818535764,421.5,260.0,260.0
147,147,431,6.8983964920043945,6.92711067199707,0,0.127123995786,422.5,260.0,260.0
148,148,432,7.145209312438965,6.92711067199707,0,0.0455260147891,422.5,260.0,260.0
149,149,433,6.956607341766357,6.92711067199707,0,4.5166260159e-05,422.5,260.0,260.0
150,150,434,6.861451625823975,6.962330341339111,0,0.130082258632,419.5,260.0,260.0
151,151,435,6.388908863067627,7.931149959564209,0,0.149649913075,421.5,260.0,260.0
152,152,436,7.072321891784668,7.931149959564209,0,0.0367519372614,421.5,260.0,260.0
153,153,437,6.515815734863281,5.351611137390137,0,0.198682666243,421.5,260.0,260.0
154,154,438,7.167918682098389,5.351611137390137,0,0.0120683402353,421.5,260.0,260.0
155,155,439,6.576262950897217,7.015523910522461,0,0.294824943558,420.5,260.0,260.0
156,156,440,7.0946550369262695,7.015523910522461,0,0.268580650618,420.5,260.0,260.0
157,157,441,6.638556957244873,7.914875507354736,0,0.161291734964,422.0,260.0,260.0
158,158,442,6.940695285797119,6.689314842224121,0,0.234644560975,420.0,260.0,260.0
159,159,443,6.831964015960693,6.689314842224121,0,0.0210358921431,420.0,260.0,260.0
160,160,444,6.412875652313232,7.674113273620605,0,0.352589536324,423.5,260.0,260.0
161,161,445,6.587777137756348,7.635761260986328,0,0.328588816339,422.5,260.0,260.0
162,162,446,6.861848831176758,7.635761260986328,0,0.00641510372254,422.5,260.0,260.0
163,163,447,7.773906707763672,6.5497026443481445,0,0.218907272748,421.0,260.0,260.0
164,164,448,6.589478015899658,4.679018497467041,0,0.189213235092,422.0,260.0,260.0
165,165,449,7.841036319732666,4.679018497467041,0,0.0058645536423,422.0,260.0,260.0
166,166,450,6.84965181350708,1.6185758113861084,0,0.214119838096,421.5,260.0,260.0
167,167,451,7.518074989318848,1.6185758113861084,0,0.0221199095446,421.5,260.0,260.0
168,168,452,6.652839660644531,0.9673473238945008,0,0.13642558226,422.0,260.0,260.0
169,169,453,8.001989364624023,1.1517581939697266,0,0.150711359377,422.0,260.0,260.0
170,170,454,6.506148815155029,1.1517581939697266,0,0.0198814511506,422.0,260.0,260.0
171,171,455,7.109676837921143,7.426700592041016,0,0.176010666311,423.5,260.0,260.0
172,172,456,6.371211051940918,7.426700592041016,0,0.0777930176057,423.5,260.0,260.0
173,173,457,7.229780197143555,7.66650915145874,0,0.282001329701,425.5,260.0,260.0
174,174,458,6.486541748046875,7.66650915145874,0,0.152290107799,425.5,260.0,260.0
175,175,459,6.572221279144287,7.544429302215576,0,0.224693273835,424.5,260.0,260.0
176,176,460,5.796685695648193,7.324507236480713,0,0.20305494681,426.5,260.0,260.0
177,177,461,7.15212869644165,6.515349388122559,0,0.099272972763,420.5,260.0,260.0
178,178,462,6.621531486511231,6.516839981079102,0,0.11752048133,421.5,260.0,260.0
179,179,463,6.488638401031494,6.516839981079102,0,0.0235166648162,421.5,260.0,260.0
180,180,464,5.778564929962158,7.716310501098633,0,0.146326995521,419.5,260.0,260.0
181,181,465,6.781896114349365,7.716310501098633,0,0.0901541001108,419.5,260.0,260.0
182,182,466,7.026307582855225,7.104923248291016,0,0.273399799415,425.0,260.0,260.0
183,183,467,6.594574451446533,6.376585960388184,0,0.365488645292,423.5,260.0,260.0
184,184,468,6.040233612060547,6.376585960388184,0,0.0648770680747,423.5,260.0,260.0
185,185,469,6.37554931640625,7.5377607345581055,0,0.157712833489,421.5,260.0,260.0
186,186,470,6.657463550567627,7.5377607345581055,0,0.0104508477441,421.5,260.0,260.0
187,187,471,6.215426445007324,7.514074325561523,0,0.115394882622,420.5,260.0,260.0
188,188,472,7.02113151550293,6.684754848480225,0,0.183100675299,421.0,260.0,260.0
189,189,473,6.541823863983154,6.684754848480225,0,0.120517694565,421.0,260.0,260.0
190,190,474,7.03633975982666,6.374388694763184,0,0.0714740533952,419.5,261.0,261.0
191,191,475,6.372329235076904,6.374388694763184,0,0.0295447476953,419.5,261.0,261.0
192,192,476,6.473982810974121,7.247780799865723,0,0.257840621104,423.0,260.0,260.0
193,193,477,6.338300704956055,6.1983723640441895,0,0.295139016014,426.5,261.0,261.0
194,194,478,6.442516326904297,6.1983723640441895,0,0.0715799342625,426.5,261.0,261.0
195,195,479,6.196311473846436,6.088702201843262,0,0.445893836102,422.0,260.0,260.0
196,196,480,6.543818473815918,6.088702201843262,0,0.144552675352,422.0,260.0,260.0
197,197,481,6.095409393310547,5.6839985847473145,0,0.23441714106,424.0,260.0,260.0
198,198,482,6.067813873291016,5.6839985847473145,0,0.0313677637727,424.0,260.0,260.0
199,199,483,6.857244491577148,6.221291542053223,0,0.344907734927,424.5,261.0,261.0
200,200,484,6.177358627319336,6.309626579284668,0,0.222128692738,424.5,261.0,261.0
201,201,485,6.275199890136719,6.309626579284668,0,0.0281789545588,424.5,261.0,261.0
202,202,486,6.325070858001709,5.958671569824219,0,0.250914584792,426.5,261.0,261.0
203,203,487,6.579255104064941,6.332729816436768,0,0.290440035629,424.0,261.0,261.0
204,204,488,6.608850479125977,6.332729816436768,0,0.00209513474308,424.0,261.0,261.0
205,205,489,6.416934490203857,6.451014995574951,0,0.345654576258,423.5,260.0,260.0
206,206,490,6.402047157287598,6.437556743621826,0,0.230773158536,422.5,260.0,260.0
207,207,491,6.420173168182373,6.437556743621826,0,0.00176509683759,422.5,260.0,260.0
208,208,492,6.948127269744873,6.419259548187256,0,0.253320341685,423.5,260.0,260.0
209,209,493,6.021330833435059,6.419259548187256,0,0.103669138954,423.5,260.0,260.0
210,210,494,7.061933517456055,6.419259548187256,0,0.0557815104949,423.5,260.0,260.0
211,211,495,6.44660234451294,6.429265975952148,0,0.163554723093,424.0,261.0,261.0
212,212,496,6.987013339996338,6.429265975952148,0,0.0404900473738,424.0,261.0,261.0
213,213,497,6.3683390617370605,6.634129524230957,0,0.160371061128,425.0,261.0,261.0
214,214,498,7.0586652755737305,4.157376766204834,0,0.399171462121,420.5,260.0,260.0
215,215,499,6.793691158294678,4.157376766204834,0,0.298162701859,420.5,260.0,260.0
216,216,500,6.495865345001221,6.590787887573242,0,0.189842611286,422.5,260.0,260.0
217,217,501,6.457387924194336,6.590787887573242,0,0.0,422.5,260.0,260.0
218,218,502,6.572661399841309,5.850934028625488,0,0.167645808241,422.5,260.0,260.0
219,219,503,7.432240009307861,5.728054523468018,0,0.170574491505,423.5,260.0,260.0
220,220,504,6.464590072631836,5.728054523468018,0,0.0778312411583,423.5,260.0,260.0
221,221,505,7.4270758628845215,5.7582526206970215,0,0.1152652829,421.0,260.0,260.0
222,222,506,6.9762701988220215,5.7582526206970215,0,0.0747745339867,421.0,260.0,260.0
223,223,507,7.301854133605957,5.737300872802734,0,0.190754940652,423.0,260.0,260.0
224,224,508,6.509966373443604,4.492922782897949,0,0.285099532201,423.5,260.0,260.0
225,225,509,7.105149269104004,4.492922782897949,0,0.0604832543231,423.5,260.0,260.0
226,226,510,6.204268455505371,4.239214420318604,0,0.344021848202,424.0,260.0,260.0
227,227,511,6.50779390335083,4.239214420318604,0,0.0641068725305,424.0,260.0,260.0
228,228,512,6.166624069213867,5.449816703796387,0,0.138877483778,422.0,260.0,260.0
229,229,513,6.523046016693115,5.85028886795044,0,0.166541585631,423.5,260.0,260.0
230,230,514,6.940317153930664,5.85028886795044,0,0.044026301504,423.5,260.0,260.0
231,231,515,5.634408950805664,5.85028886795044,0,0.0250300547388,423.5,260.0,260.0
232,232,516,7.303699493408203,5.864261627197266,0,0.250039263913,422.5,260.0,260.0
233,233,517,6.078273773193359,5.8002753257751465,0,0.352662124161,423.5,260.0,260.0
234,234,518,7.130212306976318,5.7255167961120605,0,0.140194160428,423.0,260.0,260.0
235,235,519,6.0035505294799805,5.7255167961120605,0,0.0158739253271,423.0,260.0,260.0
236,236,520,7.014113903045654,5.848320484161377,0,0.345384116892,426.5,260.0,260.0
237,237,521,6.153213977813721,5.673016548156738,0,0.18773853905,424.0,260.0,260.0
238,238,522,6.603062152862549,5.673016548156738,0,0.0824262035363,424.0,260.0,260.0
239,239,523,5.867498397827148,6.30185079574585,0,0.176808385981,423.5,260.0,260.0
240,240,524,6.265070915222168,6.296473979949951,0,0.125424372366,424.0,260.0,260.0
241,241,525,7.036375999450684,5.932963371276856,0,0.112163446149,423.0,260.0,260.0
242,242,526,5.748533725738525,5.932963371276856,0,0.0382372507297,423.0,260.0,260.0
243,243,527,7.429785251617432,5.865809440612793,0,0.308009761136,423.5,260.0,260.0
244,244,528,6.137861251831055,6.006069183349609,0,0.219178501262,420.5,260.0,260.0
245,245,529,6.7983880043029785,6.006069183349609,0,0.146183472896,420.5,260.0,260.0
246,246,530,6.06126070022583,5.96768045425415,0,0.27715763846,422.5,260.0,260.0
247,247,531,6.869756698608398,5.963337421417236,0,0.0847972761389,423.5,260.0,260.0
248,248,532,6.380620956420898,5.768510341644287,0,0.293375506188,423.5,260.0,260.0
249,249,533,6.445645332336426,5.873011112213135,0,0.216847460724,427.0,260.0,260.0
250,250,534,6.206848621368408,5.864011764526367,0,0.0252962886204,427.0,260.0,260.0
251,251,535,5.938387393951416,5.614144325256348,0,0.184803470843,425.5,260.0,260.0
252,252,536,7.018597602844238,5.614144325256348,0,0.0382491249523,425.5,260.0,260.0
253,253,537,5.185009479522705,6.130209922790527,0,0.283472424635,425.0,261.0,261.0
254,254,538,7.112014293670654,6.130209922790527,0,0.00549921924079,425.0,261.0,261.0
255,255,539,6.104605674743652,5.801727771759033,0,0.212988525012,426.0,261.0,261.0
256,256,540,6.856778144836426,6.436074256896973,0,0.292619815589,425.0,261.0,261.0
257,257,541,5.946556568145752,6.432715892791748,0,0.0977004763561,426.0,261.0,261.0
258,258,542,6.678437232971191,6.436074256896973,0,0.00383444661403,425.0,261.0,261.0
259,259,543,6.399563312530518,6.237679958343506,0,0.283832205202,429.0,261.0,261.0
260,260,544,6.557787895202637,6.587494373321533,0,0.149075229108,427.0,261.0,261.0
261,261,545,6.215328216552734,6.563992500305176,0,0.132820771407,425.5,261.0,261.0
262,262,546,6.534843921661377,6.566345691680908,0,0.0457248294767,424.5,261.0,261.0
263,263,547,6.579863548278809,6.566345691680908,0,0.0266345274253,424.5,261.0,261.0
264,264,548,6.165180683135986,6.374429225921631,0,0.162685459051,425.5,261.0,261.0
265,265,549,7.14850664138794,5.507286548614502,0,0.233236431923,426.5,261.0,261.0
266,266,550,6.64540433883667,6.473647594451904,0,0.158397687846,430.5,261.0,261.0
267,267,551,6.567523956298828,6.4765238761901855,0,0.0162428107136,429.5,261.0,261.0
268,268,552,6.290349006652832,6.4765238761901855,0,2.77955302188e-06,429.5,261.0,261.0
269,269,553,6.618648529052734,6.605241775512695,0,0.210877349779,426.0,261.0,261.0
270,270,554,6.743987083435059,6.246208667755127,0,0.0580059592062,424.0,261.0,261.0
271,271,555,6.196103572845459,6.246208667755127,0,0.0788779802561,424.0,261.0,261.0
272,272,556,6.4872026443481445,6.145135879516602,0,0.271106971684,423.5,261.0,261.0
273,273,557,6.415294647216797,6.145135879516602,0,0.0231660596116,423.5,261.0,261.0
274,274,558,7.571184158325195,6.942479133605957,0,0.176725294715,423.0,261.0,261.0
275,275,559,6.392793655395508,6.1032328605651855,0,0.281519779358,426.0,261.0,261.0
276,276,560,8.033514022827148,6.136407852172852,0,0.177086569727,428.0,261.0,261.0
277,277,561,6.8577656745910645,6.134879112243652,0,0.0721327660181,428.5,261.0,261.0
278,278,562,7.403766632080078,6.134879112243652,0,0.0,428.5,261.0,261.0
279,279,563,6.359902858734131,6.350492000579834,0,0.183498138596,425.0,261.0,261.0
280,280,564,7.912709712982178,5.061227321624756,0,0.118849737461,423.5,261.0,261.0
281,281,565,6.636412143707275,5.054863929748535,0,0.0964584556206,424.5,261.0,261.0
282,282,566,6.938292503356934,6.672850131988525,0,0.267422990909,422.5,261.0,261.0
283,283,567,6.664208889007568,6.670523166656494,0,0.104328913841,423.5,261.0,261.0
284,284,568,7.880526065826416,6.4500250816345215,0,0.25536370994,420.0,261.0,261.0
285,285,569,6.754870414733887,4.947697639465332,0,0.155120759631,421.5,261.0,261.0
286,286,570,7.345992088317871,4.945638179779053,0,0.193286581663,422.5,261.0,261.0
287,287,571,6.477010726928711,5.008889198303223,0,0.279142261427,426.5,261.0,261.0
288,288,572,7.892548084259033,5.005054473876953,0,0.0111368277675,427.0,261.0,261.0
289,289,573,6.980152130126953,5.408241748809815,0,0.242826287167,424.5,261.0,261.0
290,290,574,6.8831892013549805,5.408241748809815,0,0.0721760707687,424.5,261.0,261.0
291,291,575,6.691771507263184,3.614516258239746,0,0.232053748845,422.0,261.0,261.0
292,292,576,7.038087368011475,3.636089324951172,0,0.312051472511,423.5,261.0,261.0
293,293,577,7.215920925140381,3.636089324951172,0,0.138921984043,423.5,261.0,261.0
294,294,578,6.975419998168945,4.826212406158447,0,0.249075336251,422.0,261.0,261.0
295,295,579,6.895125389099121,4.82827615737915,0,0.0684153315612,421.0,261.0,261.0
296,296,580,6.707697868347168,3.8158419132232666,0,0.308602901723,424.5,261.0,261.0
297,297,581,7.1449971199035645,3.814564943313599,0,0.222439880329,425.5,261.0,261.0
298,298,582,6.144371032714844,7.060381412506104,0,0.245159658293,424.5,261.0,261.0
299,299,583,7.495461463928223,7.267945766448975,0,0.183796171222,425.5,261.0,261.0
300,300,584,6.2690958976745605,7.267945766448975,0,0.258088199464,425.5,261.0,261.0
301,301,585,6.928137302398682,7.124312877655029,0,0.44807675123,425.5,261.0,261.0
302,302,586,6.007152557373047,7.124312877655029,0,0.0700421097384,425.5,261.0,261.0
303,303,587,6.989308834075928,7.102226734161377,0,0.318137197133,420.0,260.0,260.0
304,304,588,6.769888877868652,7.102226734161377,0,0.183796920988,420.0,260.0,260.0
305,305,589,6.192487716674805,2.6292102336883545,0,0.232466268631,425.5,260.0,260.0
306,306,590,6.15469217300415,0.7342233061790466,0,0.181950895671,423.5,260.0,260.0
307,307,591,6.039422512054443,0.7342233061790466,0,0.0855156900213,423.5,260.0,260.0
308,308,592,6.676277160644531,1.256459355354309,0,0.214902634277,423.5,260.0,260.0
309,309,593,5.691665649414063,4.809751987457275,0,0.302352253418,425.5,261.0,261.0
310,310,594,7.162929058074951,4.809751987457275,0,0.159955312001,425.5,261.0,261.0
311,311,595,5.85105037689209,5.525447845458984,0,0.285348340183,421.5,261.0,261.0
312,312,596,6.733416557312012,7.232546806335449,0,0.290812358692,424.0,260.0,260.0
313,313,597,6.092366218566895,7.232546806335449,0,0.130265824184,424.0,260.0,260.0
314,314,598,6.788482666015625,6.114671230316162,0,0.189797297247,427.5,260.0,260.0
315,315,599,6.433227062225342,6.147416591644287,0,0.153708804265,425.5,260.0,260.0
316,316,600,6.224413871765137,6.1483154296875,0,0.0403235749544,424.5,260.0,260.0
317,317,601,6.154505252838135,6.1483154296875,0,0.000691597998966,424.5,260.0,260.0
318,318,602,6.404977321624756,6.196048736572266,0,0.285562365788,421.0,260.0,260.0
