,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
124,124,387,5.949103355407715,8.231311798095703,0,0.26077835862,95.0,261.0,261.0
125,125,388,5.396248817443848,7.662152290344238,0,0.0560240182761,96.0,261.0,261.0
126,126,389,5.686731815338135,7.68919038772583,0,0.211282566537,94.0,261.0,261.0
127,127,390,5.2353291511535645,7.75556755065918,0,0.248883992703,98.5,261.0,261.0
128,128,391,5.568560600280762,8.622279167175293,0,0.29124058198,98.0,261.0,261.0
129,129,392,5.229701042175293,5.668052673339844,0,0.155669258875,102.5,261.0,261.0
130,130,393,5.739015579223633,5.668052673339844,0,0.038261235235,102.5,261.0,261.0
131,131,394,5.143633365631104,5.8088555335998535,0,0.254969065376,97.5,261.0,261.0
132,132,395,5.863152503967285,8.639965057373047,0,0.248079813855,103.5,261.0,261.0
133,133,396,5.530970096588135,6.847131252288818,0,0.0791091823284,102.0,261.0,261.0
134,134,397,6.056692600250244,7.854418754577637,0,0.176997575702,103.5,261.0,261.0
135,135,398,5.769340991973877,7.8662800788879395,0,0.282813282397,101.5,261.0,261.0
136,136,399,5.560600280761719,7.864447116851807,0,0.256250670024,100.0,261.0,261.0
137,137,400,4.740487575531006,6.888178825378418,0,0.288865726684,97.5,261.0,261.0
138,138,401,5.431630611419678,6.802137851715088,0,0.147346318603,99.0,262.0,262.0
139,139,402,5.441904067993164,8.6361665725708,0,0.0856903854962,100.5,262.0,262.0
140,140,403,5.847744464874268,8.6361665725708,0,0.00224438614306,100.5,262.0,262.0
141,141,404,4.866599082946777,8.64341926574707,0,0.0803568030532,101.0,262.0,262.0
142,142,405,5.794589996337891,7.673811912536621,0,0.113317948066,99.5,262.0,262.0
143,143,406,5.4032511711120605,6.555106163024902,0,0.0918093852903,100.5,262.0,262.0
144,144,407,6.025003910064697,8.719293594360352,0,0.212150747952,101.5,262.0,262.0
145,145,408,5.516868591308594,7.896760940551758,0,0.146370620495,106.5,262.0,262.0
146,146,409,6.427398681640625,7.428067207336426,0,0.0766055567051,108.5,262.0,262.0
147,147,410,5.675926208496094,8.587125778198242,0,0.149894709684,104.5,262.0,262.0
148,148,411,5.81007194519043,8.659932136535645,0,0.134070500419,106.0,262.0,262.0
149,149,412,5.400389194488525,8.645281791687012,0,0.17448002363,106.0,262.0,262.0
150,150,413,5.521285533905029,8.051645278930664,0,0.054460022008,108.5,262.0,262.0
151,151,414,5.679445266723633,8.61205005645752,0,0.0867395566449,109.0,262.0,262.0
152,152,415,5.64969539642334,8.468420028686523,0,0.0632443861648,109.0,262.0,262.0
153,153,416,5.376043319702148,7.95276403427124,0,0.064016813297,110.0,262.0,262.0
154,154,417,5.359202861785889,6.59476375579834,0,0.0621581798918,109.0,262.0,262.0
155,155,418,5.805001258850098,6.59476375579834,0,0.00196060343522,109.0,262.0,262.0
156,156,419,4.971898078918457,4.815521240234375,0,0.348714968979,112.0,262.0,262.0
157,157,420,5.588075637817383,6.816977500915527,0,0.182515336259,109.0,261.0,261.0
158,158,421,4.68766975402832,6.876058101654053,0,0.171282711881,110.0,261.0,261.0
159,159,422,5.484036445617676,6.428019046783447,0,0.200776470399,110.5,262.0,262.0
160,160,423,5.449033260345459,5.982861518859863,0,0.217392988748,112.5,262.0,262.0
161,161,424,5.190608501434326,5.8252363204956055,0,0.0717057054604,112.5,262.0,262.0
162,162,425,5.116426944732666,5.730088710784912,0,0.162605526554,112.5,262.0,262.0
163,163,426,5.101468086242676,5.730088710784912,0,0.129699036145,112.5,262.0,262.0
164,164,427,5.234576225280762,5.899633884429932,0,0.245462194333,117.0,262.0,262.0
165,165,428,5.122966289520264,5.871932506561279,0,0.247089628317,114.0,262.0,262.0
166,166,429,5.631049156188965,5.915855884552002,0,0.120177913678,116.0,262.0,262.0
167,167,430,5.574564933776856,5.82746171951294,0,0.27506284422,113.0,262.0,262.0
168,168,431,5.613644123077393,6.273745059967041,0,0.0972773390487,113.5,261.0,261.0
169,169,432,5.874222278594971,6.273745059967041,0,0.00988856360291,113.5,261.0,261.0
170,170,433,4.713534355163574,6.386157512664795,0,0.216569324144,114.5,261.0,261.0
171,171,434,5.209865570068359,6.279361724853516,0,0.166952858526,115.0,261.0,261.0
172,172,435,4.929277420043945,6.369245052337647,0,0.271902271494,117.5,261.0,261.0
173,173,436,5.349674701690674,6.369245052337647,0,0.0558670586198,117.5,261.0,261.0
174,174,437,5.552741050720215,5.909585475921631,0,0.132106225168,119.0,261.0,261.0
175,175,438,4.849812030792236,6.350687980651856,0,0.147980810159,115.5,261.0,261.0
176,176,439,5.879161357879639,5.708069324493408,0,0.235689789993,119.0,261.0,261.0
177,177,440,5.443058013916016,6.084163188934326,0,0.242666134013,115.0,261.0,261.0
178,178,441,5.538135051727295,6.358811378479004,0,0.140188539306,116.0,261.0,261.0
179,179,442,5.310831069946289,6.108079433441162,0,0.115075915051,114.5,260.0,260.0
180,180,443,5.670250415802002,6.1109299659729,0,0.0223584906969,115.5,260.0,260.0
181,181,444,5.636135578155518,6.047671794891357,0,0.198679518762,120.0,260.0,260.0
182,182,445,5.757927417755127,6.00487756729126,0,0.223053445237,115.5,260.0,260.0
183,183,446,5.570064067840576,5.772478103637695,0,0.134108870902,116.5,261.0,261.0
184,184,447,5.378184795379639,5.626607418060303,0,0.216825299696,116.5,261.0,261.0
185,185,448,6.211535930633545,6.252532005310059,0,0.145688536652,119.5,261.0,261.0
186,186,449,5.853653907775879,8.296696662902832,0,0.228439560226,117.5,261.0,261.0
187,187,450,6.239661693572998,8.328886985778809,0,0.242534859905,116.5,261.0,261.0
188,188,451,5.862006187438965,8.328886985778809,0,0.0190960746756,116.5,261.0,261.0
189,189,452,6.113693714141846,8.259475708007812,0,0.174250328635,117.0,260.0,260.0
190,190,453,5.7908711433410645,7.932908058166504,0,0.262654803639,120.5,260.0,260.0
191,191,454,6.04310417175293,8.115355491638184,0,0.322104363131,121.0,260.0,260.0
192,192,455,5.516953945159912,7.419391632080078,0,0.213360710761,122.5,260.0,260.0
193,193,456,5.9278740882873535,7.21968412399292,0,0.0470191016475,122.5,260.0,260.0
194,194,457,5.621683597564697,7.3295159339904785,0,0.271064988418,118.0,261.0,261.0
195,195,458,5.634745597839356,7.248013019561768,0,0.234279829222,124.5,261.0,261.0
196,196,459,5.367650985717773,7.218793869018555,0,0.142558267592,125.0,261.0,261.0
197,197,460,6.125288009643555,8.246053695678711,0,0.109661641509,125.0,261.0,261.0
198,198,461,5.167634963989258,8.246053695678711,0,0.0212248697735,125.0,261.0,261.0
199,199,462,5.614893436431885,8.264841079711914,0,0.0955588980752,123.0,261.0,261.0
200,200,463,5.382017135620117,7.230936527252197,0,0.318643552515,127.5,260.0,260.0
201,201,464,5.964954853057861,7.306577682495117,0,0.258153186715,134.0,260.0,260.0
202,202,465,5.600194931030273,7.297899723052978,0,0.385576638107,130.0,260.0,260.0
203,203,466,6.12998628616333,7.297899723052978,0,0.0794730503403,130.0,260.0,260.0
204,204,467,5.370185852050781,8.874844551086426,0,0.132402429897,130.0,260.0,260.0
205,205,468,5.8846516609191895,9.147089958190918,0,0.408921764737,127.5,261.0,261.0
206,206,469,5.326597690582275,8.730583190917969,0,0.314976108899,131.5,261.0,261.0
207,207,470,6.1258544921875,9.09337043762207,0,0.166922356111,132.5,261.0,261.0
208,208,471,5.342196464538574,9.56857967376709,0,0.0909585443301,132.0,261.0,261.0
209,209,472,5.571399688720703,7.642549991607666,0,0.33807100325,130.0,261.0,261.0
210,210,473,5.5182695388793945,7.642549991607666,0,0.0510033336584,130.0,261.0,261.0
211,211,474,5.950125217437744,7.598985195159912,0,0.199943174516,132.0,261.0,261.0
212,212,475,5.976249694824219,9.061280250549316,0,0.114905972792,132.5,261.0,261.0
213,213,476,5.862552165985107,9.63864040374756,0,0.186759715975,134.5,261.0,261.0
214,214,477,5.632500648498535,7.764712810516357,0,0.221641564752,136.0,261.0,261.0
215,215,478,5.906094074249268,7.75721549987793,0,0.153073412067,137.0,261.0,261.0
216,216,479,5.260571479797363,9.902042388916016,0,0.12355033178,136.5,261.0,261.0
217,217,480,5.1763916015625,9.902042388916016,0,0.0754070043928,136.5,261.0,261.0
218,218,481,5.73058032989502,9.889920234680176,0,0.220983507155,137.5,261.0,261.0
219,219,482,4.92844295501709,9.719266891479492,0,0.0801718753346,137.5,261.0,261.0
220,220,483,5.4774346351623535,8.803924560546875,0,0.0701294803001,138.0,261.0,261.0
221,221,484,5.543730735778809,8.931904792785645,0,0.236604551338,138.5,261.0,261.0
222,222,485,5.592615604400635,9.025154113769531,0,0.067540592295,137.5,261.0,261.0
223,223,486,5.820698261260986,9.768492698669434,0,0.142552546292,137.5,261.0,261.0
224,224,487,6.287381649017334,9.332918167114258,0,0.078217798998,137.5,261.0,261.0
225,225,488,5.398828506469727,6.960874557495117,0,0.154522389211,138.5,261.0,261.0
226,226,489,6.422299385070801,6.295682430267334,0,0.25250199921,142.0,261.0,261.0
227,227,490,6.061840057373047,8.704096794128418,0,0.0765177366499,141.0,261.0,261.0
228,228,491,6.0757927894592285,6.937567234039307,0,0.361575206705,140.0,261.0,261.0
229,229,492,5.971182346343994,7.135165691375732,0,0.302842093544,137.0,261.0,261.0
230,230,493,6.044414520263672,7.783752918243408,0,0.16339204102,135.0,261.0,261.0
231,231,494,6.071153163909912,8.002252578735352,0,0.107151168256,136.0,261.0,261.0
232,232,495,6.5512471199035645,8.002252578735352,0,0.0157875203844,136.0,261.0,261.0
233,233,496,6.107931613922119,8.066615104675293,0,0.132750134878,135.0,261.0,261.0
234,234,497,5.638049602508545,7.820876598358154,0,0.0839594647928,135.0,261.0,261.0
235,235,498,6.378593444824219,8.01742935180664,0,0.197989188519,135.5,261.0,261.0
236,236,499,6.287058353424072,7.752616405487059,0,0.179944700975,135.5,261.0,261.0
237,237,500,5.597533226013184,7.767575740814209,0,0.133263699278,134.5,261.0,261.0
238,238,501,5.732840538024902,8.34574031829834,0,0.143218135902,135.0,261.0,261.0
239,239,502,5.859025955200195,8.223986625671387,0,0.165024279666,135.5,261.0,261.0
240,240,503,5.94564151763916,7.510765075683594,0,0.122789617732,136.5,261.0,261.0
241,241,504,5.447078227996826,8.658682823181152,0,0.17798654561,138.0,261.0,261.0
242,242,505,5.941934585571289,8.658682823181152,0,0.0104901383104,138.0,261.0,261.0
243,243,506,5.6409783363342285,7.826797008514404,0,0.182152179641,136.5,261.0,261.0
244,244,507,5.816958904266357,7.918673515319824,0,0.088024538751,137.0,261.0,261.0
245,245,508,5.316441535949707,7.782119750976562,0,0.294455422922,137.5,261.0,261.0
246,246,509,5.367400646209717,7.759023189544678,0,0.281455697875,138.0,261.0,261.0
247,247,510,5.246636390686035,7.95044994354248,0,0.230319732354,139.5,261.0,261.0
248,248,511,5.579859733581543,8.0773344039917,0,0.210978513053,140.0,260.0,260.0
249,249,512,5.424219608306885,7.711961269378662,0,0.124797352726,137.5,260.0,260.0
250,250,513,5.670055866241455,7.667545795440674,0,0.38458571021,137.0,261.0,261.0
251,251,514,5.332324981689453,7.667545795440674,0,0.0240722025107,137.0,261.0,261.0
252,252,515,4.786594867706299,7.63873291015625,0,0.373175975216,136.0,261.0,261.0
253,253,516,4.713671684265137,7.760107517242432,0,0.292665106777,139.0,261.0,261.0
254,254,517,4.509519577026367,7.760107517242432,0,0.034798258221,139.0,261.0,261.0
255,255,518,4.711513996124268,9.768559455871582,0,0.278306735697,137.5,261.0,261.0
256,256,519,4.226979732513428,9.899274826049805,0,0.247679695975,138.0,261.0,261.0
257,257,520,4.656289100646973,9.820345878601074,0,0.0780976393434,138.0,261.0,261.0
258,258,521,4.695780754089356,9.774187088012695,0,0.197910770849,137.0,261.0,261.0
259,259,522,5.53344202041626,9.373254776000977,0,0.208379900111,139.0,261.0,261.0
260,260,523,4.938812255859375,9.486709594726562,0,0.135870649566,138.5,261.0,261.0
261,261,524,5.377860069274902,9.46194076538086,0,0.00335662038972,138.5,261.0,261.0
262,262,525,5.629744529724121,9.766996383666992,0,0.0682615613422,140.0,261.0,261.0
263,263,526,5.1558709144592285,10.04586410522461,0,0.268500549726,138.0,261.0,261.0
264,264,527,5.395753383636475,9.91184139251709,0,0.0493365812204,136.5,261.0,261.0
265,265,528,5.175973892211914,9.53273868560791,0,0.114121464036,137.5,261.0,261.0
266,266,529,5.191658973693848,9.226943969726562,0,0.0940009545196,136.5,261.0,261.0
267,267,530,4.681105613708496,9.37661361694336,0,0.0969735048712,137.0,261.0,261.0
268,268,531,5.009098529815674,9.247275352478027,0,0.124239015044,138.5,261.0,261.0
269,269,532,4.54587984085083,10.094100952148438,0,0.134540979797,138.5,261.0,261.0
270,270,533,4.799571990966797,10.14226531982422,0,0.13325042878,137.5,261.0,261.0
271,271,534,4.889173984527588,8.234033584594727,0,0.201970099841,138.0,261.0,261.0
272,272,535,4.796395778656006,7.13315486907959,0,0.27561168104,135.0,261.0,261.0
273,273,536,5.277822017669678,7.704345226287842,0,0.365173248323,138.0,262.0,262.0
274,274,537,5.1063618659973145,7.693595886230469,0,0.299871496239,138.5,262.0,262.0
275,275,538,4.888822078704834,7.795537948608398,0,0.333159570659,138.0,262.0,262.0
276,276,539,5.320889949798584,8.145246505737305,0,0.158834979283,139.0,262.0,262.0
277,277,540,5.128722667694092,8.201451301574707,0,0.226379009302,140.0,262.0,262.0
278,278,541,4.937221527099609,8.201451301574707,0,0.0559242179028,140.0,262.0,262.0
279,279,542,4.645840644836426,8.199055671691895,0,0.398402053962,139.0,262.0,262.0
280,280,543,5.224620819091797,8.168366432189941,0,0.23445596657,139.5,262.0,262.0
281,281,544,5.1117095947265625,7.955849647521973,0,0.233019106734,137.0,261.0,261.0
282,282,545,5.322744369506836,7.995616436004639,0,0.251441990799,137.0,261.0,261.0
283,283,546,4.943356990814209,8.072916984558105,0,0.0972399815297,138.0,261.0,261.0
284,284,547,4.95263671875,7.398183822631836,0,0.127466828917,138.0,261.0,261.0
285,285,548,5.1946868896484375,7.162714958190918,0,0.0988194391973,137.5,261.0,261.0
286,286,549,4.330648899078369,7.202672004699707,0,0.220295143403,135.0,261.0,261.0
287,287,550,4.685880661010742,7.184815406799316,0,0.311213380675,139.5,262.0,262.0
288,288,551,4.198676586151123,8.006682395935059,0,0.409341045721,139.0,261.0,261.0
289,289,552,4.791475296020508,8.008602142333984,0,0.217400046029,140.0,261.0,261.0
290,290,553,5.107998371124268,8.008602142333984,0,0.0299514118548,140.0,261.0,261.0
291,291,554,4.486001014709473,8.072331428527832,0,0.198656745679,138.5,261.0,261.0
292,292,555,5.265281677246094,8.12504768371582,0,0.185900650651,137.5,261.0,261.0
293,293,556,5.263617038726807,7.648166179656982,0,0.337533262419,143.0,261.0,261.0
294,294,557,5.362980842590332,8.22889518737793,0,0.335623280945,139.5,261.0,261.0
295,295,558,3.1147685050964355,8.430415153503418,0,0.409842162817,136.5,260.0,260.0
296,296,559,4.893203258514404,8.906027793884277,0,0.449487128978,147.0,260.0,260.0
297,297,560,3.2014122009277344,9.01712131500244,0,0.382496667524,142.5,260.0,260.0
298,298,561,4.410669326782227,7.605490207672119,0,0.334822411011,142.5,259.0,259.0
299,299,562,3.031524419784546,7.605490207672119,0,0.100653740448,142.5,259.0,259.0
300,300,563,4.569600582122803,8.044587135314941,0,0.148533020188,141.0,259.0,259.0
301,301,564,3.0826375484466557,7.958085060119629,0,0.201574109915,141.5,259.0,259.0
302,302,565,4.793960571289063,7.828680515289307,0,0.233294248161,135.0,259.0,259.0
303,303,566,3.3107006549835205,7.785999298095703,0,0.0983361185935,134.5,259.0,259.0
304,304,567,4.689726829528809,8.609403610229492,0,0.222456555415,140.0,259.0,259.0
305,305,568,3.190125703811645,7.718496322631836,0,0.311313938081,139.0,259.0,259.0
306,306,569,5.181626796722412,7.727271556854248,0,0.126980900356,140.0,259.0,259.0
307,307,570,3.651323795318604,7.6943206787109375,0,0.116014962012,137.5,259.0,259.0
308,308,571,4.790369987487793,7.834981441497803,0,0.248773651671,135.5,259.0,259.0
309,309,572,3.094395637512207,8.722607612609863,0,0.365282793555,138.0,259.0,259.0
310,310,573,4.870107650756836,8.362509727478027,0,0.0834397731379,136.0,259.0,259.0
311,311,574,3.5022661685943604,8.362509727478027,0,0.0594899011339,136.0,259.0,259.0
312,312,575,4.84223747253418,7.779309272766113,0,0.152891151664,136.0,259.0,259.0
313,313,576,3.592315673828125,7.4848551750183105,0,0.286192603689,135.0,259.0,259.0
314,314,577,4.942894458770752,7.792924404144287,0,0.199876331411,131.0,259.0,259.0
315,315,578,3.750357627868652,7.66792106628418,0,0.1377442158,130.0,259.0,259.0
316,316,579,4.904678821563721,7.667104244232178,0,0.00584067505926,131.0,259.0,259.0
317,317,580,3.813066005706787,8.126002311706543,0,0.260486996809,128.5,260.0,260.0
318,318,581,4.879639625549316,8.126420974731445,0,0.109208848263,129.0,260.0,260.0
319,319,582,3.838509321212769,8.097047805786133,0,0.123771829657,128.0,260.0,260.0
