,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
63,63,352,8.11385440826416,8.580366134643555,0,0.0,647.5,270.0,270.0
64,64,353,7.057234764099121,6.710799217224121,0,0.000602790256698,648.0,269.0,269.0
65,65,354,7.780161380767822,6.710799217224121,0,9.46826072184e-06,648.0,269.0,269.0
66,66,355,7.052828311920166,4.777526378631592,0,0.000468699884018,652.0,269.0,269.0
67,67,356,7.787528038024902,5.963646411895752,0,0.000377967309687,652.5,269.0,269.0
68,68,357,6.496690273284912,5.963646411895752,0,1.33560222888e-06,652.5,269.0,269.0
69,69,358,7.995602607727051,5.958174228668213,0,0.000577377338121,647.0,267.0,267.0
70,70,359,7.764998435974121,5.958174228668213,0,2.09460981121e-06,647.0,267.0,267.0
71,71,360,8.267093658447266,5.928642749786377,0,0.000672629217959,644.0,266.0,266.0
72,72,361,7.472057819366455,5.39473295211792,0,0.00045112219462,640.0,266.0,266.0
73,73,362,8.1116361618042,5.39473295211792,0,0.0,640.0,266.0,266.0
74,74,363,7.790529251098633,6.117085933685303,0,0.000975910761024,625.5,264.0,264.0
75,75,364,7.586402893066406,6.117085933685303,0,0.0,625.5,264.0,264.0
76,76,365,7.068624973297119,5.809347629547119,0,0.00130904256928,611.0,261.0,261.0
77,77,366,7.541293621063232,5.809347629547119,0,3.86972993033e-06,611.0,261.0,261.0
78,78,367,6.8629350662231445,6.037672519683838,0,0.00108686134088,601.5,259.0,259.0
79,79,368,7.124120712280273,7.884272575378418,0,0.000456179142782,601.5,258.0,258.0
80,80,369,6.334230899810791,7.884272575378418,0,0.0,601.5,258.0,258.0
81,81,370,7.6388258934021,7.609109401702881,0,0.000414113948187,598.5,257.0,257.0
82,82,371,6.243696689605713,7.609109401702881,0,4.06328517276e-06,598.5,257.0,257.0
83,83,372,7.651588916778564,7.159952640533447,0,0.000486220735453,598.5,257.0,257.0
84,84,373,6.572179317474365,6.823933124542236,0,0.000405857934456,601.0,258.0,258.0
85,85,374,8.242203712463379,6.823933124542236,0,2.20297741795e-07,601.0,258.0,258.0
86,86,375,7.317581653594971,7.12664270401001,0,0.000539913005095,603.0,259.0,259.0
87,87,376,7.705949306488037,7.12664270401001,0,3.58694656122e-06,603.0,259.0,259.0
88,88,377,6.93561315536499,6.194330215454102,0,8.31484464997e-05,605.5,259.0,259.0
89,89,378,7.461372852325439,5.951452255249023,0,0.00019633513234,606.5,259.0,259.0
90,90,379,7.463003158569336,5.951452255249023,0,0.0,606.5,259.0,259.0
91,91,380,8.033926010131836,6.236123085021973,0,0.000367636762731,604.5,258.0,258.0
92,92,381,7.899829864501953,6.236123085021973,0,4.47849609428e-06,604.5,258.0,258.0
93,93,382,7.46674919128418,6.159587860107422,0,0.000359443846938,600.0,258.0,258.0
94,94,383,8.670679092407227,7.330329418182373,0,0.000303711692533,606.0,258.0,258.0
95,95,384,7.752025604248047,7.330329418182373,0,1.55683467824e-06,606.0,258.0,258.0
96,96,385,8.23936653137207,7.503458976745605,0,0.00034952124474,609.5,259.0,259.0
97,97,386,7.707117557525635,6.968437194824219,0,0.000117660517052,611.0,259.0,259.0
98,98,387,8.738393783569336,6.968437194824219,0,4.92189562779e-06,611.0,259.0,259.0
99,99,388,8.502561569213867,6.902454853057861,0,0.000198175787678,614.5,259.0,259.0
100,100,389,8.143954277038574,6.902454853057861,0,6.20817808765e-07,614.5,259.0,259.0
101,101,390,8.121322631835938,6.791258811950684,0,0.000235150747607,617.0,259.0,259.0
102,102,391,7.543667793273926,6.928206443786621,0,0.000215436968787,618.5,259.0,259.0
103,103,392,9.26771640777588,6.928206443786621,0,0.0,618.5,259.0,259.0
104,104,393,7.669182777404785,6.901877880096436,0,0.000184309535001,619.5,260.0,260.0
105,105,394,8.84152889251709,6.901877880096436,0,8.39135068776e-07,619.5,260.0,260.0
106,106,395,8.054511070251465,7.0077948570251465,0,0.000126014203698,622.5,260.0,260.0
107,107,396,8.869441986083984,7.900354862213135,0,0.00027746367596,623.0,260.0,260.0
108,108,397,7.461829662322998,7.900354862213135,0,0.0,623.0,260.0,260.0
109,109,398,8.959479331970215,7.688413619995117,0,0.000349003141198,627.0,261.0,261.0
110,110,399,7.6294636726379395,7.688413619995117,0,2.13683260702e-06,627.0,261.0,261.0
111,111,400,8.734147071838379,7.654104232788086,0,0.000457938837692,630.0,262.0,262.0
112,112,401,7.585497379302978,7.965500354766846,0,0.000734841070996,629.5,263.0,263.0
113,113,402,8.5975341796875,7.965500354766846,0,0.0,629.5,263.0,263.0
114,114,403,9.781100273132324,6.7044196128845215,0,0.000302244513672,631.5,263.0,263.0
115,115,404,8.193281173706055,6.7044196128845215,0,2.37646780268e-06,631.5,263.0,263.0
116,116,405,9.131105422973633,7.071411609649658,0,0.000510232419387,638.5,264.0,264.0
117,117,406,8.706294059753418,8.431464195251465,0,0.000318632567865,647.0,265.0,265.0
118,118,407,9.111879348754885,8.431464195251465,0,0.0,647.0,265.0,265.0
119,119,408,9.043741226196287,8.936993598937988,0,0.000886894645725,661.5,266.0,266.0
120,120,409,7.850225925445557,8.936993598937988,0,7.53817119959e-07,661.5,266.0,266.0
121,121,410,9.17477321624756,9.286332130432127,0,0.00101857158655,675.0,268.0,268.0
122,122,411,8.84105110168457,7.511997222900391,0,0.00028787051979,679.5,268.0,268.0
123,123,412,8.817158699035645,8.807982444763184,0,0.000299270657562,682.0,268.0,268.0
124,124,413,9.289691925048828,8.807982444763184,0,9.26734843451e-07,682.0,268.0,268.0
125,125,414,9.783018112182615,9.01210594177246,0,0.000181333282113,681.0,268.0,268.0
126,126,415,9.080851554870604,9.01210594177246,0,0.0,681.0,268.0,268.0
127,127,416,9.61489200592041,8.185456275939941,0,0.000445882148494,679.5,268.0,268.0
128,128,417,8.735107421875,8.28900146484375,0,0.000151835827923,677.5,267.0,267.0
129,129,418,9.516347885131836,7.105271339416504,0,0.000361165346305,680.0,268.0,268.0
130,130,419,8.55433464050293,7.105271339416504,0,1.42063854279e-06,680.0,268.0,268.0
131,131,420,8.465047836303711,8.043069839477539,0,0.000215881003187,684.5,268.0,268.0
132,132,421,8.637937545776367,8.043069839477539,0,5.63586361859e-06,684.5,268.0,268.0
133,133,422,9.093944549560549,7.591822147369385,0,0.000343261967305,680.5,268.0,268.0
134,134,423,8.264952659606934,7.591822147369385,0,0.0,680.5,268.0,268.0
135,135,424,8.957937240600586,8.212043762207031,0,0.000105063988922,684.0,268.0,268.0
136,136,425,10.043176651000977,9.658820152282717,0,8.28320383168e-05,685.5,268.0,268.0
137,137,426,8.404844284057617,9.658820152282717,0,2.25556836407e-06,685.5,268.0,268.0
138,138,427,9.467065811157228,9.44440460205078,0,0.000400333746197,689.0,268.0,268.0
139,139,428,8.366333961486816,7.27432918548584,0,0.000110760752204,688.0,268.0,268.0
140,140,429,9.308717727661133,7.27432918548584,0,4.00928953603e-06,688.0,268.0,268.0
141,141,430,8.550326347351074,7.143022060394287,0,0.000170562661142,688.0,267.0,267.0
142,142,431,7.9857659339904785,7.143022060394287,0,2.78934535432e-06,688.0,267.0,267.0
143,143,432,8.253012657165527,7.765218734741211,0,0.000448522410947,682.5,267.0,267.0
144,144,433,8.962270736694336,7.765218734741211,0,1.50252191541e-06,682.5,267.0,267.0
145,145,434,8.040179252624512,8.536613464355469,0,0.000401928448642,687.5,267.0,267.0
146,146,435,8.43053913116455,8.46418285369873,0,0.00033346050192,688.5,267.0,267.0
147,147,436,9.405077934265137,8.46418285369873,0,2.99291409051e-06,688.5,267.0,267.0
148,148,437,8.131599426269531,8.462811470031738,0,0.000338814870113,690.0,267.0,267.0
149,149,438,8.67150592803955,8.462811470031738,0,2.89843740978e-06,690.0,267.0,267.0
150,150,439,7.984887599945068,8.90356731414795,0,0.000422195344745,693.0,268.0,268.0
151,151,440,8.636332511901855,9.241305351257324,0,0.000241344490002,696.0,268.0,268.0
152,152,441,8.123929023742676,9.241305351257324,0,0.0,696.0,268.0,268.0
153,153,442,9.74246883392334,8.011124610900879,0,0.000575256549415,704.0,268.0,268.0
154,154,443,7.831152439117432,8.787317276000977,0,0.000474894689441,705.5,268.0,268.0
155,155,444,8.850034713745117,8.787317276000977,0,2.05193675662e-06,705.5,268.0,268.0
156,156,445,7.58419132232666,8.730895042419434,0,0.000253970892088,706.5,268.0,268.0
157,157,446,8.806960105895996,8.730895042419434,0,1.82324403166e-07,706.5,268.0,268.0
158,158,447,9.003671646118164,9.318106651306152,0,0.000106859758817,706.5,268.0,268.0
159,159,448,9.800764083862305,9.308123588562012,0,0.00018415190924,706.5,268.0,268.0
160,160,449,9.132246971130373,7.880162715911865,0,0.000141378768407,711.0,268.0,268.0
161,161,450,9.92746639251709,7.880162715911865,0,9.51892199093e-07,711.0,268.0,268.0
162,162,451,8.880664825439453,9.127278327941896,0,0.000387623248298,713.5,268.0,268.0
163,163,452,9.57057762145996,9.127278327941896,0,4.06379958839e-07,713.5,268.0,268.0
164,164,453,9.133559226989746,9.19109058380127,0,0.000328320759094,714.5,268.0,268.0
165,165,454,9.49748420715332,9.183984756469728,0,0.000118513323629,713.5,268.0,268.0
166,166,455,8.19354248046875,9.183984756469728,0,1.16777101302e-06,713.5,268.0,268.0
167,167,456,9.196663856506348,9.19675636291504,0,0.000246038366589,711.0,268.0,268.0
168,168,457,8.793829917907715,9.19675636291504,0,4.01311679656e-06,711.0,268.0,268.0
169,169,458,9.287042617797852,9.170941352844238,0,0.000249340538943,715.5,268.0,268.0
170,170,459,9.76897430419922,9.162137031555176,0,0.000212801940866,717.0,268.0,268.0
171,171,460,8.74219799041748,9.162137031555176,0,2.30010604638e-06,717.0,268.0,268.0
172,172,461,9.479514122009276,9.157455444335938,0,9.60403031115e-05,717.0,268.0,268.0
173,173,462,8.910296440124512,10.729355812072754,0,0.000343218059712,716.5,268.0,268.0
174,174,463,9.259594917297363,10.729355812072754,0,2.99666123083e-06,716.5,268.0,268.0
175,175,464,7.541058540344238,7.961913585662842,0,0.00015024767351,718.5,268.0,268.0
176,176,465,9.987849235534668,10.033989906311035,0,0.000120525969982,720.5,268.0,268.0
177,177,466,8.043828964233398,10.033989906311035,0,0.0,720.5,268.0,268.0
178,178,467,9.146443367004396,7.778443813323975,0,0.000247347524767,721.5,268.0,268.0
179,179,468,7.601954936981201,7.778443813323975,0,1.88611089075e-06,721.5,268.0,268.0
180,180,469,9.103357315063477,9.097304344177246,0,0.000366113494661,727.0,268.0,268.0
181,181,470,9.500779151916504,9.097304344177246,0,5.35331714874e-07,727.0,268.0,268.0
182,182,471,8.458561897277832,9.21951389312744,0,0.000362882298974,731.0,268.0,268.0
183,183,472,9.20952606201172,9.093462944030762,0,0.00027136336808,730.0,268.0,268.0
184,184,473,8.061440467834473,9.093462944030762,0,1.78599849403e-07,730.0,268.0,268.0
185,185,474,9.38277816772461,7.747516632080078,0,7.86328595999e-05,729.0,268.0,268.0
186,186,475,7.163027763366699,7.747516632080078,0,0.0,729.0,268.0,268.0
187,187,476,9.579880714416504,8.69633674621582,0,0.000247684195458,735.0,269.0,269.0
188,188,477,7.761940956115723,8.69633674621582,0,4.63676380482e-06,735.0,269.0,269.0
189,189,478,8.353309631347656,9.771810531616213,0,0.000213229652451,735.5,269.0,269.0
190,190,479,7.842918395996094,7.404026031494141,0,0.000571888702645,735.5,269.0,269.0
191,191,480,9.34287929534912,7.404026031494141,0,3.16039928173e-06,735.5,269.0,269.0
192,192,481,9.08009433746338,8.769721984863281,0,0.000185446948378,734.0,269.0,269.0
193,193,482,7.643889427185059,8.769721984863281,0,1.30894737576e-07,734.0,269.0,269.0
194,194,483,9.65715503692627,9.81202507019043,0,0.000372106275385,740.5,269.0,269.0
195,195,484,7.644780158996582,9.857494354248049,0,0.000102205449098,744.5,269.0,269.0
196,196,485,8.693760871887207,9.022236824035645,0,0.000141656557106,742.5,269.0,269.0
197,197,486,7.129554748535156,9.022236824035645,0,0.0,742.5,269.0,269.0
198,198,487,9.318314552307127,8.290287017822266,0,0.000387720444961,740.0,269.0,269.0
199,199,488,7.290666580200195,8.290287017822266,0,0.0,740.0,269.0,269.0
200,200,489,8.489072799682617,9.798293113708496,0,0.000455900445334,739.5,269.0,269.0
201,201,490,6.883730411529541,8.774209976196289,0,0.000255742797848,746.5,269.0,269.0
202,202,491,8.406791687011719,8.774209976196289,0,1.987551712e-06,746.5,269.0,269.0
203,203,492,9.038470268249512,8.476095199584961,0,8.21539197127e-05,745.5,269.0,269.0
204,204,493,7.303670883178711,8.476095199584961,0,0.0,745.5,269.0,269.0
205,205,494,8.36606502532959,8.476095199584961,0,0.0,745.5,269.0,269.0
206,206,495,7.6159987449646,8.941662788391113,0,0.000274395577193,741.5,269.0,269.0
207,207,496,9.159867286682127,6.812037467956543,0,0.000104374869276,742.0,269.0,269.0
208,208,497,7.321632862091064,8.221861839294434,0,0.000116643690419,744.5,269.0,269.0
209,209,498,8.512007713317871,8.221861839294434,0,1.81280158604e-06,744.5,269.0,269.0
210,210,499,7.53218936920166,8.167951583862305,0,0.000229132562321,745.5,269.0,269.0
211,211,500,8.436660766601562,6.832337379455566,0,0.000175553699474,750.0,269.0,269.0
212,212,501,7.175664901733398,6.832337379455566,0,4.80407786847e-07,750.0,269.0,269.0
213,213,502,7.880414962768555,7.909984111785889,0,0.000187450130636,750.5,269.0,269.0
214,214,503,8.977745056152344,7.909984111785889,0,0.0,750.5,269.0,269.0
215,215,504,7.377616405487059,8.045487403869629,0,0.000100622230953,749.5,269.0,269.0
216,216,505,9.241350173950195,8.051488876342773,0,0.000140642026849,754.0,269.0,269.0
217,217,506,7.534366130828857,8.051488876342773,0,1.16096966979e-06,754.0,269.0,269.0
218,218,507,8.666361808776855,7.986154079437256,0,0.000391493280518,758.5,270.0,270.0
219,219,508,7.2735772132873535,7.986154079437256,0,8.73575211702e-07,758.5,270.0,270.0
220,220,509,9.770230293273926,9.138623237609863,0,0.00066423176114,762.5,270.0,270.0
221,221,510,7.666046619415283,8.757219314575195,0,0.000527446452422,763.5,270.0,270.0
222,222,511,8.643527030944824,8.757219314575195,0,4.28170415005e-06,763.5,270.0,270.0
223,223,512,7.56208324432373,8.554553985595703,0,0.000162498281922,767.5,271.0,271.0
224,224,513,8.715001106262207,8.554553985595703,0,0.0,767.5,271.0,271.0
225,225,514,9.759095191955566,9.580825805664062,0,0.000202515518077,771.0,271.0,271.0
226,226,515,7.714089870452881,7.051138877868652,0,0.00015220707464,770.5,271.0,271.0
227,227,516,9.10116195678711,7.051138877868652,0,5.07939579531e-06,770.5,271.0,271.0
228,228,517,7.976446151733398,7.008509159088135,0,0.00035869599252,774.5,271.0,271.0
229,229,518,8.699783325195312,7.008509159088135,0,0.0,774.5,271.0,271.0
230,230,519,7.716129302978516,8.795342445373535,0,0.000462325005841,773.0,271.0,271.0
231,231,520,9.45862102508545,8.823183059692383,0,0.0002313390672,774.5,271.0,271.0
232,232,521,8.144262313842773,6.788530826568604,0,0.000239764964851,775.5,272.0,272.0
233,233,522,8.84732437133789,6.788530826568604,0,1.5567585975e-06,775.5,272.0,272.0
234,234,523,7.745859622955322,7.865878582000732,0,0.000858714107017,778.5,271.0,271.0
235,235,524,9.094023704528809,7.865878582000732,0,1.95288416846e-06,778.5,271.0,271.0
236,236,525,9.839354515075684,7.914987087249756,0,0.000780753546623,778.5,271.0,271.0
237,237,526,8.30186939239502,7.914987087249756,0,1.92581809823e-06,778.5,271.0,271.0
238,238,527,9.67024040222168,8.091586112976074,0,0.000193891205214,775.5,271.0,271.0
239,239,528,8.393080711364746,7.952356338500977,0,0.000165629320615,775.5,271.0,271.0
240,240,529,9.825637817382812,7.952356338500977,0,1.64411174994e-06,775.5,271.0,271.0
241,241,530,8.227192878723145,7.961238861083984,0,0.000358806093749,776.0,271.0,271.0
242,242,531,9.630292892456056,8.185704231262207,0,0.000228873829831,782.5,271.0,271.0
243,243,532,7.982906341552734,8.185704231262207,0,0.0,782.5,271.0,271.0
244,244,533,9.193549156188965,6.86771821975708,0,0.00012890882387,782.0,271.0,271.0
245,245,534,7.746865749359131,8.953714370727539,0,0.000182030121809,784.0,271.0,271.0
246,246,535,9.158947944641112,8.953714370727539,0,3.04093382242e-06,784.0,271.0,271.0
247,247,536,9.53061580657959,8.989890098571777,0,0.000422041715938,786.0,271.0,271.0
248,248,537,8.221153259277344,8.989890098571777,0,2.14836042649e-06,786.0,271.0,271.0
249,249,538,8.70612907409668,7.860946178436279,0,0.000692438473924,792.5,271.0,271.0
250,250,539,8.085065841674805,7.860946178436279,0,4.557909077e-08,792.5,271.0,271.0
251,251,540,8.654592514038086,7.665096759796143,0,0.000902074134341,794.0,271.0,271.0
252,252,541,7.904423713684082,7.540579319000244,0,0.000545015122935,795.5,271.0,271.0
253,253,542,8.773253440856934,7.540579319000244,0,5.54062645028e-06,795.5,271.0,271.0
254,254,543,7.3577561378479,7.712986946105957,0,0.00135071711505,788.0,270.0,270.0
255,255,544,8.102866172790527,7.712986946105957,0,6.36455040585e-06,788.0,270.0,270.0
256,256,545,7.052433013916016,8.056742668151855,0,0.00124633215442,783.0,269.0,269.0
257,257,546,8.343159675598145,8.495331764221191,0,0.000491618046513,787.5,269.0,269.0
258,258,547,8.602970123291016,8.495331764221191,0,3.89039487698e-06,787.5,269.0,269.0
259,259,548,7.246421337127685,8.9711275100708,0,0.000166522964984,790.0,269.0,269.0
260,260,549,8.19941234588623,8.9711275100708,0,7.69243879662e-07,790.0,269.0,269.0
261,261,550,7.106481552124023,6.965212345123291,0,0.000306491703985,793.5,270.0,270.0
262,262,551,8.742715835571289,7.090837478637695,0,9.09354057018e-05,796.5,270.0,270.0
263,263,552,6.689097881317139,7.090837478637695,0,2.19837167349e-06,796.5,270.0,270.0
264,264,553,8.429975509643555,7.643476009368896,0,0.000129719338686,797.5,270.0,270.0
265,265,554,7.086580753326416,8.444219589233398,0,0.000125642467344,797.5,270.0,270.0
266,266,555,7.541366100311279,8.658181190490723,0,0.000322727010676,798.5,269.0,269.0
267,267,556,6.474554538726807,8.658181190490723,0,4.63314236056e-06,798.5,269.0,269.0
268,268,557,7.60913610458374,8.304520606994629,0,0.000193553691431,798.5,269.0,269.0
269,269,558,7.927237510681152,8.304520606994629,0,5.60210610079e-06,798.5,269.0,269.0
270,270,559,8.180201530456543,9.304418563842772,0,0.000217125595129,797.0,269.0,269.0
271,271,560,7.58570671081543,9.977005958557127,0,0.000137880131082,799.5,269.0,269.0
272,272,561,8.589885711669922,9.977005958557127,0,9.82430728944e-07,799.5,269.0,269.0
273,273,562,8.466418266296387,10.256503105163574,0,0.000388831951245,800.5,269.0,269.0
274,274,563,7.771419048309326,10.256503105163574,0,2.67977495943e-06,800.5,269.0,269.0
275,275,564,8.348103523254395,10.297240257263184,0,6.49028669058e-05,803.5,269.0,269.0
276,276,565,8.492496490478516,8.941306114196777,0,0.000194729847279,802.5,269.0,269.0
277,277,566,7.316799163818359,8.941306114196777,0,2.16192099824e-06,802.5,269.0,269.0
278,278,567,7.820431709289551,8.941306114196777,0,0.0,802.5,269.0,269.0
279,279,568,7.132158756256104,5.78640604019165,0,0.000432939994314,802.0,269.0,269.0
280,280,569,7.906424045562744,5.754874706268311,0,0.000464420696788,800.5,269.0,269.0
281,281,570,8.354792594909668,6.763629913330078,0,0.000119745019639,802.0,269.0,269.0
282,282,571,7.254926681518555,6.763629913330078,0,1.16548363462e-06,802.0,269.0,269.0
283,283,572,8.84743881225586,6.62304162979126,0,0.000298966871981,801.5,269.0,269.0
284,284,573,8.183168411254883,6.62304162979126,0,2.0782642473e-06,801.5,269.0,269.0
285,285,574,8.085670471191406,7.230264663696289,0,0.000178672287482,801.5,269.0,269.0
286,286,575,7.416784286499023,7.304121971130371,0,9.25005554455e-05,800.5,269.0,269.0
287,287,576,8.5763521194458,7.304121971130371,0,0.0,800.5,269.0,269.0
288,288,577,7.606462955474853,7.15009069442749,0,0.000111104184044,802.0,269.0,269.0
289,289,578,8.053082466125488,7.15009069442749,0,1.72724147626e-06,802.0,269.0,269.0
290,290,579,7.405013561248779,6.921712875366211,0,9.31520767768e-05,806.0,269.0,269.0
291,291,580,8.050776481628418,8.186480522155762,0,0.000141501925039,804.0,269.0,269.0
292,292,581,9.368692398071287,8.186480522155762,0,2.18187390871e-07,804.0,269.0,269.0
293,293,582,7.448491096496582,9.7752685546875,0,0.000166578972893,808.0,269.0,269.0
294,294,583,9.117128372192385,9.7752685546875,0,5.67217899485e-07,808.0,269.0,269.0
295,295,584,7.871317386627197,8.150077819824219,0,0.000104989271285,807.5,269.0,269.0
296,296,585,9.820673942565918,8.055435180664062,0,0.000183672452816,807.0,269.0,269.0
297,297,586,7.956189155578613,8.055435180664062,0,0.0,807.0,269.0,269.0
298,298,587,8.683191299438477,8.055435180664062,0,0.0,807.0,269.0,269.0
299,299,588,7.657371997833252,9.792631149291992,0,0.000238026898969,813.0,269.0,269.0
300,300,589,8.439833641052246,10.251811981201172,0,0.000197653497556,814.5,269.0,269.0
301,301,590,7.889707088470459,9.329174995422363,0,0.000189542423248,818.0,269.0,269.0
302,302,591,8.82540512084961,9.329174995422363,0,1.84874815705e-06,818.0,269.0,269.0
303,303,592,8.691015243530273,9.64073657989502,0,0.000356506055872,819.5,269.0,269.0
304,304,593,8.006196022033691,9.08565902709961,0,0.00014011597619,822.0,269.0,269.0
305,305,594,9.01142406463623,9.08565902709961,0,1.74526316767e-07,822.0,269.0,269.0
306,306,595,8.217742919921875,8.041581153869629,0,0.000162824483225,823.0,269.0,269.0
307,307,596,9.719110488891602,8.041581153869629,0,0.0,823.0,269.0,269.0
308,308,597,7.689795970916748,8.057513236999512,0,0.000253624892306,825.5,269.0,269.0
309,309,598,9.401873588562012,9.079545021057127,0,5.96420160762e-05,829.0,269.0,269.0
310,310,599,7.412660598754883,9.079545021057127,0,9.60115991504e-07,829.0,269.0,269.0
311,311,600,8.604219436645508,8.97826862335205,0,8.02293354473e-05,829.0,269.0,269.0
312,312,601,7.345001220703125,8.97826862335205,0,4.63140753952e-06,829.0,269.0,269.0
313,313,602,8.214406967163086,6.134360313415527,0,0.0455246843627,831.0,270.0,270.0
