,index,emd_ani_sal,emd_ani_gaze,label
0,383,0.059989046305418,5.199535846710205,0
1,384,0.077427938580513,5.199535846710205,0
2,385,0.0671586394309997,4.305527687072754,0
3,386,0.0766640231013298,4.305527687072754,0
4,387,0.0597659684717655,4.495675086975098,0
5,388,0.0581713654100894,5.277287483215332,0
6,389,0.0628126263618469,5.277287483215332,0
7,390,0.076972983777523,4.309228897094727,0
8,391,0.0531560741364955,4.782880783081055,0
9,392,0.0631874576210975,4.782880783081055,0
10,393,0.0541530698537826,4.782880783081055,0
11,394,0.0689340904355049,5.7827982902526855,0
12,395,0.0535142123699188,5.845855236053467,0
13,396,0.0672424957156181,5.845855236053467,0
14,397,0.0515383966267108,5.379886150360107,0
15,398,0.0442005917429924,5.747310161590576,0
16,399,0.0464490987360477,5.747310161590576,0
17,400,0.0533806234598159,5.6193952560424805,0
18,401,0.0746696963906288,5.6193952560424805,0
19,402,0.0557526908814907,5.467111110687256,0
20,403,0.0698890015482902,5.467111110687256,0
21,404,0.0686058476567268,5.452300548553467,0
22,405,0.0548496730625629,5.452300548553467,0
23,406,0.0682788118720054,5.970724582672119,0
24,407,0.0535570159554481,5.4136481285095215,0
25,408,0.0894480198621749,5.4136481285095215,0
26,409,0.0430099815130233,5.8835320472717285,0
27,410,0.0969442799687385,5.8835320472717285,0
28,411,0.0774259343743324,4.498915672302246,0
29,412,0.1148757934570312,4.498915672302246,0
30,413,0.0611589103937149,4.394364356994629,0
31,414,0.0745883211493492,4.329076290130615,0
32,415,0.0817636996507644,4.329076290130615,0
33,416,0.0642608478665351,3.8444666862487793,0
34,417,0.0630940124392509,3.8444666862487793,0
35,418,0.0579663813114166,3.1424055099487305,0
36,419,0.1184384301304817,3.464284658432007,0
37,420,0.0430130437016487,3.464284658432007,0
38,421,0.082679845392704,3.521615982055664,0
39,422,0.0482330694794654,3.2423882484436035,0
40,423,0.1141083687543869,3.2423882484436035,0
41,424,0.0416417196393013,3.6566803455352783,0
42,425,0.0609856359660625,3.6566803455352783,0
43,426,0.058195911347866,2.755070686340332,0
44,427,0.0590656213462352,2.755070686340332,0
45,428,0.0605572164058685,3.091073751449585,0
46,429,0.0635057166218757,3.1904520988464355,0
47,430,0.0695396810770034,3.1904520988464355,0
48,431,0.0484994612634182,3.1904520988464355,0
49,432,0.0685915052890777,3.286078929901123,0
50,433,0.036672256886959,3.286078929901123,0
51,434,0.0541834905743598,3.1306488513946533,0
52,435,0.041677102446556,3.1306488513946533,0
53,436,0.0421040318906307,3.9427318572998047,0
54,437,0.0482774265110492,4.355703830718994,0
55,438,0.0448209308087825,4.355703830718994,0
56,439,0.0520376861095428,4.463149070739746,0
57,440,0.0484125390648841,4.463149070739746,0
58,441,0.0599677897989749,4.196974277496338,0
59,442,0.041455503553152,3.62347674369812,0
60,443,0.0633936896920204,3.62347674369812,0
61,444,0.0370865501463413,3.863566637039185,0
62,445,0.0491344556212425,3.863566637039185,0
63,446,0.0584113001823425,3.60690188407898,0
64,447,0.0439015254378318,3.738870143890381,0
65,448,0.0495332740247249,3.738870143890381,0
66,449,0.0275487024337053,3.875344753265381,0
67,450,0.0456948317587375,3.875344753265381,0
68,451,0.0488714464008808,4.0193634033203125,0
69,452,0.0513919778168201,3.747396945953369,0
70,453,0.0312007404863834,3.747396945953369,0
71,454,0.0334319993853569,4.054803371429443,0
72,455,0.0519759394228458,4.054803371429443,0
73,456,0.0409063771367073,4.014911651611328,0
74,457,0.0449202805757522,3.452455997467041,0
75,458,0.0409631840884685,3.452455997467041,0
76,459,0.0335220620036125,4.735980987548828,0
77,460,0.0600626654922962,4.735980987548828,0
78,461,0.0591681636869907,5.671803951263428,0
79,462,0.071093313395977,5.671803951263428,0
80,463,0.0562424771487712,5.247409343719482,0
81,464,0.0713200941681861,5.247409343719482,0
82,465,0.0365852266550064,5.637307167053223,0
83,466,0.05762405321002,5.637307167053223,0
84,467,0.0459590442478656,5.840725898742676,0
85,468,0.0736056342720985,5.840725898742676,0
86,469,0.036831546574831,5.989981174468994,0
87,470,0.0667886286973953,5.989981174468994,0
88,471,0.0297299139201641,4.848441123962402,0
89,472,0.0524334423243999,2.291534185409546,0
90,473,0.0483930855989456,2.291534185409546,0
91,474,0.0460573397576808,2.483727216720581,0
92,475,0.0390206612646579,2.483727216720581,0
93,476,0.0414715819060802,2.775062084197998,0
94,477,0.0574786663055419,2.7193374633789062,0
95,478,0.0479796081781387,2.6747965812683105,0
