,index,emd_ani_sal,emd_ani_gaze,label
0,199,0.0039414237253367,1.6164580583572388,0
1,200,0.0337785668671131,1.598892331123352,0
2,201,0.0024124158080667,1.598892331123352,0
3,202,0.0363487228751182,2.1172099113464355,0
4,203,0.011789078824222,1.603350043296814,0
5,204,0.1020926535129547,2.0391733646392822,0
6,205,0.0084229111671447,2.3046793937683105,0
7,206,0.1219772025942802,2.215256452560425,0
8,207,0.0223637335002422,2.1264476776123047,0
9,208,0.1202598437666893,2.1264476776123047,0
10,209,0.0376374274492263,2.310840129852295,0
11,210,0.0750555917620658,2.317986488342285,0
12,211,0.1466471552848816,2.183769702911377,0
13,212,0.0662726983428001,2.014702081680298,0
14,213,0.0687844902276992,2.014702081680298,0
15,214,0.1052066311240196,2.0671775341033936,0
16,215,0.1192987412214279,1.6409889459609983,0
17,216,0.0924615412950515,2.207745313644409,0
18,217,0.1368153989315033,2.207745313644409,0
19,218,0.0642681866884231,2.067094564437866,0
20,219,0.1496461778879165,2.2070157527923584,0
21,220,0.1041190177202224,2.2070157527923584,0
22,221,0.0976430550217628,2.2316765785217285,0
23,222,0.1751602292060852,2.22688627243042,0
24,223,0.1183936819434166,1.8013653755187988,0
25,224,0.1572611182928085,1.8013653755187988,0
26,225,0.0667489469051361,1.7815520763397217,0
27,226,0.2181203365325927,2.084003448486328,0
28,227,0.021394120529294,2.096896886825561,0
29,228,0.1264857500791549,2.096896886825561,0
30,229,0.0229067802429199,1.2217705249786377,0
31,230,0.1140553131699562,1.2327607870101929,0
32,231,0.0259439460933208,1.633438229560852,0
33,232,0.0402705557644367,1.7523016929626465,0
34,233,0.0270847138017416,1.27116858959198,0
35,234,0.06204504519701,1.359324336051941,0
36,235,0.0253188330680131,1.6536229848861694,0
37,236,0.045989416539669,1.6536229848861694,0
38,237,0.0770015642046928,1.6596133708953855,0
39,238,0.0556598082184791,2.148267984390259,0
40,239,0.0884336754679679,2.248320817947388,0
41,240,0.0432623326778411,1.4855167865753174,0
42,241,0.0212466102093458,1.4536240100860596,0
43,242,0.0321330800652504,1.4534529447555542,0
44,243,0.0332614257931709,1.491778016090393,0
45,244,0.0259215198457241,2.2232420444488525,0
46,245,0.0137494439259171,2.2232420444488525,0
47,246,0.0585331171751022,1.506045699119568,0
48,247,0.0241291392594575,2.1613636016845703,0
49,248,0.035783551633358,2.1613636016845703,0
50,249,0.0515840761363506,1.8715041875839236,0
51,250,0.0361624471843242,1.5678313970565796,0
52,251,0.093171551823616,1.454426407814026,0
53,252,0.0191788021475076,1.467803716659546,0
54,253,0.064193956553936,1.9177428483963013,0
55,254,0.0280660148710012,1.2277003526687622,0
56,255,0.0056984811089932,1.2277003526687622,0
57,256,0.0187328830361366,1.5409963130950928,0
58,257,0.0473953671753406,1.519702672958374,0
59,258,0.0258556380867958,1.2309445142745972,0
