,index,emd_ani_sal,emd_ani_gaze,label
0,315,0.8079644441604614,1.74886155128479,0
1,316,0.7481659054756165,1.74886155128479,0
2,317,0.9125989079475404,1.6491791009902954,0
3,318,0.7710850238800049,1.622663974761963,0
4,319,1.0234155654907229,1.622663974761963,0
5,320,0.8800718188285828,1.6300047636032104,0
6,321,0.9406073093414308,1.6211860179901123,0
7,322,0.9475648403167723,1.6211860179901123,0
8,323,0.9491865634918212,1.6160966157913208,0
9,324,0.7358543872833252,1.6160966157913208,0
10,325,0.8634055256843567,1.6067640781402588,0
11,326,0.7518521547317505,1.5867100954055786,0
12,327,0.8887768387794495,1.5867100954055786,0
13,328,0.878259003162384,2.0325984954833984,0
14,329,0.977715015411377,2.0395989418029785,0
15,330,0.8845821619033813,1.664628267288208,0
16,331,0.853772759437561,1.843791484832764,0
17,332,0.9808124899864196,1.843791484832764,0
18,333,0.8996984958648682,1.900087118148804,0
19,334,1.0413461923599243,1.939465880393982,0
20,335,0.7459343075752258,1.939465880393982,0
21,336,0.9741962552070618,2.114996910095215,0
22,337,0.7524265646934509,2.114996910095215,0
23,338,0.8067653179168701,2.105293273925781,0
24,339,0.7877665162086487,2.1566710472106934,0
25,340,1.082888960838318,1.869694471359253,0
26,341,0.8993833661079407,1.869694471359253,0
27,342,0.9357736110687256,1.8521326780319212,0
28,343,0.6848390698432922,1.8289774656295776,0
29,344,1.017029047012329,1.8289774656295776,0
30,345,0.7985662221908569,1.826869249343872,0
31,346,0.8009892702102661,1.8954612016677856,0
32,347,0.758856475353241,1.8954612016677856,0
33,348,0.7159423232078552,1.921660542488098,0
34,349,0.6054461002349854,1.921660542488098,0
35,350,0.6051782369613647,1.9380178451538088,0
36,351,0.8048039078712463,1.9239619970321653,0
37,352,0.7527120113372803,1.9239619970321653,0
38,353,0.7493256330490112,1.9808437824249268,0
39,354,0.7586823105812073,1.9808437824249268,0
40,355,0.8180429935455322,1.8395936489105225,0
41,356,0.7041277885437012,2.3201446533203125,0
42,357,0.8265324831008911,2.309567928314209,0
43,358,0.7859224081039429,2.280251979827881,0
44,359,0.7027352452278137,2.2810869216918945,0
45,360,0.6869360208511353,2.074043035507202,0
46,361,0.6632890701293945,2.0507726669311523,0
47,362,0.7202885150909424,2.068619966506958,0
48,363,0.737933874130249,2.065204381942749,0
49,364,0.7928313612937927,2.03590726852417,0
50,365,0.8253500461578369,2.03590726852417,0
51,366,0.88187175989151,1.9492900371551516,0
52,367,1.0541032552719116,1.9492900371551516,0
53,368,0.7377036213874817,1.7028506994247437,0
54,369,0.9877467155456544,1.7028506994247437,0
55,370,0.7442607879638672,1.691679835319519,0
56,371,1.048401117324829,1.67743980884552,0
57,372,0.7815197110176086,1.6958365440368652,0
58,373,1.0055618286132812,1.6958365440368652,0
59,374,0.9486443400382996,1.5373491048812866,0
60,375,0.8983693718910217,1.5373491048812866,0
61,376,0.9061889052391052,1.517883062362671,0
62,377,0.852816104888916,2.0149872303009038,0
63,378,1.0259075164794922,2.0123291015625,0
64,379,0.9506120085716248,2.0123291015625,0
65,380,0.9610027074813844,2.4368226528167725,0
66,381,0.7562101483345032,2.20701003074646,0
67,382,0.9839932322502136,2.20701003074646,0
68,383,0.7241625189781189,1.973893523216248,0
69,384,0.8896661400794983,1.9735459089279173,0
70,385,1.0080876350402832,1.9803253412246704,0
71,386,0.8689502477645874,1.9803253412246704,0
72,387,0.9798811078071594,1.9340397119522093,0
73,388,0.9165093302726746,1.9271320104599,0
74,389,1.2120306491851809,1.525651454925537,0
75,390,1.2130571603775024,1.525651454925537,0
76,391,0.9962908625602722,1.649933695793152,0
77,392,0.8571377396583557,1.649933695793152,0
78,393,0.9284323453903198,1.8404994010925293,0
79,394,0.8956988453865051,2.077154874801636,0
80,395,1.0580475330352783,2.077154874801636,0
81,396,0.9089817404747008,1.804861545562744,0
82,397,0.9180594086647034,1.811974287033081,0
83,398,0.9767447113990784,1.8108093738555908,0
84,399,0.99283629655838,1.8108093738555908,0
85,400,1.1796998977661133,1.6442139148712158,0
86,401,1.0024410486221311,1.651383638381958,0
87,402,0.8464657664299011,1.6300008296966553,0
88,403,0.7264600396156311,1.8999541997909544,0
89,404,0.6957522630691528,1.8999541997909544,0
90,405,0.6823442578315735,1.782845973968506,0
91,406,0.8727303147315979,1.5715259313583374,0
92,407,0.8146297335624695,1.566172480583191,0
93,408,0.8099845051765442,1.80767285823822,0
94,409,0.6944624781608582,1.6900670528411863,0
95,410,0.6892402768135071,1.6900670528411863,0
96,411,0.6567113995552063,1.6830052137374878,0
97,412,0.5606147050857544,1.558551788330078,0
98,413,0.5968045592308044,1.558551788330078,0
99,414,0.7055479288101196,1.659850835800171,0
100,415,0.6441919207572937,1.6319791078567505,0
101,416,0.5364001393318176,1.6165145635604858,0
102,417,0.5803229212760925,1.6165145635604858,0
103,418,0.7257063388824463,1.6070458889007568,0
104,419,0.6529338955879211,1.6070458889007568,0
105,420,0.769477128982544,1.6334788799285889,0
106,421,0.7566803693771362,1.9835442304611208,0
107,422,0.7563300132751465,1.9905298948287964,0
108,423,0.6128365993499756,1.6288492679595947,0
109,424,0.7321816682815552,1.6226876974105835,0
110,425,0.6802088022232056,1.625701665878296,0
111,426,0.7440410852432251,1.6399390697479248,0
112,427,0.5421035885810852,1.6399390697479248,0
113,428,0.7382891774177551,1.6135255098342896,0
114,429,0.7301468253135681,1.6179786920547483,0
115,430,0.785114586353302,1.810425043106079,0
116,431,0.7468594312667847,1.810425043106079,0
117,432,0.782893180847168,3.186837673187256,0
118,433,0.973135769367218,3.088322401046753,0
119,434,0.8098529577255249,3.088322401046753,0
120,435,0.6439298391342163,3.087738275527954,0
121,436,0.7565333843231201,2.916185140609741,0
122,437,0.6002926826477051,2.916185140609741,0
123,438,0.7953254580497742,2.890190839767456,0
