,index,emd_ani_sal,emd_ani_gaze,label
0,286,0.0142878657206892,2.1979756355285645,0
1,399,0.014443508349359,2.5623998641967773,1
2,415,0.0132486168295145,1.4558790922164917,0
3,711,0.0130041791126132,3.3597652912139893,1
4,728,0.0013498523039743,0.994093894958496,0
5,1492,0.0322420038282871,5.455699920654297,1
6,1508,0.0,1.730617642402649,0
7,2865,0.7339966893196106,2.137869119644165,1
8,2881,0.1492326110601425,0.4379368126392364,0
9,3707,0.016597555950284,2.3003008365631104,1
10,3724,0.0115338210016489,0.5615758299827576,0
11,4123,0.1854986995458603,2.367672204971313,1
