,index,emd_ani_sal,emd_ani_gaze,label
0,352,0.0112283416092395,4.280222415924072,0
1,353,0.0129098985344171,4.328099727630615,0
2,354,0.0309899412095546,4.288806915283203,0
3,355,0.0299453642219305,4.63054895401001,0
4,356,0.0288446377962827,4.533125400543213,0
5,357,0.0211011357605457,4.494894981384277,0
6,358,0.0372363738715648,4.386000633239746,0
7,359,0.022733949124813,4.333067893981934,0
8,360,0.0369674526154994,4.315176963806152,0
9,361,0.0288393199443817,4.375904560089111,0
10,362,0.0475589819252491,4.375904560089111,0
11,363,0.027205565944314,4.383326053619385,0
12,364,0.0670980438590049,4.404926776885986,0
13,365,0.0222634449601173,4.363214015960693,0
14,366,0.0494877956807613,4.41251802444458,0
15,367,0.0219570025801658,4.392385482788086,0
16,368,0.0742044150829315,4.377796173095703,0
17,369,0.0238533914089202,4.377796173095703,0
18,370,0.0260633621364831,4.431543827056885,0
19,371,0.0246311146765947,4.54713773727417,0
20,372,0.0261325761675834,4.484561920166016,0
21,373,0.0178521666675806,4.54713773727417,0
22,374,0.030668020248413,4.54713773727417,0
23,375,0.0154816880822181,4.444029808044434,0
24,376,0.0234642922878265,4.45609188079834,0
25,377,0.0142385670915246,5.337921142578125,0
26,378,0.0179738625884056,5.278522491455078,0
27,379,0.0146610653027892,5.096929550170898,0
28,380,0.022860113531351,4.781728744506836,0
29,381,0.0108604980632662,4.720153331756592,0
30,382,0.0272947903722524,4.670809268951416,0
31,383,0.0167364906519651,4.706730842590332,0
32,384,0.0456807538866996,4.80496072769165,0
33,385,0.0174436699599027,4.80496072769165,0
34,386,0.0287773013114929,4.828207015991211,0
35,387,0.0281330291181802,4.999350547790527,0
36,388,0.0281981714069843,4.873305320739746,0
37,389,0.0385993495583534,4.891327857971191,0
38,390,0.0287385992705822,4.897643566131592,0
39,391,0.0231809224933385,4.71392297744751,0
40,392,0.0243591256439685,4.722574234008789,0
41,393,0.0412872321903705,4.851155757904053,0
42,394,0.0296932701021432,4.851155757904053,0
43,395,0.0212208796292543,4.896303176879883,0
44,396,0.0268650408834218,5.2735700607299805,0
45,397,0.0243436023592948,5.3628668785095215,0
46,398,0.0229167155921459,4.836485862731934,0
47,399,0.0159980040043592,4.836485862731934,0
48,400,0.0256419535726308,4.823107719421387,0
49,401,0.0272750202566385,4.801510334014893,0
50,402,0.0440668649971485,4.828207015991211,0
51,403,0.0309723168611526,4.89661979675293,0
52,404,0.0132633559405803,4.801510334014893,0
53,405,0.0157155003398656,4.848761081695557,0
54,406,0.0299718361347913,5.106696605682373,0
55,407,0.0240857470780611,5.126832962036133,0
56,408,0.0243017822504043,4.86317777633667,0
57,409,0.0232750922441482,4.601383209228516,0
58,410,0.02077460847795,4.569924354553223,0
59,411,0.0208389181643724,4.556469440460205,0
60,412,0.0182959120720624,4.6909708976745605,0
61,413,0.0270820576697587,4.717230796813965,0
62,414,0.019483558833599,4.717230796813965,0
63,415,0.0245648063719272,4.7259907722473145,0
64,416,0.0180819723755121,4.5977091789245605,0
65,417,0.0222151298075914,4.5977091789245605,0
66,418,0.0153477769345045,4.537447452545166,0
67,419,0.0206743013113737,4.613437652587891,0
68,420,0.0222226474434137,4.544065475463867,0
69,421,0.017928684130311,4.116339683532715,0
70,422,0.0194098036736249,4.123370170593262,0
71,423,0.0181638486683368,4.234087467193604,0
72,424,0.0271326005458831,4.234087467193604,0
73,425,0.0121001489460468,4.56934928894043,0
74,426,0.0177177395671606,4.438591480255127,0
75,427,0.0123378466814756,4.205605030059815,0
76,428,0.0212197098881006,4.33644962310791,0
77,429,0.0158580616116523,4.444118499755859,0
78,430,0.0202684234827756,5.186124801635742,0
79,431,0.0151056079193949,5.186124801635742,0
80,432,0.026120388880372,5.20957612991333,0
81,433,0.0164763238281011,5.20957612991333,0
82,434,0.0157314073294401,5.20957612991333,0
83,435,0.0277074873447418,5.1130146980285645,0
84,436,0.0077129490673542,5.521933078765869,0
85,437,0.0134183978661894,5.45031213760376,0
86,438,0.0130865471437573,5.372529983520508,0
87,439,0.0206259489059448,5.309179306030273,0
88,440,0.0167767759412527,5.017820835113525,0
89,441,0.0122171267867088,5.25230598449707,0
90,442,0.0239877197891473,5.175030708312988,0
91,443,0.0207013245671987,4.764252662658691,0
92,444,0.0150629198178648,4.667760848999023,0
93,445,0.0147896464914083,4.673866748809815,0
94,446,0.0231705401092767,4.86190128326416,0
95,447,0.0129067301750183,4.738283157348633,0
96,448,0.0173686295747756,4.929455757141113,0
97,449,0.022463658824563,4.73389196395874,0
98,450,0.0304542519152164,4.806360244750977,0
99,451,0.0306120309978723,4.689173698425293,0
100,452,0.0247814022004604,4.734223365783691,0
101,453,0.020953930914402,4.9378275871276855,0
102,454,0.0292158164083957,4.990682601928711,0
103,455,0.0158376935869455,4.990682601928711,0
104,456,0.0262761395424604,4.891679286956787,0
105,457,0.0169554315507411,4.9901041984558105,0
106,458,0.0193426012992858,4.995179653167725,0
107,459,0.0093734702095389,5.137106895446777,0
108,460,0.017656659707427,5.074622631072998,0
109,461,0.012346189469099,4.991183757781982,0
110,462,0.0327617675065994,4.958118915557861,0
111,463,0.0116510335355997,4.941145420074463,0
112,464,0.0357985384762287,4.844993114471436,0
113,465,0.0108329942449927,4.844993114471436,0
114,466,0.0259552244096994,4.933797359466553,0
115,467,0.0138945346698164,4.916756629943848,0
116,468,0.0262614767998456,4.928210735321045,0
117,469,0.0270148683339357,4.903575420379639,0
118,470,0.0159100610762834,4.921192169189453,0
119,471,0.0321070700883865,4.921192169189453,0
120,472,0.0212776903063058,5.039395332336426,0
121,473,0.0197029113769531,5.039395332336426,0
122,474,0.0201845858246088,4.823169231414795,0
123,475,0.0274023413658142,4.823169231414795,0
124,476,0.0290196277201175,4.974703788757324,0
125,477,0.0156883746385574,4.889647483825684,0
126,478,0.0230244770646095,4.8906731605529785,0
127,479,0.0216963980346918,5.016087532043457,0
128,480,0.0312694907188415,6.247439861297607,0
129,481,0.0111033609136939,6.247439861297607,0
130,482,0.0215052030980587,6.277115345001221,0
131,483,0.0138804959133267,5.647324562072754,0
132,484,0.0171941742300987,5.863319396972656,0
133,485,0.0250271894037723,5.529300212860107,0
134,486,0.0131030771881341,5.529300212860107,0
135,487,0.0270767677575349,4.764869213104248,0
136,488,0.0164264496415853,4.557201385498047,0
137,489,0.0223236288875341,4.751603126525879,0
138,490,0.0132249416783452,4.783463001251221,0
139,491,0.022314678877592,4.835888385772705,0
140,492,0.0178034678101539,4.835888385772705,0
141,493,0.0226781237870454,4.9415154457092285,0
142,494,0.0176173876971006,5.021101951599121,0
143,495,0.0092758452519774,4.9415154457092285,0
144,496,0.0153554519638419,4.937033176422119,0
145,497,0.0243612360209226,4.882709980010986,0
146,498,0.0144318537786602,4.833930015563965,0
147,499,0.0150449108332395,4.796554088592529,0
148,500,0.013422442600131,4.796554088592529,0
149,501,0.0135678835213184,3.4259307384490967,0
150,502,0.0218838658183813,2.2025821208953857,0
151,503,0.0132349347695708,2.386830568313598,0
152,504,0.0114556197077035,2.5205302238464355,0
153,505,0.0157541967928409,3.5149388313293457,0
154,506,0.010747430846095,3.5149388313293457,0
155,507,0.0208783634006977,4.945910930633545,0
156,508,0.0100714797154068,5.846764087677002,0
157,509,0.0137191470712423,4.660414695739746,0
158,510,0.0258420147001743,4.819226264953613,0
159,511,0.0088901640847325,4.799224853515625,0
160,512,0.0420389249920845,4.5326247215271,0
161,513,0.0196765270084142,4.663064956665039,0
162,514,0.0129351653158664,4.799224853515625,0
163,515,0.012932900339365,4.930060863494873,0
164,516,0.015536805614829,5.264138221740723,0
165,517,0.0091862361878156,5.7032084465026855,0
