,index,emd_ani_sal,emd_ani_gaze,label
0,284,0.16432149708271027,1.8588029146194458,0
1,285,0.20031321048736572,1.8588029146194458,0
2,286,0.11251605302095413,1.9476038217544556,0
3,287,0.1303010731935501,1.9403398036956787,0
4,288,0.19122591614723206,1.2005724906921387,0
5,289,0.14117291569709778,1.1012864112854004,0
6,290,0.08818861842155457,1.1012864112854004,0
7,291,0.11642414331436157,1.2712838649749756,0
8,292,0.26871874928474426,1.2674087285995483,0
9,293,0.1225973442196846,0.9483345746994019,0
10,294,0.18942919373512268,1.2125945091247559,0
11,295,0.14392057061195374,1.2125945091247559,0
12,296,0.16394934058189392,1.0210487842559814,0
13,297,0.14613834023475647,1.025702953338623,0
14,298,0.20999959111213684,0.7802091836929321,0
15,299,0.14146633446216583,0.9269548654556274,0
16,300,0.21066559851169586,0.9313062429428101,0
17,301,0.16280919313430786,0.5434406995773315,0
18,302,0.19543308019638062,0.5423504710197449,0
19,303,0.2683100700378418,0.818763017654419,0
20,304,0.12347861379384995,1.0432606935501099,0
21,305,0.2782813608646393,1.0419249534606934,0
22,306,0.21193885803222656,1.095894455909729,0
23,307,0.32088640332221985,0.9892319440841675,0
24,308,0.15033864974975586,0.9892319440841675,0
25,309,0.19535516202449799,0.9892319440841675,0
26,310,0.2025441825389862,1.0224696397781372,0
27,311,0.20963677763938904,1.0152720212936401,0
28,312,0.1462307870388031,1.0227808952331543,0
29,313,0.2331242859363556,1.0227808952331543,0
30,314,0.3270561993122101,1.0142357349395752,0
31,315,0.18735209107398987,1.0142357349395752,0
32,316,0.20733031630516052,1.0205682516098022,0
33,317,0.23493261635303497,1.0205682516098022,0
34,318,0.22417058050632477,1.0014698505401611,0
35,319,0.17251436412334442,1.0014698505401611,0
36,320,0.23732273280620575,0.6966487169265747,0
37,321,0.2905953526496887,1.403268575668335,0
38,322,0.31649860739707947,1.403268575668335,0
39,323,0.1483847200870514,1.3989166021347046,0
40,324,0.2038327008485794,1.3989166021347046,0
41,325,0.22240415215492249,1.3343687057495117,0
42,326,0.14491969347000122,0.9999765753746033,0
43,327,0.2459321767091751,0.9999765753746033,0
44,328,0.22198303043842316,1.0149986743927002,0
45,329,0.2736077606678009,1.0149986743927002,0
46,330,0.1634240597486496,1.003943920135498,0
47,331,0.28296539187431335,1.3602057695388794,0
48,332,0.13802450895309448,1.3602057695388794,0
49,333,0.30495187640190125,1.7197065353393555,0
50,334,0.09313488006591797,1.7197065353393555,0
51,335,0.2863300144672394,1.4284727573394775,0
52,336,0.10872391611337662,1.596142053604126,0
53,337,0.21541868150234222,1.596142053604126,0
54,338,0.08941834419965744,1.5428882837295532,0
55,339,0.34921255707740784,1.5428882837295532,0
56,340,0.10243269056081772,1.505652904510498,0
57,341,0.2018895149230957,1.505652904510498,0
58,342,0.09871747344732285,1.6772197484970093,0
59,343,0.20737908780574799,1.7204780578613281,0
60,344,0.07856006920337677,1.7204780578613281,0
61,345,0.21174472570419312,1.8270363807678223,0
62,346,0.128099724650383,1.8223659992218018,0
63,347,0.28548842668533325,1.5775516033172607,0
64,348,0.11959655582904816,0.8220317959785461,0
65,349,0.20710624754428864,0.819348931312561,0
66,350,0.11750788241624832,0.8201711773872375,0
67,351,0.2109995186328888,1.2985719442367554,0
68,352,0.07992907613515854,1.2985719442367554,0
69,353,0.20056664943695068,0.9372358322143555,0
70,354,0.10632692277431488,0.9372358322143555,0
71,355,0.16839177906513214,1.0497008562088013,0
72,356,0.1313685178756714,1.2746890783309937,0
73,357,0.11998707801103592,1.2746890783309937,0
74,358,0.14014744758605957,1.2860853672027588,0
75,359,0.22023390233516693,1.2730008363723755,0
76,360,0.11067881435155869,1.2730008363723755,0
77,361,0.25114813446998596,1.2023097276687622,0
78,362,0.13036973774433136,1.2023097276687622,0
79,363,0.1638551652431488,0.7801192402839661,0
80,364,0.16909269988536835,0.7801192402839661,0
81,365,0.12574483454227448,0.7654820680618286,0
82,366,0.14195795357227325,1.2186839580535889,0
83,367,0.10666605830192566,1.2186839580535889,0
84,368,0.07798416912555695,0.664149284362793,0
85,369,0.1475871056318283,0.664149284362793,0
86,370,0.13947166502475739,1.4115360975265503,0
87,371,0.12893208861351013,1.38307523727417,0
88,372,0.13240961730480194,1.38307523727417,0
89,373,0.18586602807044983,1.1782623529434204,0
90,374,0.10412296652793884,1.266043782234192,0
91,375,0.07741023600101471,1.266043782234192,0
92,376,0.10458619147539139,1.0500775575637817,0
93,377,0.16732735931873322,1.0500775575637817,0
94,378,0.20199337601661682,1.3469585180282593,0
95,379,0.0827656239271164,1.0454227924346924,0
96,380,0.1696004718542099,1.0454227924346924,0
97,381,0.20015046000480652,1.0454227924346924,0
98,382,0.08977732807397842,1.025970458984375,0
99,383,0.1235581710934639,1.3670790195465088,0
100,384,0.17438629269599915,1.3670790195465088,0
101,385,0.12355906516313553,1.3810981512069702,0
102,386,0.15268264710903168,1.3135299682617188,0
103,387,0.14693166315555573,1.3135299682617188,0
104,388,0.17321184277534485,0.9712674021720886,0
105,389,0.1248663142323494,0.9712674021720886,0
106,390,0.0894647166132927,1.3777636289596558,0
107,391,0.15596550703048706,1.0672980546951294,0
108,392,0.1873806118965149,1.0672980546951294,0
109,393,0.07778380066156387,1.3783093690872192,0
110,394,0.1543336808681488,1.3783093690872192,0
111,395,0.1635555773973465,1.048222303390503,0
112,396,0.1377296894788742,1.0457981824874878,0
113,397,0.0777173563838005,1.079845666885376,0
114,398,0.18480542302131653,1.052553415298462,0
115,399,0.112332284450531,1.052553415298462,0
116,400,0.19192636013031006,1.0406426191329956,0
117,401,0.07502245157957077,1.0406426191329956,0
118,402,0.21492597460746765,1.029040813446045,0
119,403,0.1855928897857666,1.029040813446045,0
120,404,0.17360839247703552,1.5961720943450928,0
121,405,0.1242448166012764,0.7759028673171997,0
122,406,0.20723390579223633,0.7782961130142212,0
123,407,0.18260863423347473,0.7680537104606628,0
124,408,0.1726265847682953,0.7680537104606628,0
125,409,0.12676656246185303,1.202862024307251,0
126,410,0.2083854079246521,1.276114821434021,0
127,411,0.2335178554058075,1.343026876449585,0
128,412,0.16276216506958008,1.343026876449585,0
129,413,0.12846487760543823,1.2895082235336304,0
130,414,0.20579111576080322,1.2860562801361084,0
131,415,0.1504034698009491,0.9111555814743042,0
132,416,0.2455795258283615,1.377979040145874,0
133,417,0.26324450969696045,1.377979040145874,0
134,418,0.17690129578113556,2.1526222229003906,0
135,419,0.22050051391124725,2.1526222229003906,0
136,420,0.195778489112854,1.6187604665756226,0
137,421,0.1708916276693344,1.1371371746063232,0
138,422,0.1940685212612152,1.1371371746063232,0
139,423,0.16419143974781036,1.853826880455017,0
140,424,0.2700716257095337,1.232722282409668,0
141,425,0.23306961357593536,1.232722282409668,0
142,426,0.17428290843963623,1.9933894872665405,0
143,427,0.22731105983257294,1.9933894872665405,0
144,428,0.21772624552249908,1.6839032173156738,0
145,429,0.1662375032901764,1.6914093494415283,0
146,430,0.18210764229297638,2.03346848487854,0
147,431,0.19635380804538727,1.6973568201065063,0
148,432,0.27474063634872437,1.6973568201065063,0
149,433,0.18591547012329102,1.6973568201065063,0
150,434,0.2020990550518036,1.741829514503479,0
151,435,0.1946534961462021,2.0505330562591553,0
152,436,0.2142047882080078,2.0505330562591553,0
153,437,0.1559450775384903,1.2650806903839111,0
154,438,0.15549448132514954,1.2650806903839111,0
155,439,0.17833958566188812,1.7579253911972046,0
156,440,0.18835888803005219,1.7579253911972046,0
157,441,0.21429087221622467,2.030564308166504,0
158,442,0.19894535839557648,1.6802282333374023,0
159,443,0.1842244416475296,1.6802282333374023,0
160,444,0.186203271150589,1.9516336917877197,0
161,445,0.1868600994348526,1.9382649660110474,0
162,446,0.18391788005828857,1.9382649660110474,0
163,447,0.1769995242357254,1.608781099319458,0
164,448,0.1442934274673462,1.059304118156433,0
165,449,0.2524961531162262,1.059304118156433,0
166,450,0.26724037528038025,0.22287791967391968,0
167,451,0.18042567372322083,0.22287791967391968,0
168,452,0.22707778215408325,0.0868740901350975,0
169,453,0.2746284604072571,0.09717456996440887,0
170,454,0.16624696552753448,0.09717456996440887,0
171,455,0.13812141120433807,1.8565080165863037,0
172,456,0.16001152992248535,1.8565080165863037,0
173,457,0.09792100638151169,1.907287359237671,0
174,458,0.22882451117038727,1.907287359237671,0
175,459,0.09594353288412094,1.8767699003219604,0
176,460,0.10431472957134247,1.8084036111831665,0
177,461,0.15693190693855286,1.586778163909912,0
178,462,0.18642190098762512,1.5836613178253174,0
179,463,0.09785672277212143,1.5836613178253174,0
180,464,0.0909809097647667,1.9532204866409302,0
181,465,0.14545433223247528,1.9532204866409302,0
182,466,0.19294999539852142,1.7472306489944458,0
183,467,0.17956244945526123,1.5242066383361816,0
184,468,0.11394850164651871,1.5242066383361816,0
185,469,0.15848344564437866,1.8873487710952759,0
186,470,0.18465258181095123,1.8873487710952759,0
187,471,0.16256394982337952,1.8907039165496826,0
188,472,0.15940144658088684,1.6260216236114502,0
189,473,0.18397943675518036,1.6260216236114502,0
190,474,0.1825195997953415,1.5354750156402588,0
191,475,0.14785516262054443,1.5354750156402588,0
192,476,0.10834334790706635,1.8157016038894653,0
193,477,0.16216780245304108,1.4688761234283447,0
