,index,emd_ani_sal,emd_ani_gaze,label
0,228,0.05798058584332466,2.40028715133667,0
1,229,0.027311254292726517,2.40028715133667,0
2,230,0.04548070952296257,2.0956032276153564,0
3,231,0.033833038061857224,2.7376480102539062,0
4,232,0.07692310214042664,2.7312514781951904,0
5,233,0.09921766072511673,2.680347204208374,0
6,234,0.04421677067875862,2.8886473178863525,0
7,235,0.07072582840919495,2.8886473178863525,0
8,236,0.06817425787448883,2.750462770462036,0
9,237,0.03463355451822281,2.57664155960083,0
10,238,0.0586366131901741,2.57664155960083,0
11,239,0.04210832342505455,2.7140114307403564,0
12,240,0.093376524746418,2.7140114307403564,0
13,241,0.10579690337181091,2.6495490074157715,0
14,242,0.042939815670251846,2.7087223529815674,0
15,243,0.08800899237394333,2.1307480335235596,0
16,244,0.09326335787773132,2.1307480335235596,0
17,245,0.06740189343690872,2.1307480335235596,0
18,246,0.04096117988228798,2.191563367843628,0
19,247,0.07593132555484772,2.1467885971069336,0
20,248,0.12499649822711945,2.1467885971069336,0
21,249,0.0972938984632492,2.1467885971069336,0
22,250,0.06164593622088432,2.3045732975006104,0
23,251,0.0603565014898777,2.271322727203369,0
24,252,0.08873552829027176,2.271322727203369,0
25,253,0.05727118253707886,2.3388917446136475,0
26,254,0.07956507802009583,2.3388917446136475,0
27,255,0.05391848459839821,2.7677338123321533,0
28,256,0.0610739141702652,2.7677338123321533,0
29,257,0.055519409477710724,2.319432497024536,0
30,258,0.026866169646382332,2.323455572128296,0
31,259,0.06175817921757698,2.323455572128296,0
32,260,0.02980395406484604,3.1702773571014404,0
33,261,0.03945259377360344,3.1702773571014404,0
34,262,0.03506798669695854,3.2724108695983887,0
35,263,0.09469019621610641,3.1467554569244385,0
36,264,0.04878534749150276,3.1467554569244385,0
37,265,0.07571900635957718,3.218303680419922,0
38,266,0.06828829646110535,3.218303680419922,0
39,267,0.038944024592638016,3.283460855484009,0
40,268,0.06678368896245956,2.42478346824646,0
41,269,0.06448095291852951,2.42478346824646,0
42,270,0.08244510740041733,2.395979166030884,0
43,271,0.08940079063177109,1.446600317955017,0
44,272,0.05698934942483902,1.446600317955017,0
45,273,0.11940726637840271,1.6326504945755005,0
46,274,0.07169938087463379,1.3608402013778687,0
47,275,0.09157545864582062,1.3608402013778687,0
48,276,0.11356819421052933,1.3429018259048462,0
49,277,0.124311164021492,1.3429018259048462,0
50,278,0.0643039271235466,2.022768020629883,0
51,279,0.13487960398197174,2.022768020629883,0
52,280,0.09360797703266144,1.904445767402649,0
53,281,0.11080564558506012,1.904445767402649,0
54,282,0.05629173293709755,1.885644555091858,0
55,283,0.06664969027042389,1.36936354637146,0
56,284,0.0407337062060833,1.36936354637146,0
57,285,0.1226072907447815,1.7696014642715454,0
58,286,0.07931612432003021,2.018209457397461,0
59,287,0.07796710729598999,2.018209457397461,0
60,288,0.13990597426891327,1.9895344972610474,0
61,289,0.04763546586036682,1.9895344972610474,0
62,290,0.10192041099071503,2.2656428813934326,0
63,291,0.06971530616283417,2.7170462608337402,0
64,292,0.07932078093290329,2.7170462608337402,0
65,293,0.02957504242658615,1.878279447555542,0
66,294,0.050194013863801956,1.878279447555542,0
67,295,0.041037701070308685,1.9040155410766602,0
68,296,0.046284470707178116,1.9835857152938843,0
69,297,0.04183121398091316,1.9835857152938843,0
70,298,0.0755586326122284,2.499159812927246,0
71,299,0.06246771290898323,2.499159812927246,0
72,300,0.08118288218975067,2.3988020420074463,0
73,301,0.08309151232242584,2.1708993911743164,0
74,302,0.09773414582014084,2.1708993911743164,0
75,303,0.058332622051239014,1.7670564651489258,0
76,304,0.08934573829174042,1.7670564651489258,0
77,305,0.041230157017707825,1.8555899858474731,0
78,306,0.12285668402910233,2.096771240234375,0
79,307,0.039927974343299866,2.2052040100097656,0
80,308,0.1093224287033081,2.2052040100097656,0
81,309,0.09490854293107986,2.6777524948120117,0
82,310,0.14144037663936615,2.6777524948120117,0
83,311,0.06322803348302841,2.751739740371704,0
84,312,0.13109087944030762,2.7583208084106445,0
85,313,0.09875378012657166,2.558762788772583,0
86,314,0.11839211732149124,2.558762788772583,0
87,315,0.0769449919462204,2.0227856636047363,0
88,316,0.13449254631996155,2.0227856636047363,0
89,317,0.1296314299106598,2.551360845565796,0
90,318,0.10420969873666763,2.547412872314453,0
91,319,0.1338023543357849,2.9796276092529297,0
92,320,0.1724814772605896,2.9796276092529297,0
93,321,0.1079409047961235,3.0118629932403564,0
94,322,0.1228189617395401,3.0118629932403564,0
95,323,0.12173407524824142,2.9430489540100098,0
96,324,0.1465638428926468,2.7567591667175293,0
97,325,0.0998474732041359,2.7567591667175293,0
98,326,0.06377222388982773,2.3769519329071045,0
99,327,0.07483338564634323,2.3769519329071045,0
100,328,0.08969727158546448,3.2176358699798584,0
101,329,0.08016612380743027,3.1543052196502686,0
102,330,0.1060696616768837,3.1543052196502686,0
103,331,0.13518108427524567,2.9326841831207275,0
104,332,0.14623965322971344,2.9326841831207275,0
105,333,0.0916885957121849,3.0665180683135986,0
106,334,0.08201400190591812,2.699965476989746,0
107,335,0.09854596108198166,2.699965476989746,0
108,336,0.05189169943332672,3.1960580348968506,0
109,337,0.15272775292396545,3.1960580348968506,0
110,338,0.03889758884906769,2.782853603363037,0
111,339,0.12400475889444351,2.6803770065307617,0
112,340,0.061997074633836746,2.6803770065307617,0
113,341,0.08871649950742722,2.614837169647217,0
114,342,0.08412256836891174,2.614837169647217,0
115,343,0.12035753577947617,2.281015396118164,0
116,344,0.08405841886997223,2.133194923400879,0
117,345,0.1342906653881073,2.133194923400879,0
118,346,0.13867834210395813,2.4054994583129883,0
119,347,0.1715615689754486,2.4054994583129883,0
120,348,0.08260534703731537,2.6602590084075928,0
121,349,0.10753186047077179,2.5900509357452393,0
122,350,0.07217606157064438,2.5973336696624756,0
123,351,0.11458081007003784,2.6074421405792236,0
124,352,0.058679115027189255,2.8754913806915283,0
125,353,0.1267424374818802,2.8754913806915283,0
126,354,0.09659358114004135,2.8754913806915283,0
127,355,0.13793590664863586,2.583683729171753,0
128,356,0.0769684836268425,2.161036968231201,0
129,357,0.08868862688541412,2.161036968231201,0
130,358,0.11890710145235062,1.175209641456604,0
131,359,0.11633189022541046,1.1169286966323853,0
132,360,0.06052650883793831,1.1171621084213257,0
133,361,0.08868672698736191,1.1775726079940796,0
134,362,0.0520794540643692,1.1775726079940796,0
135,363,0.06217631697654724,1.5943361520767212,0
136,364,0.04624536260962486,1.4228142499923706,0
137,365,0.12004901468753815,1.4228142499923706,0
138,366,0.07383590191602707,1.6369884014129639,0
139,367,0.05359196290373802,1.6369884014129639,0
140,368,0.08808845281600952,1.8482643365859985,0
141,369,0.09607274830341339,1.751382827758789,0
142,370,0.05602288991212845,1.751382827758789,0
143,371,0.0704125463962555,1.751382827758789,0
144,372,0.07078283280134201,1.723228931427002,0
145,373,0.10142415016889572,1.7954845428466797,0
146,374,0.058335624635219574,1.7954845428466797,0
147,375,0.08058202266693115,1.9103693962097168,0
148,376,0.12996700406074524,1.7900559902191162,0
149,377,0.0904364362359047,2.0633280277252197,0
150,378,0.0521622933447361,2.064607620239258,0
151,379,0.07412419468164444,1.706131935119629,0
152,380,0.11493633687496185,1.706131935119629,0
153,381,0.05040404573082924,1.7871910333633423,0
154,382,0.11808700859546661,1.6570566892623901,0
155,383,0.03751734644174576,1.6570566892623901,0
156,384,0.17363108694553375,2.2205207347869873,0
157,385,0.02768871933221817,2.2205207347869873,0
158,386,0.12039739638566971,2.5826187133789062,0
159,387,0.07327315956354141,2.5826187133789062,0
160,388,0.16368766129016876,2.48366117477417,0
161,389,0.04439777508378029,2.139432191848755,0
162,390,0.11761759966611862,2.139432191848755,0
163,391,0.08760027587413788,1.6660889387130737,0
164,392,0.1120629608631134,2.2527108192443848,0
165,393,0.07187788188457489,2.2527108192443848,0
166,394,0.04511427506804466,1.8805863857269287,0
167,395,0.0910806655883789,1.8805863857269287,0
168,396,0.06262044608592987,2.2139780521392822,0
169,397,0.07123564928770065,2.182101011276245,0
170,398,0.047489799559116364,2.182101011276245,0
171,399,0.07021680474281311,2.3023087978363037,0
172,400,0.02752060256898403,2.2957165241241455,0
173,401,0.05469680577516556,2.2081973552703857,0
174,402,0.06697266548871994,2.2081973552703857,0
175,403,0.08933588862419128,2.630281925201416,0
176,404,0.03890816867351532,2.198154926300049,0
177,405,0.047557659447193146,2.198154926300049,0
178,406,0.06562969088554382,2.0972037315368652,0
179,407,0.04764973744750023,2.0972037315368652,0
180,408,0.04194185510277748,2.2385518550872803,0
181,409,0.07678483426570892,2.236093044281006,0
182,410,0.08121030777692795,2.2406275272369385,0
183,411,0.05533467233181,2.2046656608581543,0
184,412,0.045066654682159424,2.2046656608581543,0
185,413,0.048452168703079224,2.313469409942627,0
186,414,0.06446896493434906,2.6844863891601562,0
187,415,0.05189010500907898,2.6844863891601562,0
188,416,0.05742422118782997,2.7439565658569336,0
189,417,0.055600062012672424,2.7439565658569336,0
190,418,0.0494781956076622,2.7958457469940186,0
191,419,0.08802709728479385,2.583818197250366,0
192,420,0.10317116230726242,2.906261444091797,0
193,421,0.03926823288202286,2.906261444091797,0
194,422,0.05899148806929588,2.894115924835205,0
195,423,0.022306004539132118,2.9004178047180176,0
196,424,0.08960746228694916,2.0013065338134766,0
197,425,0.08789040148258209,2.0013065338134766,0
198,426,0.0533505417406559,2.007753610610962,0
199,427,0.04300300404429436,2.5712997913360596,0
200,428,0.08549878746271133,2.5712997913360596,0
201,429,0.03980833292007446,2.053722858428955,0
202,430,0.05980170518159866,2.053722858428955,0
203,431,0.04405232518911362,2.2699875831604004,0
204,432,0.06173371896147728,2.1594486236572266,0
205,433,0.032571304589509964,2.164031505584717,0
206,434,0.029295500367879868,2.1568076610565186,0
207,435,0.04806675761938095,2.1568076610565186,0
208,436,0.06466652452945709,2.206176280975342,0
209,437,0.03786028176546097,2.410404682159424,0
210,438,0.033957142382860184,2.410404682159424,0
211,439,0.04685003310441971,2.5631308555603027,0
