,index,emd_ani_sal,emd_ani_gaze,label
0,263,0.02739293873310089,6.602390289306641,0
1,264,0.05174306780099869,5.42343807220459,0
2,265,0.05266273394227028,5.42343807220459,0
3,266,0.02935248427093029,5.434960842132568,0
4,267,0.057935550808906555,5.452909469604492,0
5,268,0.050314825028181076,5.357171535491943,0
6,269,0.04520036652684212,6.0762410163879395,0
7,270,0.02552466280758381,7.478755950927734,0
8,271,0.033125150948762894,7.478755950927734,0
9,272,0.03766905516386032,7.7391180992126465,0
10,273,0.02337965928018093,7.714498043060303,0
11,274,0.038817256689071655,7.638454914093018,0
12,275,0.030455704778432846,8.213311195373535,0
13,276,0.04400757700204849,8.331299781799316,0
14,277,0.04441632330417633,7.691715240478516,0
15,278,0.03764033317565918,8.306665420532227,0
16,279,0.0226118303835392,8.250783920288086,0
17,280,0.025455711409449577,8.164974212646484,0
18,281,0.05698264762759209,6.886875152587891,0
19,282,0.044394005089998245,6.132917881011963,0
20,283,0.034730248153209686,8.02053165435791,0
21,284,0.0691647008061409,8.021671295166016,0
22,285,0.053436484187841415,5.310850143432617,0
23,286,0.08239837735891342,6.403010845184326,0
24,287,0.07735058665275574,6.6001458168029785,0
25,288,0.08129049837589264,6.604829788208008,0
26,289,0.08679194748401642,6.756915092468262,0
27,290,0.08591271191835403,6.756915092468262,0
28,291,0.05150293558835983,5.692032337188721,0
29,292,0.07921063899993896,6.226737022399902,0
30,293,0.09682819247245789,5.815732955932617,0
31,294,0.062354523688554764,5.815732955932617,0
32,295,0.07970864325761795,5.808838367462158,0
33,296,0.07359940558671951,5.76801872253418,0
34,297,0.13738390803337097,5.816394329071045,0
35,298,0.06240631639957428,5.790999412536621,0
36,299,0.10054261982440948,6.294514179229736,0
37,300,0.05590439215302467,5.967037200927734,0
38,301,0.09356386214494705,5.927711009979248,0
39,302,0.029763661324977875,5.85272216796875,0
40,303,0.06998679041862488,6.462316989898682,0
41,304,0.03652646392583847,7.448843002319336,0
42,305,0.08339016884565353,7.465917110443115,0
43,306,0.03263039141893387,7.390082359313965,0
44,307,0.07393372058868408,6.595242500305176,0
45,308,0.0512365959584713,6.287439823150635,0
46,309,0.05100436881184578,6.315688133239746,0
47,310,0.04811391606926918,6.56262731552124,0
48,311,0.05671476200222969,6.5779337882995605,0
49,312,0.062140319496393204,6.418359756469727,0
