,index,emd_ani_sal,emd_ani_gaze,label
0,404,0.02685217745602131,4.372150897979736,0
1,405,0.18723201751708984,4.3491106033325195,0
2,406,0.03146204724907875,4.3690595626831055,0
3,407,0.0965680181980133,4.286940097808838,0
4,408,0.03540066257119179,4.315787315368652,0
5,409,0.08225049078464508,4.2892913818359375,0
6,410,0.004794040694832802,4.298430442810059,0
7,411,0.09883705526590347,4.247579097747803,0
8,412,0.022632595151662827,3.3542115688323975,0
9,413,0.05008115991950035,2.6504483222961426,0
10,414,0.09511318802833557,3.303636074066162,0
11,415,0.056557390838861465,3.315385103225708,0
12,416,0.14132335782051086,3.398613452911377,0
13,417,0.059272803366184235,3.5363543033599854,0
14,418,0.043014634400606155,3.5478756427764893,0
15,419,0.043989233672618866,2.7653071880340576,0
16,420,0.07129621505737305,2.988260507583618,0
17,421,0.02876860275864601,2.8647196292877197,0
18,422,0.08599299937486649,2.875694751739502,0
19,423,0.02756357192993164,2.8864543437957764,0
20,424,0.04951541870832443,3.059605360031128,0
21,425,0.09469304978847504,3.0711095333099365,0
22,426,0.02254549413919449,2.518292188644409,0
23,427,0.14713788032531738,2.5175721645355225,0
24,428,0.016510456800460815,2.5175721645355225,0
25,429,0.10980834066867828,2.593419075012207,0
26,430,0.016523398458957672,3.3044745922088623,0
27,431,0.18562032282352448,2.137561082839966,0
28,432,0.01580921746790409,3.128183126449585,0
29,433,0.10663167387247086,2.541185140609741,0
30,434,0.018260670825839043,2.5973541736602783,0
31,435,0.06742610782384872,2.545748233795166,0
32,436,0.06613167375326157,2.5539097785949707,0
33,437,0.029242325574159622,2.5539097785949707,0
34,438,0.13020306825637817,2.412708282470703,0
35,439,0.04931062459945679,2.4632723331451416,0
36,440,0.07912879437208176,2.443103551864624,0
37,441,0.040903348475694656,2.4636080265045166,0
38,442,0.10341236740350723,2.4667673110961914,0
39,443,0.020605597645044327,2.4401566982269287,0
40,444,0.06548675894737244,2.4322688579559326,0
41,445,0.009920871816575527,2.3541595935821533,0
42,446,0.07763339579105377,2.2431704998016357,0
43,447,0.14145736396312714,2.84409761428833,0
44,448,0.10465136170387268,2.0328850746154785,0
45,449,0.17445701360702515,2.864192485809326,0
46,450,0.1864900290966034,2.8846216201782227,0
47,451,0.03211156651377678,2.775388479232788,0
48,452,0.11155077815055847,2.2024755477905273,0
49,453,0.16872051358222961,2.2552809715270996,0
50,454,0.20340418815612793,2.123612403869629,0
51,455,0.07703234255313873,2.170403242111206,0
52,456,0.16877463459968567,2.2143800258636475,0
53,457,0.05961397662758827,1.9862098693847656,0
54,458,0.11070416122674942,3.0142481327056885,0
55,459,0.08545076847076416,3.0142481327056885,0
56,460,0.08823277801275253,2.876164674758911,0
57,461,0.13608044385910034,2.8808176517486572,0
58,462,0.10405606776475906,2.761295795440674,0
59,463,0.06157214567065239,2.244845390319824,0
60,464,0.023764582350850105,2.2618541717529297,0
61,465,0.14371615648269653,2.335797071456909,0
62,466,0.018764162436127663,2.3268423080444336,0
63,467,0.042709317058324814,2.183563709259033,0
64,468,0.02228824980556965,2.8402907848358154,0
65,469,0.055553123354911804,2.8945465087890625,0
66,470,0.06321276724338531,2.178557872772217,0
67,471,0.05116020888090134,2.125913143157959,0
68,472,0.13380488753318787,2.099658250808716,1
69,473,0.07199543714523315,1.1654740571975708,1
70,474,0.05139254778623581,0.9118362069129944,1
71,475,0.023081501945853233,0.8464934229850769,1
72,476,0.12692227959632874,0.0006209943676367402,1
73,477,0.02603747323155403,0.018186310306191444,1
74,478,0.10789720714092255,0.0006015336839482188,1
75,479,0.01650339923799038,0.010296477004885674,1
76,480,0.0877455547451973,0.018106482923030853,1
77,481,0.016083914786577225,0.01071865763515234,1
78,482,0.052417535334825516,0.002129801781848073,0
79,695,0.46232807636260986,1.0597150325775146,0
80,696,0.8996514081954956,1.0499303340911865,0
81,697,0.26753729581832886,1.585694670677185,0
82,698,0.5446064472198486,1.6984472274780273,0
83,699,0.20121359825134277,1.6785944700241089,0
84,700,0.5701887607574463,1.1068062782287598,0
85,701,0.3435659408569336,1.1262868642807007,0
86,702,0.801150918006897,1.0641515254974365,0
87,703,0.5436947345733643,0.9956386089324951,0
88,704,0.39248260855674744,1.6030247211456299,0
89,705,0.5647493600845337,1.080700397491455,0
90,706,0.6206976771354675,0.9634633660316467,0
91,707,0.4270825684070587,0.9937255382537842,0
92,708,0.5168381333351135,0.9970235824584961,0
93,709,0.33709245920181274,1.0045783519744873,0
94,710,0.5664083361625671,0.9950957894325256,0
95,711,0.45275744795799255,0.9782673120498657,0
96,712,0.7706816792488098,0.972817063331604,0
97,713,0.36721497774124146,0.9706263542175293,0
98,714,0.43377843499183655,0.9814414978027344,0
99,715,0.6715188026428223,1.30977201461792,0
100,716,1.0877069234848022,1.5039504766464233,0
101,717,0.5046072006225586,1.5333706140518188,0
102,718,0.8099098801612854,1.4290831089019775,0
103,719,0.2319137454032898,0.9308791160583496,0
104,720,0.892368733882904,0.887441873550415,0
105,721,0.3584176301956177,1.3672093152999878,0
106,722,0.3384489119052887,1.3732408285140991,0
107,723,0.24890054762363434,1.0952345132827759,0
108,724,0.3848464787006378,1.505241870880127,0
109,725,1.0102832317352295,1.5621650218963623,0
110,726,0.7129544615745544,1.3914728164672852,0
111,727,0.9439226388931274,1.4139419794082642,0
112,728,0.6283793449401855,1.6686941385269165,0
113,729,0.5198286175727844,1.6686941385269165,0
114,730,0.28515520691871643,1.3131343126296997,0
115,731,1.0787063837051392,1.3978434801101685,0
116,732,0.6908841133117676,0.9330717325210571,0
117,733,0.5507848262786865,0.8315488696098328,0
118,734,0.5835140347480774,0.811982274055481,0
119,735,0.6673473715782166,1.0932151079177856,0
120,736,0.4147641956806183,1.0275300741195679,0
121,737,0.7920056581497192,1.1130318641662598,0
122,738,1.3334616422653198,1.2051432132720947,0
123,739,0.7910010814666748,1.2051432132720947,0
124,740,0.21469585597515106,1.108527660369873,0
125,741,0.21069428324699402,1.510666847229004,0
126,742,0.21503181755542755,1.481784701347351,0
127,743,0.44761818647384644,1.4623918533325195,0
128,744,0.2739887237548828,1.3762201070785522,0
129,745,0.20810842514038086,1.3587244749069214,0
130,746,0.6372637748718262,1.334120750427246,0
131,747,0.3841875195503235,1.258750319480896,0
132,748,0.2229546308517456,1.67387056350708,0
133,749,0.6665436029434204,1.6762745380401611,0
134,750,0.6885658502578735,1.5258502960205078,0
135,751,0.4495583772659302,1.6457358598709106,0
136,752,1.1120444536209106,1.250444769859314,0
137,753,0.46065768599510193,1.2426087856292725,0
138,754,0.5573210120201111,1.2476743459701538,0
139,755,0.8557488322257996,1.2395544052124023,0
140,756,0.49128881096839905,1.24532949924469,0
141,757,0.6312754154205322,1.2265568971633911,0
142,758,0.7778891921043396,1.233935832977295,0
143,759,0.8889430165290833,1.2336615324020386,0
144,760,0.8577284812927246,1.0097754001617432,0
145,761,0.9805408120155334,1.106555700302124,0
146,762,0.5097631216049194,1.007171630859375,0
147,763,0.6549631357192993,1.1773091554641724,0
148,764,0.4380926787853241,1.137656569480896,0
149,765,0.40848180651664734,1.1692264080047607,0
150,766,0.7804258465766907,1.1615785360336304,0
151,767,0.5945176482200623,0.9893354177474976,0
152,768,0.707916259765625,0.872543454170227,0
153,769,0.6357482671737671,1.3166460990905762,0
154,770,0.4014066457748413,1.2057163715362549,0
155,771,0.6592645049095154,1.2057163715362549,0
156,772,0.4680255055427551,1.1743102073669434,0
157,773,0.4489161968231201,1.232666015625,0
158,774,0.30713969469070435,1.536980152130127,0
159,775,0.3736380934715271,1.236177921295166,0
160,776,0.2941579222679138,1.2782479524612427,0
161,777,0.6601378321647644,1.3239120244979858,0
162,778,0.40472856163978577,1.378237009048462,0
163,779,0.7464510798454285,1.3354651927947998,0
164,780,0.6568260192871094,1.3354651927947998,0
165,781,0.7384569048881531,1.3256986141204834,0
166,782,0.7773202061653137,1.2030798196792603,0
167,783,0.8174785375595093,1.247555136680603,0
168,784,0.29236745834350586,1.1828166246414185,0
169,785,0.8837741017341614,1.1056859493255615,0
170,786,0.21088428795337677,1.0894300937652588,0
171,787,0.5706986784934998,1.1484886407852173,0
172,788,0.18233507871627808,1.4959666728973389,0
173,789,0.5944544076919556,1.476683497428894,0
174,790,0.3077033758163452,1.2314531803131104,0
175,791,1.1615321636199951,1.3141756057739258,0
176,792,0.29407817125320435,1.2778584957122803,0
177,793,1.1967483758926392,1.1968204975128174,0
178,794,0.6508503556251526,1.1968204975128174,0
179,795,1.1267443895339966,1.2226660251617432,0
180,796,1.271101713180542,1.415617823600769,0
181,797,0.6330122947692871,1.4165709018707275,0
182,798,0.5749892592430115,1.4156723022460938,0
183,799,0.39897873997688293,1.4085776805877686,0
184,800,1.5874097347259521,1.407200813293457,0
185,801,0.4452478289604187,1.394038438796997,0
186,802,0.990067720413208,1.390906810760498,0
187,803,0.6225619316101074,1.3825039863586426,0
188,804,0.8376282453536987,1.3867493867874146,0
