,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.1990092545747757,1.432188868522644,0
1,290,0.17139677703380585,1.432188868522644,0
2,291,0.11157913506031036,1.4025770425796509,0
3,292,0.052867718040943146,1.4025770425796509,0
4,293,0.03390298783779144,1.4497734308242798,0
5,294,0.1512698531150818,1.4007567167282104,0
6,295,0.0033705588430166245,1.4007567167282104,0
7,296,0.01500551588833332,1.4325684309005737,0
8,297,0.004869835451245308,1.4325684309005737,0
9,298,0.07329336553812027,1.4167057275772095,0
10,299,0.033489737659692764,1.3879790306091309,0
11,300,0.10330982506275177,1.3879790306091309,0
12,301,0.05395963415503502,1.0395616292953491,0
13,302,0.2390628159046173,1.0395616292953491,0
14,303,0.0632655918598175,1.1527873277664185,0
15,304,0.1569262146949768,1.1093460321426392,0
16,305,0.05176122114062309,1.159282922744751,0
17,306,0.29629623889923096,1.159282922744751,0
18,307,0.06167563050985336,1.464674949645996,0
19,308,0.1343281865119934,1.0969916582107544,0
20,309,0.17443202435970306,1.0969916582107544,0
21,310,0.1818690448999405,1.0969916582107544,0
22,311,0.2054545283317566,1.090532898902893,0
23,312,0.1936837136745453,1.4132709503173828,0
24,313,0.26996251940727234,1.4132709503173828,0
25,314,0.35042452812194824,1.333748698234558,0
26,315,0.350562185049057,1.333748698234558,0
27,316,0.34294551610946655,1.6471962928771973,0
28,317,0.3630288541316986,1.7789117097854614,0
29,318,0.28865402936935425,1.7789117097854614,0
30,319,0.39532271027565,1.4612818956375122,0
31,320,0.33517467975616455,1.4111453294754028,0
32,321,0.35608333349227905,1.4111453294754028,0
33,322,0.49922242760658264,1.4323207139968872,0
34,323,0.5497183203697205,1.4323207139968872,0
35,324,0.33726778626441956,1.6429768800735474,0
36,325,0.461444228887558,1.660575032234192,0
37,326,0.5013856291770935,1.660575032234192,0
38,327,0.36321836709976196,1.8134509325027466,0
39,328,0.42513760924339294,1.8134509325027466,0
40,329,0.41883736848831177,1.8225153684616089,0
41,330,0.4843633770942688,1.8348582983016968,0
42,331,0.36573851108551025,1.8348582983016968,0
43,332,0.39653533697128296,1.7737352848052979,0
44,333,0.4406201243400574,1.7737352848052979,0
45,334,0.3581140339374542,1.2936705350875854,0
46,335,0.33022940158843994,1.4417526721954346,0
47,336,0.24275411665439606,1.4417526721954346,0
48,337,0.3005141615867615,1.4628136157989502,0
49,338,0.22745031118392944,1.4628136157989502,0
50,339,0.38502833247184753,1.1700844764709473,0
51,340,0.16172854602336884,1.143428087234497,0
52,341,0.44538456201553345,1.143428087234497,0
53,342,0.3077358603477478,1.5279539823532104,0
54,343,0.5708349943161011,1.5279539823532104,0
55,344,0.28154608607292175,1.6499109268188477,0
56,345,0.4754289388656616,1.5194613933563232,0
57,346,0.2419479340314865,1.5194613933563232,0
58,347,0.2813608646392822,1.4466931819915771,0
59,348,0.19662883877754211,1.5470001697540283,0
60,349,0.19358275830745697,1.5470001697540283,0
61,350,0.27844080328941345,1.4591437578201294,0
62,351,0.22355230152606964,1.4824907779693604,0
63,352,0.3314055800437927,1.4824907779693604,0
64,353,0.32186582684516907,1.1174447536468506,0
65,354,0.3287118375301361,1.1174447536468506,0
66,355,0.33505409955978394,0.7428809404373169,0
67,356,0.35343414545059204,0.9496982097625732,0
68,357,0.29609647393226624,0.9496982097625732,0
69,358,0.3485794961452484,0.9577354192733765,0
70,359,0.35720929503440857,0.9577354192733765,0
71,360,0.41012200713157654,0.9544680118560791,0
72,361,0.27346134185791016,0.8359547853469849,0
73,362,0.2503741979598999,0.8359547853469849,0
74,363,0.3420601189136505,1.0128302574157715,0
75,364,0.24414992332458496,1.0128302574157715,0
76,365,0.29788222908973694,0.9779655933380127,0
77,366,0.29259780049324036,0.9779655933380127,0
78,367,0.29267019033432007,1.0435084104537964,0
79,368,0.2456693947315216,1.4463462829589844,0
80,369,0.27331987023353577,1.4463462829589844,0
81,370,0.15727446973323822,1.3943756818771362,0
82,371,0.16890054941177368,1.3943756818771362,0
83,372,0.18150296807289124,1.286055564880371,0
84,373,0.2116014063358307,1.2070443630218506,0
85,374,0.3308544456958771,1.2070443630218506,0
86,375,0.3862419128417969,1.2879573106765747,0
87,376,0.21860848367214203,1.2879573106765747,0
88,377,0.3170846700668335,1.0768543481826782,0
89,378,0.407682329416275,1.027273416519165,0
90,379,0.5724727511405945,1.027273416519165,0
91,380,0.21926537156105042,1.0901092290878296,0
92,381,0.3994235396385193,1.0901092290878296,0
93,382,0.3603305220603943,1.0942344665527344,0
94,383,0.5271006226539612,1.3059415817260742,0
95,384,0.36589497327804565,1.3059415817260742,0
96,385,0.4130308926105499,1.330396056175232,0
97,386,0.4881167709827423,1.2167274951934814,0
98,387,0.39454346895217896,1.2167274951934814,0
99,388,0.7939223647117615,1.2020854949951172,0
100,389,0.465395450592041,1.2020854949951172,0
101,390,0.6045987606048584,1.175168752670288,0
102,391,0.20940323173999786,1.1992871761322021,0
103,392,0.44008347392082214,1.1992871761322021,0
104,393,0.24374666810035706,1.213274359703064,0
105,394,0.36642447113990784,1.213274359703064,0
106,395,0.2703179717063904,1.198819875717163,0
107,396,0.368426650762558,1.403859257698059,0
108,397,0.39410266280174255,1.403859257698059,0
109,398,0.36285892128944397,1.3337738513946533,0
110,399,0.19219520688056946,1.3337738513946533,0
111,400,0.638816773891449,1.320902705192566,0
112,401,0.3345716893672943,1.3953578472137451,0
113,402,0.2377617061138153,1.3953578472137451,0
114,403,0.31487223505973816,1.1337919235229492,0
115,404,0.5371979475021362,1.1337919235229492,0
116,405,0.4022163152694702,1.1890145540237427,0
117,406,0.37494269013404846,1.421629548072815,0
118,407,0.4005492627620697,1.421629548072815,0
119,408,0.5938615798950195,1.4817849397659302,0
120,409,0.09100034832954407,1.4817849397659302,0
121,410,0.5759560465812683,1.5441570281982422,0
122,411,0.7269852161407471,1.165391206741333,0
123,412,0.6493474245071411,1.4286805391311646,0
124,413,0.5424010753631592,1.4286805391311646,0
125,414,0.5709410905838013,1.4667481184005737,0
126,415,0.6791413426399231,1.4667481184005737,0
127,416,0.5221462845802307,1.2967272996902466,0
128,417,0.4181442856788635,1.320972204208374,0
129,418,0.5709853172302246,1.0859649181365967,0
130,419,0.5111117959022522,1.0859649181365967,0
131,420,0.26353055238723755,1.2714265584945679,0
