,index,emd_ani_sal,emd_ani_gaze,label
0,317,0.6602047085762024,1.5031814575195312,0
1,318,0.5052949786186218,1.4927548170089722,0
2,319,0.7437222003936768,1.4992547035217285,0
3,320,0.7437657713890076,1.4696654081344604,0
4,321,0.7988038063049316,1.4634994268417358,0
5,322,0.7059799432754517,1.8698585033416748,0
6,323,0.7279495000839233,1.8755033016204834,0
7,324,0.7478032112121582,1.8557626008987427,0
8,325,0.49466070532798767,1.8547327518463135,0
9,326,0.6930193901062012,1.3529703617095947,0
10,327,0.6724328994750977,1.3156455755233765,0
11,328,0.691161572933197,1.3552838563919067,0
12,329,0.6875547766685486,1.456687092781067,0
13,330,0.7891508936882019,1.4104881286621094,0
14,331,0.7579816579818726,1.337938666343689,0
15,332,0.6996594071388245,1.5296729803085327,0
16,333,0.7505151629447937,1.5282034873962402,0
17,334,0.8210414052009583,1.4193872213363647,0
18,335,0.7295846939086914,1.2297756671905518,0
19,336,0.5541778206825256,1.235828161239624,0
20,337,0.6556589603424072,1.4184317588806152,0
21,338,0.614721953868866,1.2075427770614624,0
22,339,0.6284319758415222,1.2428456544876099,0
23,340,0.6435666680335999,1.3652822971343994,0
24,341,0.733250081539154,1.402967095375061,0
25,342,0.5263903737068176,1.4790096282958984,0
26,343,0.4535519480705261,1.4967360496520996,0
27,344,0.4700896441936493,1.4934192895889282,0
28,345,0.5556616187095642,1.5660775899887085,0
29,346,0.602498471736908,1.6156803369522095,0
30,347,0.5688772797584534,1.5129493474960327,0
31,348,0.3616413474082947,1.304512858390808,0
32,349,0.5931912064552307,1.256859540939331,0
33,350,0.477077841758728,1.461134910583496,0
34,351,0.46339353919029236,1.4730796813964844,0
35,352,0.5296053290367126,1.475504755973816,0
36,353,0.46323293447494507,1.5102267265319824,0
37,354,0.5762580037117004,1.817989468574524,0
38,355,0.49099695682525635,1.8219759464263916,0
39,356,0.8000051975250244,1.8290703296661377,0
40,357,0.42763370275497437,1.7994152307510376,0
41,358,0.6130926609039307,1.7994152307510376,0
42,359,0.3394412696361542,1.807548999786377,0
43,360,0.5856614112854004,1.8100093603134155,0
44,361,0.4461168646812439,1.7943847179412842,0
45,362,0.63582444190979,1.084464192390442,0
46,363,0.5533256530761719,1.084464192390442,0
47,364,0.5234832763671875,1.1851445436477661,0
48,365,0.3935834765434265,1.683700442314148,0
49,366,0.35310253500938416,1.2724558115005493,0
50,367,0.8259293437004089,1.2794114351272583,0
51,368,0.5245054364204407,1.555740475654602,0
52,369,0.7215404510498047,1.5461199283599854,0
53,370,0.41452300548553467,1.2362881898880005,0
54,371,0.8075934052467346,1.1335376501083374,0
55,372,0.533240795135498,1.1821025609970093,0
56,373,0.501567006111145,1.3457926511764526,0
57,374,0.5669674873352051,1.398038625717163,0
58,375,0.5602253079414368,1.3295284509658813,0
59,376,0.3203114867210388,1.4570667743682861,0
60,377,0.5512924790382385,1.4232628345489502,0
61,378,0.17812302708625793,1.4902687072753906,0
62,379,0.23627886176109314,1.6881258487701416,0
63,380,0.19967302680015564,1.7368111610412598,0
64,381,0.17129510641098022,1.520753264427185,0
65,382,0.3143126666545868,1.1415166854858398,0
66,383,0.32447338104248047,1.7441437244415283,0
67,384,0.39814770221710205,1.7956370115280151,0
68,385,0.176795095205307,1.3351234197616577,0
69,386,0.5086299777030945,1.3373054265975952,0
70,387,0.34855714440345764,1.327619194984436,0
71,388,0.5956467390060425,1.2983884811401367,0
72,389,0.7838942408561707,1.3008387088775635,0
73,390,0.42419928312301636,1.623081088066101,0
74,391,0.5283928513526917,1.7669878005981445,0
