,index,emd_ani_sal,emd_ani_gaze,label
0,404,0.0,3.178776502609253,0
1,405,0.0,3.1569998264312744,0
2,406,0.0012460257858037949,3.1569998264312744,0
3,407,0.0,3.384458065032959,0
4,408,0.0,3.6737637519836426,0
5,409,0.0,3.537501811981201,0
6,410,0.001199241611175239,3.0069103240966797,0
7,411,0.0,3.8854072093963623,0
8,412,0.0,2.9612700939178467,0
9,413,0.0,2.8634302616119385,0
10,414,0.0,2.8378262519836426,0
11,415,0.0,2.9442505836486816,0
12,416,0.0,2.9519073963165283,0
13,417,0.0,5.186013698577881,0
14,418,0.0,5.321787357330322,0
15,419,0.0003535062132868916,3.6235454082489014,0
16,420,0.0,2.9646666049957275,0
17,421,0.0,3.0000195503234863,0
18,422,0.0002860017993953079,3.3843445777893066,0
19,423,0.0,3.3165476322174072,0
20,424,0.0,3.25880765914917,0
21,425,0.0,3.288494348526001,0
22,426,0.000621717656031251,3.435483455657959,0
23,427,0.0,3.6192398071289062,0
24,428,0.0015797660453245044,3.9689033031463623,0
25,429,0.0,4.628440856933594,0
26,430,0.0,3.5019078254699707,0
27,431,0.0,3.5019078254699707,0
28,432,0.0004264146264176816,3.133262872695923,0
29,433,0.0,3.225921154022217,0
30,434,0.0,3.2114815711975098,0
31,435,0.00015759673260618,3.21901798248291,0
32,436,5.6136035709641874e-05,3.21901798248291,0
33,437,0.000731554813683033,3.2854113578796387,0
34,438,0.0,4.255925178527832,0
35,439,0.0028650136664509773,2.9595248699188232,0
36,440,0.0,2.9595248699188232,0
37,441,0.005203932523727417,3.100865125656128,0
38,442,0.0,2.855001211166382,0
39,443,0.011912277899682522,2.6352384090423584,0
40,444,0.00205030245706439,2.711183786392212,0
41,445,0.009061727672815323,3.1530611515045166,0
42,446,0.0010890699923038483,3.2126526832580566,0
43,447,0.0011005961569026113,4.044929504394531,0
44,448,0.0,3.499890089035034,0
45,449,0.0007025719387456775,3.499890089035034,0
46,450,0.0,3.8942532539367676,0
47,451,0.0,4.018797397613525,0
48,452,0.0,5.73190450668335,0
49,453,0.0,4.566146373748779,0
50,454,0.0,4.566146373748779,0
51,455,0.0,2.589991807937622,0
52,456,0.0,0.6854865550994873,0
53,457,0.0,0.7349989414215088,0
54,458,0.0,0.3088275194168091,0
55,459,0.000392572779674083,0.2604866623878479,0
56,460,0.007811218034476042,0.24860644340515137,1
57,461,0.0,0.23313280940055847,1
58,462,0.0,0.15289485454559326,1
59,463,0.0,5.241083145141602,1
60,464,0.001671536243520677,5.93644380569458,1
61,465,0.0,5.965157508850098,1
62,466,2.128167761838995e-05,4.788869857788086,1
63,467,0.001398491789586842,4.788869857788086,1
64,468,0.0,6.832263469696045,1
65,469,0.0,5.587770938873291,0
66,708,0.0762094035744667,1.5047821998596191,0
67,709,0.08594053238630295,1.5047821998596191,0
68,710,0.11101119965314865,1.516236662864685,0
69,711,0.14279510080814362,2.176368236541748,0
70,712,0.15719449520111084,2.233353614807129,0
71,713,0.06404746323823929,1.9843275547027588,0
72,714,0.0636814534664154,1.992689847946167,0
73,715,0.10058916360139847,2.3057212829589844,0
74,716,0.07473091036081314,1.6394426822662354,0
75,717,0.08915670216083527,1.6761773824691772,0
