,index,emd_ani_sal,emd_ani_gaze,label
0,369,0.38012269139289856,2.354753017425537,0
1,370,0.2087022364139557,2.354753017425537,0
2,371,0.20473197102546692,1.6106730699539185,0
3,372,0.24589809775352478,1.6068981885910034,0
4,373,0.21764805912971497,1.5734082460403442,0
5,374,0.24600832164287567,1.7358769178390503,0
6,375,0.23376423120498657,1.770185112953186,0
7,376,0.162509024143219,1.5110634565353394,0
8,377,0.28076082468032837,1.5568851232528687,0
9,378,0.3417896628379822,1.5569409132003784,0
10,379,0.24965335428714752,2.3025918006896973,0
11,380,0.15617404878139496,2.2435696125030518,0
12,381,0.09581445902585983,2.2819037437438965,0
13,382,0.2087603062391281,2.3197083473205566,0
14,383,0.18488481640815735,2.3293535709381104,0
15,384,0.17755116522312164,2.0996925830841064,0
16,385,0.11590667068958282,2.1015267372131348,0
17,386,0.12864771485328674,2.3394274711608887,0
18,387,0.11449560523033142,2.3415043354034424,0
19,388,0.17789022624492645,1.9608255624771118,0
20,389,0.09711447358131409,1.9664862155914307,0
21,390,0.11474759876728058,2.0992608070373535,0
22,391,0.07709277421236038,2.0435991287231445,0
23,392,0.05676326900720596,2.197547197341919,0
24,393,0.10668561607599258,2.1916732788085938,0
25,394,0.09641458094120026,2.1916732788085938,0
26,395,0.1133740097284317,2.1836955547332764,1
27,396,0.055816229432821274,2.2162363529205322,1
28,397,0.08462796360254288,2.2397685050964355,1
29,398,0.03870179131627083,2.35227632522583,1
30,399,0.06955006718635559,0.4736638069152832,1
31,400,0.05636255443096161,0.4736638069152832,1
32,401,0.08063719421625137,0.6716442108154297,1
33,402,0.02065541408956051,0.48027732968330383,1
34,403,0.021671898663043976,0.49894803762435913,1
35,404,0.08218023180961609,0.3531056046485901,0
36,705,0.0016774291871115565,0.7711106538772583,0
37,706,0.006460459902882576,0.7329378128051758,0
38,707,0.01276441104710102,0.7480673789978027,0
39,708,0.005883468315005302,0.738813042640686,0
40,709,0.0012130588293075562,0.8933241963386536,0
41,710,0.0035431724973022938,0.8933241963386536,0
42,711,0.004148792941123247,0.9080275297164917,0
43,712,0.0020797662436962128,0.7202901244163513,0
44,713,0.004977226257324219,0.7233387231826782,0
45,714,0.0016038308385759592,0.7839959859848022,0
46,715,0.005881510674953461,0.7373546957969666,0
47,716,0.0024605528451502323,0.7370275259017944,0
48,717,0.00973345898091793,0.722561776638031,0
49,718,0.004565180744975805,0.8084365725517273,0
50,719,0.004022868815809488,1.1941421031951904,0
51,720,0.005993031430989504,1.1941421031951904,0
52,721,0.005093039013445377,1.2008024454116821,0
53,722,0.002370779402554035,1.162979245185852,0
54,723,0.0010816570138558745,1.0480303764343262,0
55,724,0.010333757847547531,1.0279760360717773,0
56,725,0.004132499452680349,1.0036261081695557,0
57,726,0.00462915375828743,0.9564427137374878,0
58,727,0.006649871822446585,0.9764465093612671,0
59,728,0.003708678064867854,1.0474401712417603,0
60,729,0.04145696759223938,1.0474401712417603,0
61,730,0.0024362339172512293,1.0355777740478516,0
62,731,0.013720245100557804,1.0624358654022217,0
63,732,0.012370370328426361,1.0793755054473877,0
64,733,0.018966149538755417,1.003983736038208,0
65,734,0.007296944968402386,1.0480103492736816,0
66,735,0.014052335172891617,0.9748440384864807,0
67,736,0.005594033747911453,0.1336367279291153,0
68,737,0.01792079210281372,0.007068420760333538,0
69,738,0.00767661863937974,0.024545956403017044,1
70,739,0.022544005885720253,0.01630256325006485,1
71,740,0.006857549771666527,0.055613160133361816,1
72,741,0.002136735711246729,0.055613160133361816,1
73,742,0.014070502482354641,0.06916042417287827,1
74,743,0.0012468313798308372,0.07261727750301361,1
75,744,3.583577927201986e-05,0.2741469442844391,1
76,745,0.0015336200594902039,0.15209373831748962,1
77,746,0.004681790713220835,0.12390364706516266,1
78,747,0.0,0.12390364706516266,1
79,1167,0.012901767157018185,5.769851207733154,1
80,1168,0.02383286878466606,5.912070274353027,1
81,1169,0.010884913615882397,7.447468280792236,0
82,1170,0.002672356553375721,7.006924152374268,0
83,1171,0.012718426063656807,6.283626079559326,0
84,1172,0.0050216056406497955,6.437478542327881,0
85,1173,0.011130777187645435,6.110067844390869,0
