,index,emd_ani_sal,emd_ani_gaze,label
0,234,0.04100048914551735,7.76771354675293,0
1,235,0.04739372059702873,7.76771354675293,0
2,236,0.018464213237166405,6.094547271728516,0
3,237,0.007429460994899273,6.449527263641357,0
4,238,0.03585803136229515,6.449527263641357,0
5,239,0.0061874184757471085,7.8793134689331055,0
6,240,0.01800921931862831,7.927945613861084,0
7,241,0.008149724453687668,7.927945613861084,0
8,242,0.0359259732067585,5.954577922821045,0
9,243,0.003940336871892214,7.658536434173584,0
10,244,0.053403615951538086,7.658536434173584,0
11,245,0.016526319086551666,5.22983455657959,0
12,246,0.11484871804714203,5.159514427185059,0
13,247,0.01958792470395565,6.032631874084473,0
14,248,0.03217495605349541,8.006758689880371,0
15,249,0.07055914402008057,8.006758689880371,0
16,250,0.03600667044520378,7.1100640296936035,0
17,251,0.037703339010477066,7.1100640296936035,0
18,252,0.01371711865067482,4.428859233856201,0
19,253,0.02393159456551075,5.405791759490967,0
20,254,0.01746266521513462,5.405791759490967,0
21,255,0.05941709876060486,7.110110759735107,0
22,256,0.09850116074085236,7.110110759735107,0
23,257,0.06372780352830887,7.068608283996582,0
24,258,0.07862618565559387,5.7021989822387695,0
25,259,0.025565331801772118,5.692406177520752,0
26,260,0.06364579498767853,5.692406177520752,0
27,261,0.022626833990216255,5.560457706451416,0
28,262,0.018155712634325027,5.560457706451416,0
29,263,0.032343003898859024,5.517953872680664,0
30,264,0.09478040784597397,6.656657695770264,0
31,265,0.03295562043786049,6.656657695770264,0
32,266,0.07060085982084274,4.385615348815918,0
33,267,0.06197785958647728,4.385615348815918,0
34,268,0.09739942848682404,4.792435646057129,0
35,269,0.1778983175754547,4.481692790985107,0
36,270,0.02220691181719303,4.311656951904297,0
37,271,0.0853000283241272,4.311656951904297,0
38,272,0.01578068733215332,4.315140724182129,0
39,273,0.10876864939928055,4.425561904907227,0
40,274,0.0224318690598011,4.425561904907227,0
41,275,0.08192886412143707,7.041337966918945,0
42,276,0.050815582275390625,7.663540363311768,0
43,277,0.1015433743596077,7.663540363311768,0
44,278,0.07250232994556427,5.16995096206665,0
45,279,0.07716305553913116,7.777651309967041,0
46,280,0.18121808767318726,7.777651309967041,0
47,281,0.026645787060260773,6.970826148986816,0
48,282,0.1300223469734192,6.970826148986816,0
49,283,0.018715795129537582,5.375326156616211,0
50,284,0.15159764885902405,6.3678107261657715,0
51,285,0.04080315679311752,6.988292694091797,0
52,286,0.04597926512360573,6.988292694091797,0
53,287,0.04701685532927513,6.089657306671143,0
54,288,0.06678984314203262,6.17055606842041,0
55,289,0.09521378576755524,6.17055606842041,0
56,290,0.06932248175144196,6.245731830596924,0
