,index,emd_ani_sal,emd_ani_gaze,label
0,349,0.025796810165047646,5.577781677246094,0
1,350,0.004158425610512495,4.2881340980529785,0
2,351,0.020011818036437035,4.653214454650879,0
3,352,0.016510671004652977,5.14396333694458,0
4,353,0.07826942950487137,4.9453125,0
5,354,0.016259582713246346,4.792356491088867,0
6,355,0.05554543808102608,4.796627521514893,0
7,356,0.015455959364771843,4.949467658996582,0
8,357,0.03468450531363487,4.84050989151001,0
9,358,0.005333151202648878,4.734272480010986,0
10,359,0.02032516524195671,3.633105516433716,0
11,360,0.008840100839734077,3.62760329246521,0
12,361,0.02343367412686348,3.7403011322021484,0
13,362,0.007626584731042385,4.330514430999756,0
14,363,0.006694875657558441,4.330514430999756,0
15,364,0.032965872436761856,3.919508457183838,0
16,365,0.06360884010791779,4.094232559204102,0
17,366,0.04528757557272911,3.9754254817962646,0
18,367,0.06479069590568542,4.1590800285339355,0
19,368,0.07448998093605042,5.38572883605957,0
20,369,0.045067086815834045,5.391927719116211,0
21,370,0.04155333340167999,5.230542182922363,0
22,371,0.09417370706796646,4.69157600402832,0
23,372,0.04408654943108559,4.755852222442627,0
24,373,0.05613194778561592,4.798483848571777,0
25,374,0.05504387617111206,4.6658430099487305,0
26,375,0.11272980272769928,4.675259113311768,0
27,376,0.08603107184171677,4.770485877990723,0
28,377,0.11666949093341827,5.028800964355469,0
29,378,0.12057261168956757,4.9769110679626465,0
30,379,0.10672740638256073,4.683740615844727,0
31,380,0.0705857053399086,4.986727237701416,0
32,381,0.022796064615249634,4.651919841766357,0
33,382,0.0834832638502121,3.674044132232666,0
34,383,0.040873847901821136,3.674044132232666,0
35,384,0.052728306502103806,3.709404706954956,0
36,385,0.010329144075512886,3.719649076461792,0
37,386,0.07340396195650101,4.124660968780518,0
38,387,0.037806931883096695,4.241408348083496,0
39,388,0.06418836116790771,3.7731590270996094,0
40,389,0.04056452587246895,3.7578675746917725,0
41,390,0.0969732403755188,3.7259843349456787,0
42,391,0.026269594207406044,3.800827980041504,0
43,392,0.010196353308856487,3.830981731414795,0
44,393,0.04580279067158699,3.7869415283203125,0
45,394,0.0338234081864357,3.769679069519043,0
46,395,0.052861567586660385,3.769679069519043,0
47,396,0.04066948592662811,4.710791110992432,0
48,397,0.08328541368246078,3.9713850021362305,0
49,398,0.04139697924256325,3.9337165355682373,0
50,399,0.0719108060002327,3.7963674068450928,0
51,400,0.1655638962984085,3.841212034225464,0
52,401,0.10958254337310791,4.698349475860596,0
53,402,0.11183208972215652,4.574379920959473,0
54,403,0.03328407183289528,3.7519493103027344,0
55,404,0.13346043229103088,3.712777614593506,0
56,405,0.04262230545282364,3.8601369857788086,0
57,406,0.12677477300167084,4.360507965087891,0
58,407,0.0542299747467041,3.5930240154266357,0
59,408,0.1467725932598114,3.7326810359954834,0
60,409,0.05859282985329628,5.044132709503174,0
61,410,0.16919897496700287,3.9159038066864014,0
62,411,0.10090262442827225,4.50063419342041,0
63,412,0.24066279828548431,4.6477952003479,0
64,413,0.04081045091152191,4.698563098907471,0
65,414,0.08512513339519501,4.757322788238525,0
66,415,0.0513228103518486,4.812273025512695,0
67,416,0.0602949783205986,4.751568794250488,0
68,417,0.04703637957572937,4.869319438934326,0
69,418,0.07077724486589432,4.7180867195129395,0
70,419,0.03840139880776405,4.754917144775391,0
71,420,0.04712217301130295,4.515205383300781,0
72,421,0.028296856209635735,3.919172525405884,0
73,422,0.0503348633646965,4.6486711502075195,0
74,423,0.027149537578225136,3.7320940494537354,0
75,424,0.04618166759610176,4.240854263305664,0
76,425,0.03469759598374367,4.255543231964111,0
77,426,0.03225268796086311,4.185455322265625,0
78,427,0.01814035326242447,4.6835503578186035,0
79,428,0.008805973455309868,5.2321319580078125,0
80,429,0.012470285408198833,3.7428033351898193,0
81,430,0.016345683485269547,3.7428033351898193,0
82,431,0.008094006218016148,4.56508731842041,0
83,432,0.04732690006494522,4.409282207489014,0
84,433,0.09644415229558945,4.345454692840576,0
85,434,0.04047263786196709,4.452627182006836,0
86,435,0.03544900566339493,3.744823455810547,0
87,436,0.008300768211483955,4.6500701904296875,0
88,437,0.03884795680642128,4.188478946685791,0
89,438,0.0075178612023591995,4.164944648742676,0
90,439,0.049854930490255356,4.209109783172607,0
91,440,0.022500645369291306,4.192412376403809,0
92,441,0.07462047785520554,4.628295421600342,0
93,442,0.029227089136838913,4.638749122619629,0
94,443,0.05776405707001686,3.438568592071533,0
95,444,0.042955365031957626,4.058208465576172,0
96,445,0.0720035508275032,4.124005317687988,0
97,446,0.014475998468697071,4.130898952484131,0
98,447,0.018924051895737648,4.049577236175537,0
99,448,0.04014929383993149,4.053919315338135,0
100,449,0.015039763413369656,4.107203960418701,0
101,450,0.02133208140730858,4.07075834274292,0
102,451,0.02685113623738289,3.698120594024658,1
103,452,0.03722907230257988,4.868563652038574,1
104,453,0.013150562532246113,4.873988628387451,1
105,454,0.012592637911438942,6.202062606811523,1
106,455,0.019010167568922043,2.133151054382324,1
107,456,0.006265760865062475,1.6220343112945557,1
108,457,0.008971734903752804,1.011709451675415,1
109,458,0.007216718513518572,1.7073262929916382,1
110,459,0.009246176108717918,1.6054960489273071,1
111,460,0.014355587773025036,1.2646106481552124,1
112,461,0.003917676396667957,1.0287028551101685,0
113,822,0.007945518009364605,6.851470470428467,0
114,823,0.008339952677488327,6.636301040649414,0
115,824,0.00348918279632926,8.370040893554688,0
116,825,0.008167335763573647,8.406566619873047,0
117,826,0.0015328108565881848,6.694065570831299,0
118,827,0.0080493725836277,6.520802021026611,0
119,828,0.0,6.571451187133789,0
120,829,0.01875752955675125,6.85153341293335,0
121,830,0.001345550874248147,6.587639808654785,0
122,831,0.0041362023912370205,6.587639808654785,0
123,832,0.0,6.885337829589844,0
124,833,0.018127985298633575,6.831365585327148,0
125,834,0.0017357582692056894,6.70980978012085,0
126,835,0.004474219866096973,6.944535255432129,0
127,836,0.001303653116337955,6.944535255432129,0
128,837,0.0009049490327015519,6.8056416511535645,0
129,838,0.004033997189253569,6.637875080108643,0
130,839,0.0002499363909009844,6.828054904937744,0
131,840,0.004313576500862837,8.122660636901855,0
132,841,0.0030232048593461514,7.989886283874512,0
133,842,0.0,8.091985702514648,0
134,843,0.0,8.517011642456055,0
135,844,0.005282093305140734,8.463139533996582,0
136,845,0.0007783060427755117,8.284318923950195,0
137,846,0.0030773370526731014,6.7894415855407715,0
138,847,0.0007877483149059117,6.988654613494873,0
139,848,0.002148442203179002,6.988654613494873,0
140,849,0.003046627389267087,6.4714674949646,0
141,850,0.005055640358477831,6.4541850090026855,0
142,851,0.003157326253131032,6.365077495574951,0
143,852,0.008091354742646217,6.292306900024414,0
144,853,0.004494355525821447,6.292306900024414,0
145,854,0.01020157989114523,6.358577728271484,0
146,855,0.0241528432816267,6.358577728271484,0
147,856,0.012597238644957542,8.339194297790527,0
148,857,0.037884775549173355,7.926471710205078,0
149,858,0.005563642829656601,8.318132400512695,0
150,859,0.024561071768403053,6.842674732208252,0
