,index,emd_ani_sal,emd_ani_gaze,label
0,93,0.0973323583602905,3.097397327423096,0
1,94,0.1064565554261207,3.715615749359131,0
2,95,0.059795469045639,3.367460250854492,0
3,96,0.0672162249684333,3.367460250854492,0
4,97,0.1866545230150222,3.3615853786468506,0
5,98,0.0834993496537208,2.996363639831543,0
6,99,0.1181819438934326,2.682235717773437,0
7,100,0.0525108352303504,2.691796064376831,0
8,101,0.1180176064372062,2.109160184860229,0
9,102,0.0293460059911012,2.028862953186035,0
10,103,0.0357054769992828,2.028862953186035,0
11,104,0.0373233892023563,2.042546510696411,0
12,105,0.0327827669680118,2.055110216140747,0
13,106,0.0856300145387649,2.048898220062256,0
14,107,0.0234476327896118,2.0570714473724365,0
15,108,0.0391785949468612,2.0570714473724365,0
16,109,0.0359250307083129,1.8479070663452148,0
17,110,0.0403183177113533,1.8575149774551392,0
18,111,0.0360358171164989,1.6723672151565552,0
19,112,0.0476255789399147,1.6723672151565552,0
20,113,0.0345843620598316,2.035851001739502,0
21,114,0.0349250733852386,2.1475043296813965,0
22,115,0.0261232238262891,2.1846303939819336,0
23,116,0.031676385551691,2.027989625930786,0
24,117,0.0349812470376491,2.027989625930786,0
25,118,0.0511549897491931,1.8430896997451784,0
26,119,0.0456297621130943,1.784469723701477,0
27,120,0.043532907962799,2.0264601707458496,0
28,121,0.024683391675353,1.8792659044265747,0
29,122,0.0384046547114849,1.8792659044265747,0
30,123,0.0357133671641349,2.616272449493408,0
31,124,0.0470326319336891,2.5656111240386963,0
32,125,0.036247331649065,2.1195688247680664,0
33,126,0.0445708036422729,2.1352906227111816,0
34,127,0.0276808142662048,2.1352906227111816,0
35,128,0.0236100405454635,2.496124505996704,0
36,129,0.0846664831042289,2.2956783771514893,0
37,130,0.0653446689248085,2.2084243297576904,0
38,131,0.0612793006002903,2.208019971847534,0
39,132,0.0639322102069854,2.192023992538452,0
40,133,0.1088295206427574,2.192023992538452,0
41,134,0.0926139950752258,2.3457040786743164,0
42,135,0.1221322640776634,1.6313565969467163,0
43,136,0.0917015597224235,1.6416997909545898,0
44,137,0.0493261851370334,1.654170036315918,0
45,138,0.0583437830209732,2.070007801055908,0
46,139,0.0239645279943943,1.687028408050537,0
47,140,0.1167903766036033,1.7294952869415283,0
48,141,0.0404187813401222,1.7253715991973877,0
49,142,0.0385555289685726,1.8654848337173464,0
50,143,0.0258187931030988,0.9465155601501464,0
51,144,0.1018977612257003,0.9670888781547546,0
52,145,0.0410575941205024,0.9670888781547546,0
53,146,0.1122080162167549,1.0182563066482544,0
54,147,0.0415641441941261,1.4113866090774536,0
55,148,0.0559277720749378,1.4484124183654783,0
56,149,0.0663852989673614,1.552542805671692,0
57,150,0.0297135859727859,1.552542805671692,0
58,151,0.1241615489125251,1.4070754051208496,0
59,152,0.0170646682381629,1.3958380222320557,0
60,153,0.059378296136856,1.4303900003433228,0
61,154,0.0140597065910696,1.4303900003433228,0
62,155,0.0766793116927146,1.6777629852294922,0
63,156,0.0322078838944435,1.5777240991592407,0
64,157,0.0565688163042068,1.6331998109817505,0
65,158,0.0155862355604767,1.5808027982711792,0
66,159,0.0273416470736265,1.5808027982711792,0
67,160,0.0265407431870698,1.847920060157776,0
68,161,0.0471012480556964,1.8920429944992063,0
