,index,emd_ani_sal,emd_ani_gaze,label
0,219,0.3494346737861633,2.156376600265503,0
1,220,0.2111325114965438,2.355314016342163,0
2,221,0.3422219455242157,2.355314016342163,0
3,222,0.1928362548351287,2.0405642986297607,0
4,223,0.3250072002410888,2.060509443283081,0
5,224,0.1209133937954902,2.012775182723999,0
6,225,0.311992883682251,2.012775182723999,0
7,226,0.2485966980457306,2.388894557952881,0
8,227,0.2173206806182861,4.071975231170654,0
9,228,0.1626065224409103,4.30224084854126,0
10,229,0.1738602370023727,4.291696071624756,0
11,230,0.2169225066900253,3.7727575302124015,0
12,231,0.1852435618638992,3.85704517364502,0
13,232,0.2236617803573608,3.810909986495972,0
14,233,0.2207579016685485,3.810909986495972,0
15,234,0.2178367525339126,3.741070508956909,0
16,235,0.1031174883246421,3.0184760093688965,0
17,236,0.1671300381422042,2.9356157779693604,0
18,237,0.0809372588992118,2.981458902359009,0
19,238,0.1700089126825332,2.900195598602295,0
20,239,0.032700203359127,2.6342811584472656,0
21,240,0.1252036988735199,2.6361782550811768,0
22,241,0.0374864563345909,2.6759252548217773,0
23,242,0.2252629995346069,3.0090041160583496,0
24,243,0.0234241187572479,3.0090041160583496,0
25,244,0.2072257548570633,3.58276104927063,0
26,245,0.0781170278787612,3.4174041748046875,0
27,246,0.2744638919830322,3.434856414794922,0
28,247,0.0706739723682403,2.5198423862457275,0
29,248,0.2332292944192886,2.5198423862457275,0
30,249,0.0749605894088745,2.5624845027923584,0
31,250,0.1876496523618698,2.5624845027923584,0
32,251,0.1562754511833191,2.525461912155152,0
33,252,0.1878187805414199,2.542725086212158,0
34,253,0.1380624920129776,2.5270721912384038,0
35,254,0.2613468170166015,2.6417477130889893,0
36,255,0.2899996042251587,2.580399513244629,0
37,256,0.3658634722232818,2.580399513244629,0
38,257,0.3431010842323303,2.652450561523437,0
39,258,0.264022558927536,2.548060894012451,0
40,259,0.2808449566364288,2.520282030105591,0
41,260,0.1715026944875717,2.520282030105591,0
42,261,0.2789147496223449,2.1260640621185303,0
43,262,0.2288419604301452,2.071483850479126,0
44,263,0.258735716342926,2.660034418106079,0
45,264,0.2585236728191376,2.660034418106079,0
46,265,0.2269618362188339,1.8955482244491575,0
47,266,0.2583930790424347,1.8688818216323853,0
48,267,0.1636519283056259,1.953536868095398,0
49,268,0.2331565469503402,1.953536868095398,0
50,269,0.1082439422607421,1.996187925338745,0
51,270,0.2190901488065719,2.1862404346466064,0
52,271,0.1967902779579162,2.1280360221862797,0
53,272,0.2093681395053863,2.1187524795532227,0
54,273,0.2435662597417831,2.1187524795532227,0
55,274,0.1409194320440292,2.5572197437286377,0
56,275,0.2411490678787231,2.44112491607666,0
57,276,0.1288206875324249,2.3748176097869877,0
58,277,0.2870481014251709,2.248337745666504,0
59,278,0.165106788277626,2.4418182373046875,0
60,279,0.2015610337257385,2.4418182373046875,0
61,280,0.1549519002437591,2.679308652877808,0
62,281,0.1232390478253364,2.434746742248535,0
63,282,0.2147405743598938,2.462005376815796,0
64,283,0.0349176712334156,2.469069719314575,0
65,284,0.2902298867702484,2.469069719314575,0
66,285,0.0485536344349384,2.503669023513794,0
67,286,0.3061984777450561,2.503669023513794,0
68,287,0.0579131841659545,2.8108363151550293,0
69,288,0.2552204132080078,2.798983573913574,0
70,289,0.0910576805472374,2.622954607009888,0
71,290,0.2955026626586914,2.6104955673217773,0
72,291,0.1097128838300705,2.577436923980713,0
73,292,0.2056092470884323,2.577436923980713,0
74,293,0.1875562369823455,2.605401992797852,0
75,294,0.1124390289187431,2.6780803203582764,0
76,295,0.1831674724817276,2.778614997863769,0
77,296,0.1173358857631683,2.7408647537231445,0
78,297,0.2838594317436218,2.749425411224365,0
79,298,0.1245129480957984,2.755247116088867,0
80,299,0.2444610297679901,3.0790491104125977,0
81,300,0.1438007056713104,3.0110933780670166,0
82,301,0.2480126768350601,2.933903694152832,0
83,302,0.0866616815328598,3.002070903778076,0
84,303,0.2162899821996688,3.109174966812134,0
85,304,0.1519383937120437,3.080796241760254,0
86,305,0.1201315149664878,1.9202775955200195,0
87,306,0.1146372556686401,1.9210200309753416,0
88,307,0.1318691372871399,1.3878288269042969,0
89,308,0.1918251067399978,1.4433673620224,0
90,309,0.109971784055233,1.5802043676376345,0
91,310,0.177889734506607,1.5802043676376345,0
92,311,0.2033414393663406,1.6003828048706057,0
93,312,0.2768872678279876,1.6141088008880615,0
94,313,0.1031907051801681,1.588076949119568,0
95,314,0.1502567082643509,1.52074933052063,0
96,315,0.1986381113529205,1.7294427156448364,0
97,316,0.1643088907003402,1.7294427156448364,0
98,317,0.0977284684777259,1.791730284690857,0
99,318,0.1344763785600662,1.8063714504241943,0
100,319,0.1832323223352432,2.109311819076538,0
101,320,0.1640966832637787,1.634660243988037,0
102,321,0.2224070876836776,1.634660243988037,0
103,322,0.1783063411712646,2.272836446762085,0
104,323,0.1805126965045929,2.215665817260742,0
105,324,0.0320999696850776,1.9119926691055296,0
106,325,0.1531680673360824,1.9183599948883057,0
107,326,0.0630085244774818,1.6623711585998535,0
108,327,0.1090050339698791,1.6623711585998535,0
109,328,0.0909587070345878,1.6428452730178833,0
110,329,0.2304756343364715,1.6205592155456543,0
111,330,0.1408375054597854,0.0365251190960407,1
112,745,0.2364011853933334,0.666782557964325,0
113,746,0.2645270228385925,0.8509846925735474,0
114,747,0.088404893875122,0.8450050354003906,0
115,748,0.1976941674947738,0.8450050354003906,0
116,749,0.076556958258152,0.8649395108222961,0
117,750,0.2849205136299133,0.8431223630905151,0
118,751,0.1013527289032936,0.8905839323997498,0
119,752,0.2495123893022537,0.9178845882415771,0
120,753,0.1069736704230308,0.9365764260292052,0
121,754,0.4277609586715698,1.0000666379928589,0
122,755,0.3784978091716766,0.0621061809360981,0
123,756,0.3117488026618957,0.0621061809360981,0
124,757,0.3079528510570526,0.0489859692752361,0
125,758,0.1849357783794403,0.0247023031115531,0
126,759,0.2799096703529358,0.0131847457960248,0
127,760,0.1272418946027755,0.0131847457960248,0
128,761,0.3406044840812683,0.0001682421861914,0
129,762,0.1616823822259903,3.2215342798735946e-05,0
130,763,0.3472585678100586,7.492224995075958e-06,0
131,764,0.1777443438768386,7.492224995075958e-06,0
132,765,0.2530134618282318,9.913148460327648e-06,0
133,766,0.2009354829788208,9.790779586182907e-06,0
134,767,0.2548004388809204,0.512739896774292,0
135,768,0.2325615584850311,0.8672806024551392,0
136,769,0.154922142624855,0.9299699068069458,0
137,770,0.2458405941724777,0.8848938345909119,0
138,771,0.1849507987499237,1.0349013805389404,0
139,772,0.2359454333782196,1.034239649772644,0
140,773,0.1612253487110138,1.054297924041748,0
141,774,0.372963547706604,1.0596022605895996,0
142,775,0.2555681467056274,1.0523428916931152,0
143,776,0.3207066655158996,1.0706759691238403,0
144,777,0.3577819466590881,0.9669148325920104,0
145,778,0.2522654831409454,2.758859395980835,0
146,779,0.2459150999784469,2.7660791873931885,0
147,780,0.251589834690094,2.751786231994629,0
148,781,0.2520480155944824,2.7293241024017334,0
149,782,0.2627499997615814,2.7214314937591557,0
150,783,0.1767965853214264,1.892199993133545,0
151,784,0.2248528599739074,1.892199993133545,0
152,785,0.1699530035257339,2.35135555267334,0
153,786,0.125447928905487,1.6317819356918335,0
154,787,0.1958124488592147,1.678555607795715,0
155,788,0.2222402095794677,1.1712793111801147,0
156,789,0.2530234754085541,1.1712793111801147,0
157,790,0.3061517179012298,2.0716683864593506,0
158,791,0.2628666162490845,1.7027326822280884,0
159,792,0.2307102233171463,1.652160882949829,0
160,793,0.2241918593645095,1.5020736455917358,0
161,794,0.2405092716217041,2.557570457458496,0
162,795,0.182095855474472,2.557570457458496,0
163,796,0.1804363876581192,2.6291744709014893,0
164,797,0.2525283694267273,2.613248109817505,0
165,798,0.224917858839035,2.3108842372894287,0
166,799,0.2676035165786743,2.388761281967163,0
167,800,0.2472412884235382,2.393452882766724,0
168,801,0.1703962385654449,2.393452882766724,0
169,802,0.2295827269554138,2.6031293869018555,0
170,803,0.2228098213672638,2.426485538482666,0
171,804,0.2119423896074295,2.117733955383301,0
