,index,emd_ani_sal,emd_ani_gaze,label
0,131,0.0086820628494024,6.651934146881104,0
1,132,0.0052978186868131,5.477993965148926,0
2,133,0.015195170417428,5.477993965148926,0
3,134,0.0065300501883029,5.832553386688232,0
4,135,0.009377428330481,5.832553386688232,0
5,136,0.0065201306715607,5.634469509124756,0
6,137,0.0112359225749969,5.505898952484131,0
7,138,0.0076364134438335,5.659085273742676,0
8,139,0.0091744558885693,5.659085273742676,0
9,140,0.0052031432278454,6.070563793182373,0
10,141,0.0085094878450036,6.070563793182373,0
11,142,0.0084681659936904,5.890573978424072,0
12,143,0.0264948792755603,6.045309543609619,0
13,144,0.0107956333085894,6.041953086853027,0
14,145,0.0171401109546422,4.926628589630127,0
15,146,0.0132090523838996,4.926628589630127,0
16,147,0.01254987064749,4.652069568634033,0
17,148,0.0052271126769483,4.211188316345215,0
18,149,0.01806640625,4.354650497436523,0
19,150,0.0075554265640676,6.134406089782715,0
20,151,0.0146539118140935,6.134406089782715,0
21,152,0.0046577206812798,6.134406089782715,0
22,153,0.0233194213360548,5.965004920959473,0
23,154,0.0065330932848155,4.190398693084717,0
24,155,0.0189582351595163,3.906353950500488,0
25,156,0.0099915014579892,3.906353950500488,0
26,157,0.0116675002500414,4.030808925628662,0
27,158,0.0098748300224542,4.906841278076172,0
28,159,0.0099276658147573,3.937026262283325,0
29,160,0.0077119478955864,2.057528018951416,0
30,161,0.006107154302299,2.0562703609466557,0
31,162,0.0097541967406868,1.988351941108704,0
32,163,0.0055484296754002,3.289811372756958,0
33,164,0.0054228124208748,2.778458833694458,0
34,165,0.0147020136937499,2.904149293899536,0
35,166,0.0084884418174624,2.904149293899536,0
36,167,0.0243206620216369,1.606337308883667,0
37,168,0.0219516549259424,0.7178683280944824,0
38,169,0.0046790214255452,0.1885685622692108,0
39,170,0.0168591197580099,0.2216909676790237,0
40,171,0.0146977230906486,0.2216909676790237,0
41,172,0.0188659466803073,0.2287476062774658,0
42,173,0.0080329421907663,0.2493165582418441,0
43,174,0.0086929770186543,1.2315164804458618,0
44,175,0.0127322915941476,3.69170594215393,0
45,176,0.0233436003327369,3.69170594215393,0
46,177,0.009550591930747,3.763134241104126,0
47,178,0.019583435729146,3.953500509262085,0
48,179,0.0154675068333745,3.953500509262085,0
49,180,0.0135153643786907,5.752230644226074,0
50,181,0.0072849327698349,5.752230644226074,0
51,182,0.0222845450043678,4.64592170715332,0
52,183,0.0135063966736197,4.508091449737549,0
53,184,0.0202907901257276,4.979718208312988,0
54,185,0.0056344419717788,4.293066501617432,0
55,186,0.0313278399407863,4.293066501617432,0
56,187,0.0157378558069467,5.015264511108398,0
57,188,0.014656982384622,5.066792011260986,0
58,189,0.0185717828571796,5.057011604309082,0
