,index,emd_ani_sal,emd_ani_gaze,label
76,732,0.1604304611682891,1.073987603187561,0
77,733,0.1853343695402145,1.1206433773040771,0
78,734,0.2093959897756576,1.1206433773040771,0
79,735,0.1878503710031509,1.1514462232589722,0
80,736,0.1509777754545211,1.102250337600708,0
81,737,0.1551429033279419,0.9675866961479188,0
82,738,0.2091491371393203,0.928830862045288,0
83,739,0.1884722709655761,0.928830862045288,0
84,740,0.1823616772890091,0.8494393825531006,0
85,741,0.1949215233325958,0.8527694344520569,0
86,742,0.2731055021286011,1.0070648193359375,0
87,743,0.2014822512865066,1.0070648193359375,0
88,744,0.1683188527822494,1.110274076461792,0
89,745,0.1731699705123901,1.2893904447555542,0
90,746,0.1667992919683456,1.2242363691329956,0
91,747,0.1598936319351196,1.2002192735671997,0
92,748,0.136777177453041,1.2002192735671997,0
93,749,0.1674128621816635,1.0699433088302612,0
94,750,0.2535906136035919,1.0842533111572266,0
95,751,0.1707324534654617,0.9975903034210204,0
96,752,0.2746494710445404,1.052537441253662,0
97,753,0.1875465661287307,1.052537441253662,0
98,754,0.19685098528862,0.9567900896072388,0
99,755,0.1796269565820694,0.944364607334137,0
100,756,0.1595219224691391,1.0110445022583008,0
101,757,0.1437164396047592,1.027857542037964,0
102,758,0.1989747434854507,1.027857542037964,0
103,759,0.1139161586761474,1.1033838987350464,0
104,760,0.2437772005796432,1.2497210502624512,0
105,761,0.1504135727882385,1.2275784015655518,0
106,762,0.2596064805984497,1.1011204719543457,0
107,763,0.1902292072772979,1.0820660591125488,0
108,764,0.266435831785202,1.0820660591125488,0
109,765,0.1877021342515945,1.0418179035186768,0
110,766,0.2491748034954071,1.0280601978302002,0
111,767,0.2114036381244659,1.0704554319381714,0
112,768,0.2760432660579681,1.1159745454788208,0
113,769,0.1789449453353881,1.1079990863800049,0
114,770,0.1996494233608245,1.1079990863800049,0
115,771,0.1700906157493591,1.0923813581466677,0
116,772,0.2522860765457153,1.0926754474639893,0
117,773,0.2042511701583862,1.0813621282577517,0
118,774,0.2678676545619964,1.092739820480347,0
119,775,0.1722492575645446,1.0812883377075195,0
120,776,0.2646577358245849,1.128803849220276,0
121,777,0.1371616125106811,1.1684736013412476,0
122,778,0.2037212550640106,1.1684736013412476,0
123,779,0.1255062967538833,1.1983840465545654,0
124,780,0.2277248054742813,1.1398488283157349,0
125,781,0.1288498193025589,1.1423028707504272,0
126,782,0.2376784235239029,1.1143237352371216,0
127,783,0.1452009826898574,1.1143237352371216,0
128,784,0.1427914351224899,1.1122453212738037,0
129,785,0.1591833531856537,1.1718262434005735,0
130,786,0.2051565200090408,1.1557706594467163,0
131,787,0.278469055891037,1.1557706594467163,0
132,788,0.1345724165439605,1.181918740272522,0
133,789,0.1550978422164917,1.1811293363571167,0
134,790,0.2018283158540725,1.1843047142028809,0
135,791,0.2626584768295288,1.202848196029663,0
136,792,0.2199607491493225,1.202848196029663,0
137,793,0.2410214096307754,1.1867074966430664,0
138,794,0.2638488113880157,1.1935129165649414,0
139,795,0.3448514342308044,1.1935129165649414,0
140,796,0.273845225572586,1.18613862991333,0
141,797,0.3494988679885864,1.138996958732605,0
142,798,0.2815646827220917,1.0366604328155518,0
143,799,0.3558841049671173,1.0366604328155518,0
144,800,0.3062574565410614,1.083789348602295,0
145,801,0.3181691765785217,1.108040452003479,0
146,802,0.2670912444591522,1.1349365711212158,0
147,803,0.2650690078735351,1.1872631311416626,0
148,804,0.2500067949295044,1.3165879249572754,0
149,805,0.2641586065292358,1.3165879249572754,0
150,806,0.293338268995285,1.3525657653808594,0
151,807,0.2508423924446106,1.293951153755188,0
152,808,0.3441672325134277,1.1730716228485107,0
153,809,0.3819271624088287,1.1730716228485107,0
154,810,0.3754520714282989,1.0854103565216064,0
155,811,0.2539887726306915,1.0330556631088257,0
156,812,0.4007578194141388,1.1124212741851809,0
157,813,0.3345472812652588,1.1251540184020996,0
158,814,0.3374960422515869,1.1251540184020996,0
159,815,0.2668180465698242,1.1177424192428589,0
160,816,0.3186308443546295,1.1084632873535156,0
161,817,0.3341430425643921,1.1461795568466189,0
162,818,0.3047586977481842,1.1425341367721558,0
163,819,0.3663130700588226,1.1046630144119265,0
164,820,0.2587018013000488,1.0826424360275269,0
165,821,0.3658278286457062,1.0971288681030271,0
166,822,0.2951322197914123,1.0747113227844238,0
167,823,0.261576384305954,1.0747113227844238,0
168,824,0.1563186794519424,1.0917059183120728,0
169,825,0.3072824776172638,1.0917059183120728,0
170,826,0.1507603824138641,1.0852407217025757,0
171,827,0.3186753690242767,1.1023277044296265,0
172,828,0.1951807290315628,1.0859166383743286,0
173,829,0.2429008483886718,1.0859166383743286,0
174,830,0.2385306805372238,1.0830577611923218,0
175,831,0.2574593126773834,1.074013590812683,0
176,832,0.2783165276050567,1.1093791723251345,0
177,833,0.3757747411727905,1.1093937158584597,0
178,834,0.3163085877895355,1.1115220785140991,0
179,835,0.2211635410785675,1.155830144882202,0
180,836,0.17134989798069,1.155830144882202,0
181,837,0.2283032387495041,1.0927741527557373,0
182,838,0.2373857647180557,1.0999372005462646,0
183,839,0.150941252708435,1.050948977470398,0
184,840,0.1921974420547485,1.1231883764266968,0
185,841,0.2565107643604278,1.1010210514068604,0
186,842,0.218588188290596,1.1048130989074707,0
187,843,0.2744901478290558,1.1048130989074707,0
188,844,0.1976073533296585,1.0973681211471558,0
189,845,0.263671875,1.1026411056518557,0
190,846,0.2889110445976257,1.0983257293701172,0
191,847,0.2488632053136825,1.5187302827835083,0
192,848,0.1889916956424713,1.5187302827835083,0
193,849,0.3099958002567291,1.4955506324768066,0
194,850,0.1935551762580871,1.453374266624451,0
195,851,0.3004249930381775,1.4846906661987305,0
196,852,0.252148300409317,1.4619073867797852,0
197,853,0.2430031597614288,1.4619073867797852,0
198,854,0.2474040985107422,1.455907702445984,0
199,855,0.286086231470108,1.465061902999878,0
200,856,0.2447048425674438,1.465061902999878,0
201,857,0.2094288766384124,1.5417567491531372,0
202,858,0.2074136883020401,1.4932483434677124,0
203,859,0.1544824540615081,1.47970712184906,0
204,860,0.2872613072395324,1.469581961631775,0
205,861,0.1623934507369995,1.465143084526062,0
206,862,0.1829015165567398,1.465143084526062,0
207,863,0.213394895195961,1.4453063011169434,0
208,864,0.2173617929220199,1.4456822872161863,0
209,865,0.1598130315542221,1.453995943069458,0
210,866,0.1720391064882278,1.453995943069458,0
211,867,0.2804215252399444,1.7115933895111084,0
212,868,0.1964001208543777,2.0954713821411133,0
213,869,0.2268944829702377,2.0954713821411133,0
214,870,0.1341990232467651,1.9324901103973389,0
215,871,0.2357975989580154,1.9130860567092896,0
216,872,0.1465905606746673,1.9425965547561648,0
217,873,0.2872161865234375,1.896973729133606,0
218,874,0.1538290083408355,1.8905802965164185,0
219,875,0.2950347661972046,1.5617302656173706,0
220,876,0.1052539646625518,1.693092703819275,0
221,877,0.2968714833259582,1.693092703819275,0
222,878,0.1539589166641235,1.6304739713668823,0
223,879,0.2569423615932464,1.627983570098877,0
224,880,0.1810887306928634,1.3429131507873535,0
225,881,0.1052491441369056,1.3425519466400146,0
226,882,0.1672657877206802,1.4662882089614868,0
227,883,0.1469742208719253,1.6162127256393433,0
228,884,0.1376969367265701,1.6162127256393433,0
229,885,0.1521926969289779,1.607473850250244,0
230,886,0.1780821084976196,1.6033871173858645,0
231,887,0.1310776472091674,1.6116729974746704,0
232,888,0.1751011908054351,1.6073758602142334,0
233,889,0.1253499239683151,1.5941978693008425,0
234,890,0.2173566222190857,1.5941978693008425,0
235,891,0.1997096389532089,1.3347110748291016,0
236,892,0.1584545969963073,1.526672601699829,0
237,893,0.2033983767032623,1.412014126777649,0
238,894,0.1291901469230651,1.491860032081604,0
239,895,0.2460802793502807,1.491860032081604,0
240,896,0.18319633603096,1.5592420101165771,0
241,897,0.2141191661357879,1.5759446620941162,0
242,898,0.1729514300823211,1.5232536792755127,0
243,899,0.2178078144788742,1.515345573425293,0
244,900,0.2245932519435882,1.515345573425293,0
245,901,0.1168892830610275,1.3660889863967896,0
246,902,0.1963381022214889,1.3976579904556274,0
247,903,0.2012863904237747,1.543508529663086,0
248,904,0.1949584037065506,1.3841034173965454,0
249,905,0.1810037046670913,1.3841034173965454,0
250,906,0.1715296059846878,1.3321101665496826,0
251,907,0.2596188187599182,1.3362696170806885,0
252,908,0.2261767089366912,1.3308947086334229,0
253,909,0.1821068823337555,1.3457112312316897,0
254,910,0.1576777249574661,1.3412822484970093,0
255,911,0.3481650948524475,1.3412822484970093,0
256,912,0.1484714895486831,1.3407100439071655,0
257,913,0.2186515778303146,1.334789514541626,0
258,914,0.190502256155014,1.3159149885177612,0
259,915,0.2738992273807525,1.258010983467102,0
260,916,0.2312873154878616,1.319988489151001,0
261,917,0.1954449266195297,1.3302369117736816,0
262,918,0.225766971707344,1.3302369117736816,0
263,919,0.236055389046669,1.3449599742889404,0
264,920,0.2511614561080932,1.3565794229507446,0
265,921,0.2701934576034546,1.338793396949768,0
266,922,0.2938679754734039,1.308288812637329,0
267,923,0.1982718110084533,1.308288812637329,0
268,924,0.1731047928333282,1.2588491439819336,0
269,925,0.1867159456014633,0.6256097555160522,0
270,926,0.2526242733001709,0.4705328345298767,1
271,1112,0.0424781702458858,5.173060894012451,0
272,1113,0.1988948285579681,5.2767653465271,0
273,1114,0.1047796607017517,3.775733709335327,0
274,1115,0.19412562251091,3.775733709335327,0
275,1116,0.1069256886839866,5.414454460144043,0
276,1117,0.1228661462664604,5.637306213378906,0
277,1118,0.1017326712608337,5.664120674133301,0
278,1119,0.1224311739206314,5.644860744476318,0
279,1120,0.071424663066864,5.726015090942383,0
280,1121,0.1948851943016052,5.659339427947998,0
281,1122,0.0992334932088851,5.659339427947998,0
282,1123,0.1317422538995742,5.196221351623535,0
283,1124,0.1457699388265609,4.099054336547852,0
284,1125,0.0535797104239463,4.02362871170044,0
285,1126,0.0596982091665267,4.537112712860107,0
286,1127,0.0438492447137832,5.07543420791626,0
287,1128,0.1044837459921836,4.51270055770874,0
288,1129,0.038323525339365,4.583297252655029,0
289,1130,0.0632057711482048,4.316730976104736,0
290,1131,0.081789031624794,4.316730976104736,0
291,1132,0.0812103152275085,3.8626747131347656,0
292,1133,0.062660239636898,3.932619571685791,0
293,1134,0.0785437524318695,4.003867149353027,0
294,1135,0.0771625265479087,4.794086933135986,0
295,1136,0.0622513033449649,4.623096942901611,0
296,1137,0.0275078490376472,4.599274635314941,0
297,1138,0.0461450852453708,4.907840728759766,0
298,1139,0.0436130426824092,4.924320697784424,0
299,1140,0.0612702891230583,4.996555805206299,0
300,1141,0.0770413726568222,5.612078666687012,0
301,1142,0.0502827018499374,5.598555088043213,0
302,1143,0.0422436967492103,5.598555088043213,0
303,1144,0.0662481561303138,5.147117614746094,0
304,1145,0.0184182133525609,5.263354301452637,0
305,1146,0.0500906519591808,5.711850643157959,0
306,1147,0.0137256253510713,5.711850643157959,0
307,1148,0.0196522921323776,5.830398082733154,0
308,1149,0.0156732872128486,5.824910640716553,0
309,1150,0.0483966916799545,5.782471656799316,0
310,1151,0.0266870930790901,5.8596673011779785,0
311,1152,0.0301821548491716,5.913875579833984,0
312,1153,0.0318780690431594,5.7328267097473145,0
313,1154,0.0186710208654403,5.754209995269775,0
314,1155,0.027757529169321,5.814746856689453,0
315,1156,0.0219209156930446,5.651103019714356,0
316,1157,0.0598690286278724,5.537267684936523,0
317,1158,0.0097834272310137,4.4180097579956055,0
318,1159,0.0683573335409164,5.4250969886779785,0
319,1160,0.0453423857688903,5.4250969886779785,0
320,1161,0.0289358086884021,4.481282711029053,0
321,1162,0.0079948939383029,4.414996147155762,0
322,1163,0.0493119992315769,4.345157623291016,0
323,1164,0.0541411191225051,4.80662202835083,0
324,1165,0.0500763244926929,5.149313926696777,0
325,1166,0.0637390986084938,5.257028579711914,0
326,1167,0.0416737310588359,5.257028579711914,0
327,1168,0.0707232430577278,4.98794412612915,0
328,1169,0.0187814533710479,4.966969966888428,0
329,1170,0.0438010953366756,5.131709098815918,0
330,1171,0.0468858331441879,5.345426082611084,0
331,1172,0.0364552997052669,5.2381591796875,0
332,1173,0.0461072102189064,5.2381591796875,0
333,1174,0.0507652945816516,5.389215469360352,0
334,1175,0.0613346993923187,5.278022289276123,0
335,1176,0.0206070039421319,5.198666572570801,0
336,1177,0.0856095775961875,5.250040054321289,0
337,1178,0.0502081215381622,5.228233337402344,0
338,1179,0.0649216845631599,5.2601494789123535,0
339,1180,0.0435779020190238,5.2601494789123535,0
340,1181,0.0748274400830268,3.968943119049072,0
341,1182,0.0934255495667457,3.9540085792541504,0
342,1183,0.0571713708341121,5.012582302093506,0
343,1184,0.0482786409556865,4.826021194458008,0
344,1185,0.0800606086850166,4.455832958221436,0
345,1186,0.06827362626791,4.455832958221436,0
346,1187,0.0433317311108112,4.785347938537598,0
347,1188,0.0768607780337333,5.002533435821533,0
348,1189,0.0291052237153053,4.896474361419678,0
349,1190,0.0565287731587886,5.055884838104248,0
350,1191,0.0392401702702045,5.055884838104248,0
351,1192,0.0218099169433116,4.922062397003174,0
352,1193,0.0304940845817327,4.880019187927246,0
353,1194,0.0228967126458883,4.98546028137207,0
354,1195,0.0433483570814132,4.986156940460205,0
355,1196,0.0748043283820152,5.002533435821533,0
356,1197,0.0511492416262626,5.349101066589356,0
357,1198,0.0417516343295574,5.427019119262695,0
358,1199,0.0496355593204498,4.908908843994141,0
359,1200,0.0604214072227478,5.042044639587402,0
360,1201,0.0283151920884847,5.128024101257324,0
361,1202,0.0351113490760326,2.770581007003784,0
362,1203,0.0228853598237037,1.0795470476150513,1
