,index,emd_ani_sal,emd_ani_gaze,label
0,360,0.0643995180726051,10.37590503692627,0
1,361,0.0944755598902702,10.34257984161377,0
2,362,0.0645285472273826,10.34257984161377,0
3,363,0.0958437174558639,10.401734352111816,0
4,364,0.1087844520807266,10.51833152770996,0
5,365,0.124844990670681,10.43189525604248,0
6,366,0.1357867419719696,10.625884056091309,0
7,367,0.1658214479684829,10.625884056091309,0
8,368,0.1345928311347961,10.49124526977539,0
9,369,0.1111427471041679,10.572173118591309,0
10,370,0.0841057896614074,10.590250015258787,0
11,371,0.0852880924940109,10.499157905578612,0
12,372,0.1266186982393264,10.499157905578612,0
13,373,0.1391685903072357,7.186378002166748,0
14,374,0.0833840295672416,7.159698486328125,0
15,375,0.143685907125473,7.026518821716309,0
16,376,0.1370314061641693,7.077529430389404,0
17,377,0.1564521342515945,7.077529430389404,0
18,378,0.1469501703977584,6.874582290649414,0
19,379,0.085403136909008,6.9772491455078125,0
20,380,0.177448570728302,6.9754557609558105,0
21,381,0.0753772109746933,6.97748327255249,0
22,382,0.1950229257345199,6.861796379089356,0
23,383,0.04165730625391,5.620062351226807,0
24,384,0.1799110323190689,5.955418109893799,0
25,385,0.0461678244173526,6.17741060256958,0
26,386,0.1866037994623184,5.511938571929932,0
27,387,0.0970444753766059,5.511938571929932,0
28,388,0.1919706016778946,5.360513210296631,0
29,389,0.1840198189020156,5.364976406097412,0
30,390,0.1587940603494644,5.357741832733154,0
31,391,0.1848727017641067,5.3336501121521,0
32,392,0.1000176593661308,5.223506450653076,0
33,393,0.1166640222072601,4.417877197265625,0
34,394,0.1190702021121978,4.417877197265625,0
35,395,0.1150609776377677,4.487921714782715,0
36,396,0.1216380670666694,4.785994529724121,0
37,397,0.1171612963080406,4.785994529724121,0
38,398,0.1270684152841568,4.754258632659912,0
39,399,0.1395151764154434,5.806092739105225,0
40,400,0.1324445456266403,4.916854381561279,0
41,401,0.0998690426349639,5.608221530914307,0
42,402,0.1943911761045456,5.872664928436279,0
43,403,0.075355626642704,5.872664928436279,0
44,404,0.1235209926962852,5.858340740203857,0
45,405,0.04669651389122,5.560894012451172,0
46,406,0.1486104279756546,5.337581634521484,0
47,407,0.0331084616482257,5.208767890930176,0
48,408,0.112490028142929,5.208767890930176,0
49,409,0.0727641060948371,5.489899635314941,0
50,410,0.1173242777585983,5.487722396850586,0
51,411,0.036871749907732,5.487722396850586,0
52,412,0.0588868334889411,5.608416557312012,0
53,413,0.0588486082851886,5.54161548614502,0
54,414,0.0459408685564994,5.545432567596436,0
55,415,0.0340973027050495,4.412405490875244,0
56,416,0.0659828335046768,4.412405490875244,0
57,417,0.055231750011444,4.412405490875244,0
58,418,0.078786477446556,4.358365535736084,0
59,419,0.0175848323851823,4.646920680999756,0
60,420,0.0650416761636734,4.146127223968506,0
61,421,0.0468029230833053,4.146127223968506,0
62,422,0.0563910342752933,6.275683879852295,0
63,423,0.0238706190139055,6.420848846435547,0
64,424,0.0700570121407508,6.293882846832275,0
65,425,0.0363852381706237,6.253656387329102,0
66,426,0.0819888785481453,6.253656387329102,0
67,427,0.0413088984787464,4.498096466064453,0
68,428,0.0803510546684265,4.106388092041016,0
69,429,0.0410483963787555,6.215348243713379,0
70,430,0.0844815596938133,5.999594688415527,0
71,431,0.0463511534035205,6.242650508880615,0
72,432,0.0961992591619491,6.242650508880615,0
73,433,0.054043922573328,5.51814603805542,0
74,434,0.0442176721990108,4.110095500946045,0
75,435,0.0842514932155609,4.372279644012451,0
76,436,0.0364027693867683,4.372279644012451,0
77,437,0.0197171885520219,5.815617084503174,0
78,438,0.0366847664117813,5.297006607055664,0
79,439,0.0771903321146965,4.782134532928467,0
80,440,0.0246878787875175,5.217405319213867,0
81,441,0.0316510312259197,5.217405319213867,0
82,442,0.0735016092658042,6.002194881439209,0
