,index,emd_ani_sal,emd_ani_gaze,label
0,129,0.1053882017731666,3.141131401062012,0
1,130,0.1269396990537643,2.3946967124938965,0
2,131,0.1383081525564193,1.828334093093872,0
3,132,0.1340924650430679,2.185079336166382,0
4,133,0.0836442410945892,1.7975717782974243,0
5,134,0.1074942499399185,1.7975717782974243,0
6,135,0.13594451546669,1.6803988218307495,0
7,136,0.1526656299829483,1.992141604423523,0
8,137,0.0721699297428131,2.011929035186768,0
9,138,0.1050244644284248,2.16870665550232,0
10,139,0.0857819020748138,2.16870665550232,0
11,140,0.1067219451069831,2.04009222984314,0
12,141,0.0467675924301147,1.9551235437393188,0
13,142,0.1306487172842025,1.9551235437393188,0
14,143,0.0656890347599983,2.0280203819274902,0
15,144,0.2201926261186599,1.9806506633758545,0
16,145,0.0729324892163276,1.9806506633758545,0
17,146,0.2029671669006347,1.9141558408737185,0
18,147,0.1145984530448913,2.1317052841186523,0
19,148,0.1297504305839538,1.6512551307678225,0
20,149,0.1655047833919525,1.6937423944473269,0
21,150,0.1151213720440864,2.00571608543396,0
22,151,0.1183948889374733,2.00571608543396,0
23,152,0.1247706860303878,1.9702026844024656,0
24,153,0.1372611969709396,2.020359992980957,0
25,154,0.0989202558994293,1.8564608097076416,0
26,155,0.1445411741733551,1.8564608097076416,0
27,156,0.1364604383707046,1.8564608097076416,0
28,157,0.1319249421358108,2.1698782444000244,0
29,158,0.1690053790807724,2.280524969100952,0
30,159,0.1390088200569152,2.6255619525909424,0
31,160,0.2261301875114441,2.6255619525909424,0
32,161,0.1409945785999298,2.732353687286377,0
33,162,0.1886135041713714,2.7374367713928223,0
34,163,0.0981926843523979,2.8625423908233643,0
35,164,0.1537715941667556,2.5574400424957275,0
36,165,0.0936619117856025,2.5574400424957275,0
37,166,0.1308116614818573,2.619826555252075,0
38,167,0.1048713773488998,2.630627393722534,0
39,168,0.1234942302107811,2.630825519561768,0
40,169,0.1039978414773941,2.6701951026916504,0
41,170,0.123806320130825,2.6701951026916504,0
42,171,0.1343251913785934,2.552231311798096,0
43,172,0.0903622582554817,2.551503896713257,0
44,173,0.0814366713166236,2.6219801902771,0
45,174,0.0724477916955947,2.191676616668701,0
