,index,emd_ani_sal,emd_ani_gaze,label
0,313,0.0281235743314027,8.285945892333984,0
1,314,0.0238427501171827,8.063261032104492,0
2,315,0.0221350397914648,8.302069664001465,0
3,316,0.0255211144685745,8.006281852722168,0
4,317,0.020152498036623,8.27802562713623,0
5,318,0.0167975090444087,8.363663673400879,0
6,319,0.0236308369785547,8.8585844039917,0
7,320,0.0184935480356216,8.8585844039917,0
8,321,0.0225968696177005,8.466296195983887,0
9,322,0.0219995900988578,8.756803512573242,0
10,323,0.0229717884212732,8.914994239807129,0
11,324,0.0300535578280687,8.807390213012695,0
12,325,0.0286064390093088,8.807390213012695,0
13,326,0.0232760924845933,8.857464790344238,0
14,327,0.0295526348054409,9.326763153076172,0
15,328,0.0253071840852499,9.494207382202148,0
16,329,0.0210082661360502,9.748448371887209,0
17,330,0.022563999518752,9.748448371887209,0
18,331,0.0265411231666803,9.267437934875488,0
19,332,0.0367415435612201,9.439555168151855,0
20,333,0.0445423796772956,9.265708923339844,0
21,334,0.0582783631980419,9.265708923339844,0
22,335,0.0545831285417079,9.42444896697998,0
23,336,0.0354456044733524,9.42444896697998,0
24,337,0.0267486106604337,9.42444896697998,0
25,338,0.0387800857424736,9.365431785583496,0
26,339,0.0326781086623668,9.265649795532228,0
27,340,0.0373299866914749,9.498601913452148,0
28,341,0.0233805179595947,9.593635559082031,0
29,342,0.0460314527153968,9.548367500305176,0
30,343,0.033443097025156,9.548367500305176,0
31,344,0.0518232733011245,6.475017070770264,0
32,345,0.0256398506462574,6.475017070770264,0
33,346,0.0466907620429992,2.2215259075164795,0
34,347,0.0296706706285476,2.3544223308563232,0
35,348,0.0438696332275867,1.7224148511886597,0
36,349,0.0189134255051612,1.7005656957626345,0
37,350,0.0558576881885528,1.714805245399475,0
38,351,0.0230271816253662,1.714805245399475,0
39,352,0.0455973483622074,1.8347774744033811,0
40,353,0.0219578705728054,1.9182300567626955,0
41,354,0.0595298819243907,2.028442144393921,0
42,355,0.0190452244132757,1.918270707130432,0
43,356,0.0392170697450637,1.03150737285614,1
44,838,0.07527856528759,2.6573915481567383,0
45,839,0.0300239268690347,2.0317094326019287,0
46,840,0.0321533642709255,2.593379259109497,0
47,841,0.0344515927135944,2.593379259109497,0
48,842,0.0467948541045188,2.3063063621521,0
49,843,0.0380061343312263,2.1059794425964355,0
50,844,0.0294483210891485,2.006115436553955,0
51,845,0.0184716675430536,1.9065173864364624,0
52,846,0.00229117507115,1.9576483964920044,0
53,847,0.0788362622261047,2.0926434993743896,0
54,848,0.0116289751604199,2.0926434993743896,0
55,849,0.0325890071690082,2.402827262878418,0
56,850,0.0189718157052993,3.0296454429626465,0
57,851,0.0507960356771945,2.4250783920288086,0
58,852,0.0172537844628095,2.2312347888946533,0
59,853,0.0513443052768707,2.2312347888946533,0
60,854,0.036392968147993,3.1348588466644287,0
61,855,0.0896481648087501,3.0796515941619877,0
62,856,0.0039587561041116,2.116109848022461,0
63,857,0.0212557818740606,2.116109848022461,0
64,858,0.0587555579841136,2.4375574588775635,0
65,859,0.0570909902453422,3.085700035095215,0
66,860,0.061405386775732,4.045982360839844,0
67,861,0.0238672830164432,3.5512983798980717,0
68,862,0.0678794980049133,3.5512983798980717,0
69,863,0.0387126430869102,3.558939218521118,0
70,864,0.0645010396838188,3.629206895828247,0
71,865,0.0125591121613979,3.629206895828247,0
72,866,0.0485809780657291,3.552495002746582,0
73,867,0.0034073025453835,3.5437138080596924,0
74,868,0.0191713031381368,3.57509994506836,0
75,869,0.0409808307886123,3.9137003421783447,0
76,870,0.0466664582490921,3.9137003421783447,0
77,871,0.0737623274326324,3.7526373863220215,0
78,872,0.0276368409395217,3.955302000045776,0
79,873,0.0267960485070943,3.6439318656921382,0
80,874,0.029693940654397,2.6534423828125,0
81,875,0.0353646911680698,2.466844081878662,0
82,876,0.018251834437251,2.5030181407928467,0
83,877,0.0931389182806015,2.49993634223938,0
84,878,0.0495497733354568,2.1243882179260254,0
85,879,0.0491982921957969,2.1243882179260254,0
86,880,0.0671936646103859,2.130141019821167,0
87,881,0.048748530447483,2.1536338329315186,0
88,882,0.0799648389220237,2.1336467266082764,0
89,883,0.0345152989029884,2.2291078567504883,0
90,884,0.0451338179409503,2.2291078567504883,0
91,885,0.0105242878198623,2.5557122230529785,0
92,886,0.0411118231713771,2.4769749641418457,0
93,887,0.0237662531435489,1.7504397630691528,0
94,888,0.0532574318349361,1.7504397630691528,0
95,889,0.0361661426723003,2.203042507171631,0
96,890,0.0311850402504205,2.265418291091919,0
97,891,0.0548351816833019,2.24748969078064,0
98,892,0.1102285236120224,2.2090072631835938,0
99,893,0.0951303765177726,2.215768814086914,0
100,894,0.0828685089945793,2.215768814086914,0
101,895,0.0517639108002185,2.263983964920044,0
102,896,0.1076643615961074,2.207948923110962,0
103,897,0.0496598407626152,2.17826771736145,0
104,898,0.0681832954287529,2.17826771736145,0
105,899,0.0295279268175363,2.2276923656463623,0
106,900,0.0688099265098571,2.18818998336792,0
107,901,0.0596331506967544,2.169297933578491,0
108,902,0.0563619509339332,2.1539013385772705,0
109,903,0.0445708446204662,2.149345636367798,0
110,904,0.047750137746334,2.149345636367798,0
