,index,emd_ani_sal,emd_ani_gaze,label
0,311,0.110682263970375,4.797364711761475,0
1,312,0.0937714576721191,4.859157562255859,0
2,313,0.0790238231420517,7.131102085113525,0
3,314,0.0794468522071838,9.424933433532717,0
4,315,0.1177930906414985,9.169171333312988,0
5,316,0.0545566268265247,9.14684772491455,0
6,317,0.1914984583854675,9.191757202148438,0
7,318,0.0490928664803504,9.191757202148438,0
8,319,0.195832297205925,8.89596939086914,0
9,320,0.0355124324560165,9.281523704528809,0
10,321,0.2148947864770889,9.281523704528809,0
11,322,0.0970697179436683,9.295971870422363,0
12,323,0.1988331973552703,8.907727241516113,0
13,324,0.1221451759338378,8.810606002807617,0
14,325,0.1563071757555008,8.889718055725098,0
15,326,0.1416407972574234,8.889718055725098,0
16,327,0.1182394996285438,9.071463584899902,0
17,328,0.1468759179115295,5.799015998840332,0
18,329,0.1370993107557296,4.021344661712647,0
19,330,0.1075935512781143,3.925289869308472,0
20,331,0.0471001826226711,5.464443683624268,0
21,332,0.1352152973413467,5.464443683624268,0
22,333,0.0975408852100372,5.196281433105469,0
23,334,0.1814823597669601,4.848652362823486,0
24,335,0.096380315721035,5.337692260742188,0
25,336,0.1427031606435775,5.337692260742188,0
26,337,0.1204210072755813,5.217281818389893,0
27,338,0.1411617696285247,5.260261058807373,0
28,339,0.098756805062294,4.697776794433594,0
29,340,0.1765368282794952,4.697776794433594,0
30,341,0.1118723824620246,4.219729423522949,0
31,342,0.0848274901509285,4.313389301300049,0
32,343,0.0724687129259109,4.239150524139404,0
33,344,0.1846461147069931,4.142031669616699,0
34,345,0.1026812046766281,4.142031669616699,0
35,346,0.1987067908048629,4.080373287200928,0
36,347,0.1248598471283912,5.399214267730713,0
37,348,0.1829930990934372,7.900805473327637,0
38,349,0.1820084154605865,9.370678901672363,0
39,350,0.1756375581026077,9.135892868041992,0
40,351,0.1816517561674118,9.07075023651123,0
41,352,0.1604881733655929,9.241536140441896,0
42,353,0.1368106454610824,8.97762393951416,0
43,354,0.1313481479883194,9.108290672302246,0
44,355,0.1178459301590919,9.160879135131836,0
45,356,0.2031597346067428,8.94310474395752,0
46,357,0.2278654724359512,8.94310474395752,0
47,358,0.1199546754360199,9.128809928894045,0
48,359,0.1648512780666351,9.030254364013672,0
49,360,0.1937509626150131,9.030254364013672,0
50,361,0.1173733100295066,9.222983360290527,0
51,362,0.1622904390096664,9.223592758178713,0
52,363,0.1659214198589325,9.295239448547363,0
53,364,0.138126403093338,9.295239448547363,0
54,365,0.1241484805941581,9.31533145904541,0
55,366,0.15215465426445,9.510108947753906,0
56,367,0.1793480664491653,9.41844654083252,0
57,368,0.2090572565793991,9.404425621032717,0
58,369,0.1735151410102844,9.36373233795166,0
59,370,0.1976354569196701,9.413762092590332,0
60,371,0.1575553119182586,9.505483627319336,0
61,372,0.1577394157648086,9.505483627319336,0
62,373,0.1336714327335357,9.332283973693848,0
63,374,0.1236730962991714,9.26008129119873,0
64,375,0.1741295307874679,7.736443996429443,0
65,376,0.1287179291248321,7.736443996429443,0
66,377,0.1468559950590133,7.214970588684082,0
67,378,0.1908089369535446,7.020135879516602,0
68,379,0.1371305733919143,6.984476089477539,0
69,380,0.1149360463023185,6.918586730957031,0
70,381,0.0941331312060356,6.918586730957031,0
71,382,0.1328118443489074,6.896157741546631,0
72,383,0.1207416206598281,6.896626949310303,0
73,384,0.1167890876531601,6.998688697814941,0
74,385,0.1031688451766967,6.948787212371826,0
75,386,0.121278703212738,4.344458103179932,0
76,387,0.1307318806648254,4.344458103179932,0
77,388,0.1551488488912582,4.400828361511231,0
78,389,0.1728412508964538,3.698992729187012,0
79,390,0.1834822595119476,3.015882968902588,0
80,391,0.1484570056200027,4.301443576812744,0
81,392,0.2063335180282592,4.301443576812744,0
82,393,0.1411667615175247,4.300629138946533,0
83,394,0.1590845435857772,3.1662731170654297,0
84,395,0.1204530671238899,4.685707092285156,0
85,396,0.1788473576307296,5.079859733581543,0
86,397,0.2009676247835159,5.079859733581543,0
87,398,0.1652706116437912,4.532922267913818,0
88,399,0.2096848934888839,4.226052284240723,0
89,400,0.2427499443292617,1.1122862100601196,1
90,1231,0.0610896348953247,3.2202539443969727,0
91,1232,0.0639785975217819,3.1241583824157715,0
92,1233,0.1784611791372299,3.0991315841674805,0
93,1234,0.0291665159165859,3.09136962890625,0
94,1235,0.1187711805105209,3.134066343307495,0
95,1236,0.0471553616225719,3.1734941005706787,0
96,1237,0.1249353140592575,3.212945938110352,0
97,1238,0.0566174499690532,3.246551990509033,0
98,1239,0.0690982788801193,3.246551990509033,0
99,1240,0.1426533758640289,3.3379507064819336,0
100,1241,0.1510184109210968,3.3134634494781494,0
101,1242,0.1895915418863296,3.339426755905152,0
102,1243,0.0557374060153961,3.339426755905152,0
103,1244,0.1967090964317321,3.326991319656372,0
104,1245,0.0605579130351543,3.3014822006225586,0
105,1246,0.2385569810867309,3.2793736457824707,0
106,1247,0.0123223941773176,2.9601821899414062,0
107,1248,0.1363397240638733,2.742342472076416,0
108,1249,0.0384446904063224,2.7307822704315186,0
109,1250,0.1433675289154052,2.737309217453003,0
110,1251,0.0377711057662963,2.6704213619232178,0
111,1252,0.1324577778577804,2.72043251991272,0
112,1253,0.0555311143398284,2.714339017868042,0
113,1254,0.1538590788841247,2.618483304977417,0
114,1255,0.0415553860366344,2.636998653411865,0
115,1256,0.2055484056472778,1.235418677330017,0
116,1257,0.1162497401237487,1.2808207273483276,0
117,1258,0.0723079368472099,1.2643992900848389,0
118,1259,0.0264577157795429,1.0508403778076172,0
119,1260,0.0883946642279625,1.0508403778076172,0
120,1261,0.0353814177215099,1.1881530284881592,0
121,1262,0.1514687538146972,1.1524008512496948,0
122,1263,0.0422653183341026,1.1259914636611938,0
123,1264,0.2079664021730423,1.1434006690979004,0
124,1265,0.1623086929321289,1.1434006690979004,0
125,1266,0.1722432523965835,1.1900572776794434,0
126,1267,0.1720243990421295,2.870013952255249,0
127,1268,0.1901174932718277,2.870013952255249,0
128,1269,0.1058431565761566,2.978334426879883,0
129,1270,0.137608990073204,2.437130928039551,0
130,1271,0.1654630154371261,2.9234619140625,0
131,1272,0.0431301668286323,2.9234619140625,0
132,1273,0.1685368418693542,2.993506669998169,0
133,1274,0.0813946053385734,3.0012047290802,0
134,1275,0.2019110321998596,3.055378198623657,0
135,1276,0.1402254849672317,3.055378198623657,0
136,1277,0.1865832954645156,3.033316135406494,0
137,1278,0.1951985955238342,3.073211669921875,0
138,1279,0.2035229057073593,3.205749034881592,0
139,1280,0.1051971539855003,3.10650634765625,0
140,1281,0.1674654930830001,3.10650634765625,0
141,1282,0.1881652772426605,3.058546781539917,0
142,1283,0.1327520012855529,2.7352447509765625,0
143,1284,0.1766004264354705,2.708748340606689,0
144,1285,0.1493811160326004,2.496204137802124,0
145,1286,0.1755090653896331,2.496204137802124,0
146,1287,0.1647988259792328,2.495598554611206,0
147,1288,0.1954407840967178,2.51680588722229,0
148,1289,0.1754362285137176,2.5405423641204834,0
149,1290,0.1873254477977752,1.601858615875244,0
150,1291,0.1248761713504791,1.601858615875244,0
151,1292,0.1428802013397216,1.4845480918884275,0
152,1293,0.1695710718631744,1.4690605401992798,0
153,1294,0.0827705115079879,1.4803698062896729,0
154,1295,0.1395429819822311,1.471702218055725,0
155,1296,0.1281028091907501,1.471702218055725,0
156,1297,0.2185111790895462,1.4213441610336304,0
157,1298,0.2211174070835113,1.378786563873291,0
158,1299,0.2130596488714218,1.378786563873291,0
159,1300,0.0870262458920478,1.4014592170715332,0
160,1301,0.1604617238044738,1.390047311782837,0
