,index,emd_ani_sal,emd_ani_gaze,label
0,122,7.754164218902588,6.453789710998535,0
1,123,8.133841514587402,7.198846817016602,0
2,124,8.27206802368164,7.150923728942871,0
3,125,7.996592044830322,6.33502721786499,0
4,126,8.603971481323242,7.879966735839844,0
5,127,8.055045127868652,7.84215784072876,0
6,128,8.084583282470703,6.829962730407715,0
7,129,7.1371002197265625,6.95462703704834,0
8,130,7.66763973236084,6.95462703704834,0
9,131,7.119769096374512,6.96705961227417,0
10,132,7.394164562225342,6.94857931137085,0
11,133,6.823527812957764,7.054832458496094,0
12,134,7.035845756530762,7.09251594543457,0
13,135,7.1210527420043945,7.09251594543457,0
14,136,7.119592189788818,7.116524696350098,0
15,137,7.514481544494629,7.12260627746582,0
16,138,7.214929103851318,7.157236099243164,0
17,139,7.474697113037109,7.359527587890625,0
18,140,7.540638446807861,7.359527587890625,0
19,141,7.5933308601379395,7.310349941253662,0
20,142,7.038020133972168,7.277827262878418,0
21,143,7.4570417404174805,7.219792366027832,0
22,144,7.360227584838867,7.576970100402832,0
23,145,7.158852577209473,7.576970100402832,0
24,146,7.188506126403809,7.506942272186279,0
25,147,7.286644458770752,6.478594779968262,0
26,148,7.446008205413818,7.526310443878174,0
27,149,7.2719645500183105,7.566999912261963,0
28,150,7.180003643035889,7.566999912261963,0
29,151,6.974757194519043,7.542159557342529,0
30,152,7.202310562133789,7.608712673187256,0
31,153,7.232730865478516,5.433347702026367,0
32,154,6.656416893005371,5.452125549316406,0
33,155,6.997712135314941,5.452125549316406,0
34,156,6.972012042999268,6.710331916809082,0
35,157,7.779884338378906,6.500758171081543,0
36,158,7.088815212249756,6.466309547424316,0
37,159,7.265519142150879,5.384332180023193,0
38,160,8.006722450256348,5.723051071166992,0
39,161,7.3233489990234375,5.723051071166992,0
40,162,7.27568244934082,6.4678778648376465,0
41,163,7.314822673797607,6.534838676452637,0
42,164,8.437652587890625,6.366040229797363,0
43,165,7.138644218444824,6.4932403564453125,0
44,166,7.883452892303467,6.4932403564453125,0
45,167,7.904818058013916,6.586123466491699,0
46,168,9.954977989196777,6.427978515625,0
47,169,8.7133207321167,6.503068447113037,0
48,170,9.249299049377441,5.4997148513793945,0
49,171,8.493114471435547,5.4557976722717285,0
50,172,9.52949333190918,5.808412551879883,0
51,173,8.051342010498047,6.52055025100708,0
52,174,8.231831550598145,6.472823619842529,0
53,175,8.249942779541016,7.407128810882568,0
54,176,7.916939735412598,6.811902046203613,0
55,177,8.684082984924316,6.706543922424316,0
56,178,8.281356811523438,6.330321788787842,0
57,179,7.320335388183594,6.330321788787842,0
58,180,9.545048713684082,7.235035419464111,0
59,181,8.04826831817627,6.789849758148193,0
60,182,8.223345756530762,7.277215480804443,0
61,183,8.169973373413086,6.6332268714904785,0
62,184,9.303211212158203,6.638094902038574,0
63,185,8.2964448928833,7.082294940948486,0
64,186,8.948630332946777,6.341053009033203,0
65,187,8.243042945861816,4.773588180541992,0
66,188,8.502695083618164,4.713095188140869,0
67,189,8.23755931854248,4.715949535369873,0
68,190,8.262284278869629,5.018418312072754,0
69,191,8.827211380004883,4.740598201751709,0
70,192,9.501152992248535,4.920673370361328,0
71,193,8.339212417602539,5.1819939613342285,0
72,194,8.569535255432129,5.3757548332214355,0
73,195,8.915270805358887,5.3757548332214355,0
74,196,7.707804203033447,5.427000045776367,0
75,197,8.852402687072754,5.681492328643799,0
76,198,8.414670944213867,7.082273006439209,0
77,199,7.949831485748291,7.802579402923584,0
78,200,7.580397129058838,7.362639427185059,0
79,201,8.181241989135742,6.676515579223633,0
80,202,8.030643463134766,6.485716819763184,0
81,203,7.778949737548828,7.676457405090332,0
82,204,7.921709060668945,7.693892955780029,0
83,205,7.385635852813721,7.693892955780029,0
84,206,9.182126998901367,6.7354512214660645,0
85,207,7.7538909912109375,6.619872570037842,0
86,208,8.621392250061035,6.254533767700195,0
87,209,7.430580139160156,5.613010883331299,0
88,210,8.481999397277832,5.932450294494629,0
89,211,7.54193639755249,6.102799415588379,0
90,212,8.589353561401367,6.102799415588379,0
91,213,8.62041187286377,6.07916784286499,0
92,214,8.16205883026123,6.963908672332764,0
93,215,8.47376823425293,6.963908672332764,0
94,216,7.715864181518555,7.151586055755615,0
95,217,8.768852233886719,6.572787761688232,0
96,218,7.668642044067383,6.548617839813232,0
97,219,8.177448272705078,6.838900089263916,0
98,220,7.767583847045898,6.765283107757568,0
99,221,7.972146034240723,6.765283107757568,0
100,222,7.527771472930908,6.690330505371094,0
101,223,8.07006549835205,6.315844535827637,0
102,224,8.552800178527832,6.770618915557861,0
103,225,8.509886741638184,6.258288383483887,0
104,226,9.753841400146484,6.277385711669922,0
105,227,9.043366432189941,5.504518985748291,0
106,228,8.885595321655273,5.504518985748291,0
107,229,8.379810333251953,5.504518985748291,0
108,230,8.575260162353516,7.188896656036377,0
109,231,8.663228034973145,7.2319207191467285,0
110,232,8.700793266296387,7.2075886726379395,0
111,233,8.34850025177002,7.364778518676758,0
112,234,8.669854164123535,7.409950256347656,0
113,235,8.638788223266602,6.618580341339111,0
114,236,8.410411834716797,6.514033317565918,0
115,237,9.07889461517334,6.6075568199157715,0
116,238,8.79346752166748,7.269505023956299,0
117,239,8.24225902557373,7.5614519119262695,0
118,240,8.226851463317871,7.5614519119262695,0
119,241,8.062668800354004,5.164576530456543,0
120,242,7.759974956512451,4.443905353546143,0
121,243,7.7260613441467285,5.040532112121582,0
122,244,7.852590084075928,4.88577127456665,0
123,245,8.017991065979004,4.88577127456665,0
124,246,7.768336772918701,3.5748255252838135,0
125,247,7.323871612548828,0.6589025855064392,0
126,248,7.834010601043701,0.5741108059883118,0
127,249,7.530343055725098,0.9550963044166565,0
128,250,7.682339668273926,0.9550963044166565,0
129,251,7.608860492706299,2.661616802215576,0
130,252,8.143896102905273,1.5032345056533813,0
131,253,7.9948201179504395,0.2000788152217865,0
132,254,7.50934362411499,2.2840635776519775,0
133,255,7.950191020965576,2.2893919944763184,0
134,256,8.736720085144043,1.1021002531051636,0
135,257,7.503551006317139,0.989123523235321,0
136,258,7.728548526763916,0.6493946313858032,0
137,259,7.575199604034424,0.6493946313858032,0
138,260,8.98559284210205,0.6257905960083008,0
139,261,7.455945014953613,0.5459957718849182,0
140,262,8.560260772705078,0.7037954330444336,0
141,263,6.977831840515137,0.8126220703125,0
142,264,8.024322509765625,0.9405627250671387,0
143,265,6.434289932250977,0.9405627250671387,0
144,266,7.28669548034668,1.3321229219436646,0
145,267,6.1489458084106445,1.5027873516082764,0
146,268,6.64252233505249,1.4632338285446167,0
147,269,6.497200965881348,1.4019231796264648,0
148,270,7.075535774230957,1.4019231796264648,0
149,271,7.03420352935791,1.0124027729034424,0
150,272,6.2314581871032715,1.2127416133880615,1
151,281,7.879812240600586,6.5248284339904785,0
152,498,5.356843948364258,5.070967197418213,0
153,499,5.990896224975586,5.070967197418213,0
154,500,4.8282012939453125,4.9818878173828125,0
155,501,6.830917835235596,4.9818878173828125,0
156,502,5.816353797912598,5.038285732269287,0
157,503,5.870285511016846,5.208205223083496,0
158,504,6.005722522735596,5.0848588943481445,0
159,505,5.987628936767578,5.0848588943481445,0
160,506,5.4607086181640625,5.008479118347168,0
161,507,5.478321552276611,5.007979393005371,0
162,508,5.269447326660156,5.0970869064331055,0
163,509,5.502207279205322,4.959543704986572,0
164,510,5.3735151290893555,4.780996322631836,0
165,511,5.589484691619873,5.7438178062438965,0
166,512,5.587845802307129,5.7182440757751465,0
167,513,6.299826145172119,4.866451263427734,0
