,index,emd_ani_sal,emd_ani_gaze,label
0,284,5.336490154266357,4.633312225341797,0
1,285,6.161386966705322,4.581540584564209,0
2,286,5.077634811401367,4.602780342102051,0
3,287,5.7489333152771,4.563594818115234,0
4,288,4.745719909667969,4.493990421295166,0
5,289,5.685880184173584,4.508413314819336,0
6,290,4.67073392868042,4.507113933563232,0
7,291,4.855881214141846,4.476332664489746,0
8,292,4.984311103820801,4.44129753112793,0
9,293,5.227090358734131,4.44129753112793,0
10,294,4.90933895111084,4.472294330596924,0
11,295,5.234834671020508,4.454658508300781,0
12,296,5.063734531402588,4.501996994018555,0
13,297,5.129418849945068,4.5123820304870605,0
14,298,4.904146194458008,4.502655029296875,0
15,299,4.779802322387695,4.462463855743408,0
16,300,5.417510032653809,4.447503089904785,0
17,301,5.0210771560668945,4.467977523803711,0
18,302,4.886293888092041,4.4639573097229,0
19,303,5.127640724182129,4.502655029296875,0
20,304,5.202840328216553,4.4767045974731445,0
21,305,4.9820685386657715,4.4023966789245605,0
22,306,4.965152740478516,4.446971893310547,0
23,307,4.991135120391846,4.4626970291137695,0
24,308,4.990296363830566,4.4626970291137695,0
25,309,4.698309421539307,4.4626970291137695,0
26,310,4.797972679138184,4.419980525970459,0
27,311,4.757534980773926,4.397627830505371,0
28,312,4.6231865882873535,4.327560901641846,0
29,313,4.6995391845703125,4.327560901641846,0
30,314,5.347993850708008,4.312244892120361,0
31,315,4.772044658660889,4.327560901641846,0
32,316,4.712553977966309,4.336514949798584,0
33,317,4.840605735778809,4.347041130065918,0
34,318,5.404851913452148,4.390872478485107,0
35,319,4.714929580688477,4.39208984375,0
36,320,5.009112358093262,4.374878883361816,0
37,321,4.583172798156738,4.376003742218018,0
38,322,4.798398494720459,4.376003742218018,0
39,323,4.716817855834961,4.374878883361816,0
40,324,4.785529136657715,4.345541954040527,0
41,325,5.6612114906311035,4.306400775909424,0
42,326,4.900976657867432,4.227200031280518,0
43,327,4.773746967315674,4.2163496017456055,0
44,328,4.788112640380859,4.2163496017456055,0
45,329,5.424383163452148,4.63596773147583,0
46,330,4.865983963012695,4.217884063720703,0
47,331,4.825838565826416,4.568481922149658,0
48,332,4.688775062561035,4.602504253387451,0
49,333,4.781381130218506,4.5064191818237305,0
50,334,4.740063667297363,4.5064191818237305,0
51,335,4.686814308166504,4.111823081970215,0
52,336,4.759434223175049,4.258750915527344,0
53,337,5.0529608726501465,4.258750915527344,0
54,338,4.7134318351745605,4.330660343170166,0
55,339,4.299172401428223,4.351949214935303,0
56,340,5.299476623535156,4.351949214935303,0
57,341,4.666083812713623,4.351949214935303,0
58,342,4.924190044403076,4.34663724899292,0
59,343,4.444394588470459,4.3426313400268555,0
60,344,5.052441596984863,4.3038787841796875,0
61,345,4.982300758361816,4.0751190185546875,0
62,346,4.342340469360352,4.085487365722656,0
63,347,4.858245372772217,4.399178504943848,0
64,348,4.579834461212158,4.336045742034912,0
65,349,4.809672832489014,4.353480339050293,0
66,350,4.62722110748291,4.3575873374938965,0
67,351,4.442306041717529,4.416397571563721,0
68,352,4.4326887130737305,4.420408725738525,0
69,353,4.542646884918213,4.420141696929932,0
70,354,4.225292205810547,4.469199180603027,0
71,355,4.290107727050781,4.469199180603027,0
72,356,4.957240104675293,4.2526140213012695,0
73,357,4.28889274597168,4.218842506408691,0
74,358,4.479038238525391,4.190659046173096,0
75,359,4.377139091491699,4.54443883895874,0
76,360,5.4872660636901855,4.491325855255127,0
77,361,4.1993727684021,4.460071563720703,0
78,362,4.731462478637695,4.460071563720703,0
79,363,4.411429405212402,4.458024978637695,0
80,364,5.334417343139648,4.469289779663086,0
81,365,4.402442455291748,4.600065231323242,0
82,366,4.29618501663208,4.994851112365723,0
83,367,4.697170734405518,4.994851112365723,0
84,368,4.104580879211426,5.1080756187438965,0
