,index,emd_ani_sal,emd_ani_gaze,label
0,317,6.0933122634887695,5.8512043952941895,0
1,318,5.865239143371582,5.578768730163574,0
2,319,5.4098663330078125,5.578768730163574,0
3,320,6.1086015701293945,5.7544355392456055,0
4,321,4.811647415161133,4.886956691741943,0
5,322,5.580605983734131,4.604175567626953,0
6,323,5.016064643859863,4.604175567626953,0
7,324,5.470937728881836,5.135826587677002,0
8,325,4.324150562286377,5.063249111175537,0
9,326,5.897792816162109,5.063249111175537,0
10,327,4.349627494812012,5.046019554138184,0
11,328,5.361845016479492,5.592382907867432,0
12,329,4.6092143058776855,7.07192850112915,0
13,330,5.122147560119629,7.07192850112915,0
14,331,4.27303409576416,6.032923221588135,0
15,332,5.126003265380859,6.032923221588135,0
16,333,4.799654960632324,6.032923221588135,0
17,334,4.610018253326416,5.901121139526367,0
18,335,4.538012981414795,5.874200344085693,0
19,336,4.965235710144043,5.874200344085693,0
20,337,5.284585952758789,6.140568733215332,0
21,338,5.525943279266357,6.140568733215332,0
22,339,4.627645015716553,6.024685382843018,0
23,340,5.614046096801758,5.258353233337402,0
24,341,5.038232803344727,4.924046993255615,0
25,342,5.805217266082764,4.924046993255615,0
26,343,4.545952796936035,4.721978664398193,0
27,344,5.842410087585449,4.884538650512695,0
28,345,4.348610877990723,5.20375394821167,0
29,346,5.344667911529541,5.20375394821167,0
30,347,4.490845203399658,6.10106086730957,0
31,348,5.275457859039307,4.597623825073242,0
32,349,4.918617248535156,4.986405372619629,0
33,350,5.122708797454834,4.986405372619629,0
34,351,5.133852958679199,5.082639694213867,0
35,352,5.642874240875244,5.118741512298584,0
36,353,5.038188457489014,5.058016300201416,0
37,354,4.844806671142578,5.058016300201416,0
38,355,4.759885311126709,5.039474964141846,0
39,356,5.047757625579834,4.617058277130127,0
40,357,4.481785774230957,4.617058277130127,0
41,358,4.441674709320068,4.643426895141602,0
42,359,4.312725067138672,4.63698148727417,0
43,360,4.0138258934021,4.63698148727417,0
44,361,4.432984828948975,5.072229862213135,0
45,362,3.8868050575256348,3.862118721008301,0
