,index,emd_ani_sal,emd_ani_gaze,label
47,303,8.221320152282715,6.381141185760498,0
48,304,7.807024002075195,7.174019813537598,0
49,305,8.436426162719727,7.174019813537598,0
50,306,8.056230545043945,7.225292682647705,0
51,307,8.51186466217041,7.3259758949279785,0
52,308,7.738064765930176,7.3259758949279785,0
53,309,8.448912620544434,7.588635444641113,0
54,310,8.271628379821777,7.0753278732299805,0
55,311,8.208146095275879,7.096809387207031,0
56,312,7.90117073059082,7.716969966888428,0
57,313,8.018324851989746,7.476591110229492,0
58,314,7.862104892730713,6.3949761390686035,0
59,315,7.2551493644714355,6.3949761390686035,0
60,316,7.898611068725586,6.461349010467529,0
61,317,7.2423996925354,6.452972888946533,0
62,318,7.72694206237793,7.6182780265808105,0
63,319,7.407043933868408,7.616884231567383,0
64,320,7.061123847961426,7.616884231567383,0
65,321,7.332350254058838,7.734225273132324,0
66,322,6.988969326019287,7.842685699462891,0
67,323,6.929762363433838,7.754074573516846,0
68,324,6.812869071960449,7.660259246826172,0
69,325,6.591744422912598,7.660259246826172,0
70,326,6.417119026184082,7.62445068359375,0
71,327,6.816190242767334,7.680612564086914,0
72,328,6.560296058654785,7.670129299163818,0
73,329,6.873183727264404,7.63358211517334,0
74,330,6.905242443084717,7.689128875732422,0
75,331,6.395399570465088,7.689128875732422,0
76,332,6.803442478179932,7.7399444580078125,0
77,333,6.399744033813477,7.688199520111084,0
78,334,6.658565521240234,7.646355628967285,0
79,335,6.5592780113220215,7.646355628967285,0
80,336,7.1129255294799805,7.535877227783203,0
81,337,6.3875932693481445,7.414366245269775,0
82,338,7.072196960449219,4.0858378410339355,0
83,339,6.5424089431762695,4.0858378410339355,0
84,340,7.290727138519287,4.846208095550537,0
85,341,6.720056533813477,5.7120466232299805,0
86,342,7.111839771270752,6.037637710571289,0
87,343,6.816348075866699,5.209311485290527,0
88,344,6.772629261016846,5.375953197479248,0
89,345,6.837856769561768,5.1092023849487305,0
90,346,6.831527233123779,5.109978675842285,0
91,347,6.890566825866699,5.570104122161865,0
92,348,6.719801902770996,5.369903564453125,0
93,349,6.647076606750488,5.367643356323242,0
94,350,6.622071266174316,5.357908725738525,0
95,351,6.7223663330078125,5.563653469085693,0
96,352,6.592907905578613,5.075339317321777,0
97,353,6.893589973449707,5.019688129425049,0
98,354,6.956537246704102,5.5276360511779785,0
99,355,6.872196674346924,5.531839847564697,0
100,356,7.004487991333008,6.7977070808410645,0
101,357,6.836754322052002,6.768008708953857,0
102,358,6.742015838623047,5.963315010070801,0
103,359,7.070893287658691,5.897461891174316,0
104,360,6.8363728523254395,5.898604393005371,0
105,361,6.899033546447754,5.965454578399658,0
106,362,6.616294860839844,5.96913480758667,0
107,363,6.8182244300842285,5.906974792480469,0
108,364,6.759115695953369,5.928127765655518,0
109,365,6.301450252532959,5.807043552398682,0
110,366,6.858551502227783,5.807043552398682,0
111,367,6.218729496002197,5.803737640380859,0
112,368,6.877975940704346,6.222706317901611,0
113,369,6.142326354980469,6.367532730102539,0
114,370,6.994368553161621,6.361932277679443,0
115,371,6.016432285308838,6.361932277679443,0
116,372,6.78326940536499,8.006781578063965,0
117,373,5.75816535949707,8.217650413513184,0
118,374,6.841368675231934,8.2083740234375,0
119,375,6.283468723297119,7.097217082977295,0
120,376,6.403967380523682,7.097217082977295,0
121,377,6.282934665679932,6.967390537261963,0
122,378,6.553365707397461,7.369991302490234,0
123,379,6.46614408493042,7.252549648284912,0
124,380,6.5109734535217285,7.32689094543457,0
125,381,6.327694416046143,7.32689094543457,0
126,382,6.292731761932373,7.561846733093262,0
127,383,6.649580001831055,7.24454927444458,0
128,384,6.239797115325928,7.240180015563965,0
129,385,6.491617679595947,7.101400375366211,0
130,386,6.307313442230225,6.87349796295166,0
131,387,6.714444160461426,7.08383846282959,0
132,388,6.271690368652344,7.4027605056762695,0
133,389,6.585206031799316,7.3927531242370605,0
134,390,6.501261234283447,7.380033493041992,0
135,391,6.529380798339844,7.491602420806885,0
136,392,6.428778171539307,7.534151554107666,0
137,393,6.3982062339782715,7.629287242889404,0
138,394,6.421004295349121,7.629287242889404,0
139,395,6.523615837097168,7.555466651916504,0
140,396,6.429333686828613,7.528014659881592,0
141,397,6.747478008270264,7.536227703094482,0
142,398,6.464068412780762,5.307497501373291,0
143,399,6.840369701385498,4.810514450073242,0
144,400,6.490983486175537,5.433390140533447,0
145,401,6.871803283691406,5.439399242401123,0
146,402,6.390104293823242,5.439399242401123,0
147,403,6.815752029418945,5.528093338012695,0
148,404,6.045802116394043,5.860527515411377,0
149,405,6.951039791107178,5.623121738433838,0
150,406,6.20802116394043,5.623121738433838,0
151,407,6.5751729011535645,5.608800411224365,0
152,408,6.052763938903809,5.628285884857178,0
153,409,6.69506311416626,5.524872779846191,0
154,410,6.016454696655273,5.551569938659668,0
155,411,6.496367454528809,5.520186901092529,0
156,412,5.859526634216309,5.852892875671387,0
157,413,6.63877010345459,5.8541388511657715,0
158,414,6.022373676300049,5.954741954803467,0
159,415,6.169185638427734,5.361733913421631,0
160,416,5.960299968719482,5.407526016235352,0
161,417,6.184012413024902,6.080809116363525,0
162,418,6.236684799194336,6.080809116363525,0
163,419,6.046943664550781,6.164983749389648,0
164,420,5.899601459503174,5.883042812347412,0
165,421,6.125527858734131,5.691678047180176,0
166,422,5.765481948852539,5.591120719909668,0
167,423,6.228151321411133,5.44010591506958,0
168,424,6.13848352432251,4.153532981872559,0
169,425,6.0000834465026855,4.153532981872559,0
170,426,5.604886054992676,4.7379279136657715,0
171,427,5.894253730773926,5.8996195793151855,0
172,428,6.209781646728516,5.046359062194824,0
173,429,6.3887715339660645,5.173548698425293,0
174,430,6.238737106323242,5.282825469970703,0
175,431,6.691775798797607,5.157341957092285,0
176,432,6.5175676345825195,5.157341957092285,0
177,433,6.235577583312988,5.106189250946045,0
178,434,6.440433979034424,5.145796775817871,0
179,435,6.72892427444458,6.413100242614746,0
180,436,6.565718173980713,8.596147537231445,0
181,437,6.649367809295654,8.419017791748047,0
182,438,6.919435501098633,8.419017791748047,0
183,439,6.575209140777588,7.504358768463135,0
184,440,7.065038204193115,7.413970470428467,0
185,441,6.511676788330078,7.675099849700928,0
186,442,6.922641277313232,7.661916255950928,0
187,443,6.668807506561279,7.260082721710205,0
188,444,6.856846332550049,6.897580623626709,0
189,445,6.536458969116211,6.896480560302734,0
190,446,6.82044792175293,7.926141738891602,0
191,447,6.701345920562744,8.003068923950195,0
192,448,6.609381675720215,6.544652938842773,0
193,449,6.960492134094238,7.628259658813477,0
194,450,6.985625267028809,7.629940032958984,0
195,451,7.053332805633545,8.006476402282715,0
196,452,7.073218822479248,8.083938598632812,0
197,453,7.215460777282715,8.083938598632812,0
198,454,7.255192279815674,8.28882884979248,0
199,455,6.841184616088867,8.340493202209473,0
200,456,6.846656799316406,8.263605117797852,0
201,457,6.544161319732666,8.15943717956543,0
202,458,6.578266143798828,8.04171085357666,0
203,459,6.531884670257568,8.04488754272461,0
204,460,6.8381829261779785,8.105634689331055,0
205,461,6.724395275115967,8.105634689331055,0
206,462,6.964034080505371,7.479333877563477,0
207,463,6.867227077484131,8.108457565307617,0
208,464,6.847031116485596,7.309486389160156,0
209,465,6.709295272827148,7.309460639953613,0
210,466,6.880627155303955,7.498017311096191,0
211,467,6.763919830322266,7.423842906951904,0
212,468,6.919758319854736,7.420042514801025,0
213,469,6.685324192047119,7.540698528289795,0
214,470,6.681747913360596,7.540698528289795,0
215,471,6.273658275604248,7.510450839996338,0
216,472,6.963088512420654,7.510000705718994,0
217,473,6.288976192474365,7.425961494445801,0
218,474,7.0781636238098145,7.447552680969238,0
219,475,6.012111663818359,7.447552680969238,0
220,476,7.17295503616333,7.478816032409668,0
221,477,6.082886219024658,5.243095397949219,0
222,478,6.855627059936523,5.244802474975586,0
223,479,6.529819488525391,5.382905006408691,0
224,480,6.959351539611816,5.382905006408691,0
225,481,6.5872650146484375,5.86137056350708,0
226,482,6.352025985717773,6.344127178192139,0
227,483,6.5621209144592285,6.474628448486328,0
228,484,6.621865749359131,6.1818671226501465,0
229,485,7.096026420593262,5.817192554473877,0
230,486,6.506191730499268,5.979763984680176,0
231,487,6.846162796020508,5.9809136390686035,0
232,488,6.777039527893066,5.130659580230713,0
233,489,6.495595932006836,5.255685329437256,0
234,490,6.913553714752197,5.2557549476623535,0
235,491,6.571676731109619,5.682110786437988,0
236,492,7.181639194488525,5.672260284423828,0
237,493,6.433229446411133,5.645907402038574,0
238,494,7.22147798538208,5.6428351402282715,0
239,495,6.5147385597229,5.693582534790039,0
240,496,7.4013824462890625,5.050199031829834,0
241,497,6.6035261154174805,5.0795464515686035,0
242,498,7.314716815948486,5.038661956787109,0
243,499,6.657519817352295,5.658942699432373,0
244,500,6.945062160491943,5.627368450164795,0
245,501,6.356751441955566,5.627368450164795,0
246,502,6.780032634735107,5.706317901611328,0
247,503,6.759848594665527,5.735084056854248,0
248,504,6.200339317321777,5.740251064300537,0
249,505,6.827327728271484,5.91157865524292,0
250,506,6.4163289070129395,6.445909023284912,0
251,507,6.887098789215088,6.394828796386719,0
252,508,5.933345794677734,7.901204586029053,0
253,509,6.587542533874512,7.180771827697754,0
254,510,5.8538126945495605,7.633484840393066,0
255,511,6.32093620300293,7.632668495178223,0
256,512,6.037388324737549,7.656928062438965,0
257,513,6.123591899871826,7.65078067779541,0
258,514,5.8325676918029785,7.65078067779541,0
259,515,5.998083114624023,7.569169998168945,0
260,516,6.139072895050049,6.848398208618164,0
261,517,6.079629898071289,6.665144920349121,0
262,518,5.950613975524902,6.665144920349121,0
263,519,5.798706531524658,6.712528705596924,0
264,520,6.2935919761657715,6.613409519195557,0
265,521,5.93596076965332,6.565392017364502,0
266,522,5.673294544219971,7.0941033363342285,0
267,523,6.21002197265625,7.832170486450195,0
268,524,5.474517345428467,6.234276294708252,0
269,525,6.396200656890869,6.234827995300293,0
270,526,5.450354099273682,6.987964630126953,0
271,527,6.6786274909973145,6.429380416870117,0
272,528,6.12507438659668,6.457267761230469,0
273,529,6.730250358581543,6.436946392059326,0
274,530,6.342483043670654,6.4538702964782715,0
275,531,7.206485748291016,6.503603935241699,0
276,532,6.597020626068115,6.347350597381592,0
277,533,7.166356086730957,6.473418235778809,0
278,534,6.385727882385254,6.473418235778809,0
279,535,7.328251361846924,6.429861545562744,0
280,536,6.131354808807373,6.934892177581787,0
281,537,6.584357738494873,5.050112247467041,0
282,538,6.283363342285156,4.805846691131592,0
283,539,6.53588342666626,4.805846691131592,0
284,540,6.272825717926025,5.243490695953369,0
285,541,6.425700664520264,5.313109874725342,0
286,542,6.67126989364624,5.5484795570373535,0
287,543,6.229409694671631,5.591617107391357,0
288,544,5.962051868438721,5.73225736618042,0
289,545,5.7827019691467285,5.881556510925293,0
290,546,5.724368095397949,5.881556510925293,0
291,547,5.884770393371582,5.96511697769165,0
292,548,5.569796085357666,4.907998085021973,0
293,549,5.829187870025635,4.8415937423706055,0
294,550,5.716646194458008,6.483429908752441,0
295,551,6.05682897567749,6.486410617828369,0
296,552,5.704504013061523,7.103678226470947,0
297,553,6.068495750427246,7.304335117340088,0
298,554,5.688525199890137,7.108203411102295,0
299,555,5.470527172088623,7.591917037963867,0
300,556,5.648797035217285,7.591917037963867,0
301,557,5.559021472930908,6.409378528594971,0
302,558,5.43224573135376,6.346624374389648,0
303,559,4.944742679595947,7.490795135498047,0
304,560,5.482533931732178,8.20042610168457,0
305,561,5.192634582519531,8.20042610168457,0
306,562,5.629201889038086,7.645897388458252,0
307,563,5.472984313964844,7.412764072418213,0
308,564,5.473305702209473,7.469396591186523,0
309,565,5.151203155517578,7.447666645050049,0
310,566,5.349643707275391,7.443431854248047,0
311,567,5.786932945251465,5.208019256591797,0
312,568,5.032346248626709,4.957314968109131,0
313,569,5.27725076675415,5.708487510681152,0
314,570,5.108523845672607,5.708487510681152,0
315,571,4.633070468902588,5.890522003173828,0
316,572,5.427311897277832,5.887753009796143,0
317,573,4.943597793579102,5.913861274719238,0
318,574,5.699029445648193,5.841150760650635,0
319,575,5.003968238830566,5.140763282775879,0
320,576,5.659133434295654,5.140763282775879,0
321,577,5.354145050048828,5.621857166290283,0
322,578,5.767025947570801,5.621857166290283,0
323,579,5.379279136657715,5.433639049530029,0
324,580,5.5973801612854,5.758787631988525,0
325,581,5.985439300537109,5.719634056091309,0
326,582,5.444679260253906,5.657553672790527,0
327,583,5.997891902923584,5.662381172180176,0
328,584,5.536992073059082,5.649886131286621,0
329,585,5.990357398986816,5.710531711578369,0
330,586,5.387757301330566,5.823973655700684,0
331,587,5.832864284515381,5.966684341430664,0
332,588,5.830428600311279,5.970974445343018,0
333,589,5.86019229888916,6.063013076782227,0
334,590,6.296777248382568,5.919241428375244,0
335,591,6.198002338409424,5.625315189361572,0
336,592,5.999907493591309,5.636197566986084,0
337,593,5.814741134643555,5.685977935791016,0
338,594,5.915404319763184,5.685977935791016,0
339,595,6.4021687507629395,5.666662216186523,0
340,596,6.616633415222168,5.636298179626465,0
341,597,6.252598285675049,5.714560508728027,0
342,598,6.545043468475342,5.70362663269043,0
343,599,6.462039947509766,5.70362663269043,0
344,600,6.543352127075195,4.885780334472656,0
345,601,6.421708106994629,4.728360176086426,0
346,602,6.339634418487549,5.644131183624268,0
347,603,6.926686763763428,5.509369373321533,0
348,604,6.135741233825684,5.509963035583496,0
349,605,6.680356979370117,5.362633228302002,0
350,606,6.015604496002197,5.4951491355896,0
351,607,6.941001892089844,5.857510566711426,0
352,608,5.6332197189331055,5.774253845214844,0
353,609,6.230888366699219,5.580804347991943,0
354,610,5.9620819091796875,5.580804347991943,0
355,611,6.3077192306518555,5.594407558441162,0
356,612,5.643912315368652,5.465629577636719,0
357,613,5.962023735046387,5.428147792816162,0
358,614,5.783791542053223,5.428147792816162,0
359,615,5.722867488861084,5.564480304718018,0
360,616,5.849815368652344,5.8015522956848145,0
361,617,5.81490421295166,5.670981407165527,0
362,618,5.974181652069092,5.587374687194824,0
363,619,5.927149772644043,5.587374687194824,0
364,620,5.916762351989746,5.545188903808594,0
365,621,6.303545951843262,5.543496608734131,0
366,622,6.4468889236450195,5.544717788696289,0
367,623,6.166195392608643,5.670778751373291,0
368,624,5.766823768615723,5.5698394775390625,0
369,625,5.827585697174072,5.6752028465271,0
370,626,5.724737167358398,5.6752028465271,0
371,627,5.618854999542236,5.756033897399902,0
372,628,5.697804927825928,5.239548206329346,0
373,629,5.836395740509033,5.548900604248047,0
374,630,5.677346706390381,5.004522800445557,0
375,631,5.308230876922607,5.357738971710205,0
376,632,5.797189235687256,5.6249589920043945,0
377,633,5.625638484954834,5.013653755187988,0
378,634,5.519270896911621,5.013653755187988,0
379,635,5.953929424285889,4.931306838989258,0
380,636,5.716464996337891,5.731406211853027,0
381,637,5.855936050415039,5.737460136413574,0
382,638,5.821132659912109,4.909815788269043,0
383,639,5.690125465393066,5.642226219177246,0
384,640,5.919753551483154,5.642226219177246,0
385,641,5.9005842208862305,3.230039358139038,0
386,642,5.7746052742004395,5.117489337921143,0
387,643,5.830620765686035,5.235092639923096,0
388,644,5.442228317260742,4.030616760253906,0
389,645,5.539873123168945,4.030616760253906,0
390,646,5.642032623291016,4.038623332977295,0
391,647,5.785132884979248,4.252403259277344,0
392,648,5.256527423858643,4.252403259277344,0
393,649,5.698835372924805,4.363328456878662,0
394,650,5.393834114074707,4.354829788208008,0
395,651,6.158385753631592,4.050718307495117,0
396,652,5.763758659362793,6.663169860839844,0
397,653,5.920821189880371,6.663169860839844,0
398,654,5.914612770080566,5.778830528259277,0
399,655,6.164963722229004,6.2533040046691895,0
400,656,5.664964199066162,6.430880546569824,0
401,657,6.100719928741455,6.316783905029297,0
402,658,5.831248760223389,6.316783905029297,0
403,659,6.055298805236816,6.290348052978516,0
404,660,5.876973628997803,6.340704441070557,0
405,661,6.007099628448486,6.336870193481445,0
406,662,6.167581081390381,5.060568809509277,0
407,663,6.431984901428223,5.0910563468933105,0
408,664,5.947564125061035,6.048704624176025,0
409,665,6.429208755493164,6.048704624176025,0
410,666,5.703189849853516,6.171320915222168,0
411,667,6.231026649475098,6.204376220703125,0
412,668,5.615440845489502,6.100761890411377,0
413,669,5.981595516204834,6.17427921295166,0
414,670,5.852536678314209,6.223629474639893,0
415,671,6.175007343292236,6.1279988288879395,0
416,672,5.935244560241699,6.832167148590088,0
417,673,5.99502420425415,5.991397380828857,0
418,674,5.701857566833496,5.991397380828857,0
419,675,6.216273307800293,6.057908535003662,0
420,676,5.827967643737793,6.042935848236084,0
421,677,6.148124694824219,5.104283809661865,0
422,678,6.304635047912598,5.133131504058838,0
423,679,6.24753475189209,5.133131504058838,0
424,680,6.683248043060303,6.745474338531494,0
425,681,5.717457294464111,6.745474338531494,0
426,682,6.563426494598389,6.115847587585449,0
427,683,5.873866558074951,5.271903038024902,0
428,684,6.823329925537109,5.326927185058594,0
429,685,5.978087902069092,6.24072790145874,0
430,686,6.9167160987854,6.141578197479248,0
431,687,5.961095333099365,5.061715602874756,0
432,688,6.992801189422607,5.061715602874756,0
433,689,5.905913352966309,4.992599964141846,0
434,690,6.906999588012695,5.191180229187012,0
435,691,6.206116676330566,5.64697790145874,0
436,692,7.026449203491211,5.64697790145874,0
437,693,6.259626865386963,5.546010971069336,0
438,694,6.92586088180542,5.4719438552856445,0
439,695,6.002191066741943,5.614422798156738,0
440,696,7.200028419494629,5.683876991271973,0
441,697,6.441656589508057,5.740135192871094,0
442,698,7.328465461730957,5.658812522888184,0
443,699,6.880837440490723,5.625819683074951,0
444,700,7.556798458099365,5.625819683074951,0
445,701,6.864255905151367,5.6018571853637695,0
446,702,7.343373775482178,5.6367340087890625,0
447,703,6.856964588165283,5.6367340087890625,0
448,704,7.424698352813721,5.636486053466797,0
449,705,6.889997482299805,6.1455254554748535,0
450,706,7.06848669052124,6.14429235458374,0
451,707,7.1815996170043945,6.054509162902832,0
452,708,7.072843074798584,8.007186889648438,0
453,709,6.960967540740967,8.007186889648438,0
454,710,7.135727405548096,5.87204122543335,0
455,711,7.081541061401367,5.874342918395996,0
456,712,6.899069786071777,6.615217685699463,0
457,713,6.957482814788818,6.929008960723877,0
458,714,6.814494609832764,6.929008960723877,0
459,715,6.327513217926025,5.905074119567871,0
460,716,6.7756195068359375,5.9068803787231445,0
461,717,6.5725321769714355,5.909789562225342,0
462,718,7.002631664276123,6.779091835021973,0
463,719,6.370278358459473,7.029969692230225,0
464,720,6.6225666999816895,6.020009517669678,0
465,721,6.679588317871094,6.0210981369018555,0
466,722,6.811367988586426,7.169233322143555,0
467,723,6.359421253204346,7.130977630615234,0
468,724,6.762118339538574,7.135318279266357,0
469,725,6.300780773162842,7.046671390533447,0
470,726,6.425334930419922,7.134816646575928,0
471,727,6.385919094085693,7.144929885864258,0
472,728,6.164356231689453,7.157557487487793,0
473,729,6.505185604095459,7.170981407165527,0
474,730,6.046540260314941,7.170981407165527,0
475,731,6.180243492126465,7.185844421386719,0
476,732,6.089050769805908,7.112454414367676,0
477,733,6.361622333526611,7.165278911590576,0
478,734,6.112127304077148,7.055434703826904,0
479,735,5.9913740158081055,7.125199317932129,0
480,736,6.249200344085693,7.125199317932129,0
481,737,5.793567657470703,7.1535115242004395,0
482,738,6.191091537475586,7.2100019454956055,0
483,739,6.080270290374756,7.15159273147583,0
484,740,6.187032699584961,6.585334300994873,0
485,741,6.123051643371582,6.585334300994873,0
486,742,6.082653045654297,4.913752555847168,0
487,743,6.069248676300049,4.870669841766357,0
488,744,6.531509876251221,4.994196891784668,0
489,745,6.95116662979126,5.609827518463135,0
490,746,6.650905609130859,5.771707057952881,0
491,747,6.816551208496094,5.858240604400635,0
492,748,6.444276332855225,5.859452724456787,0
493,749,6.727717876434326,5.83079719543457,0
494,750,6.4063191413879395,5.832355499267578,0
495,751,7.168020248413086,5.848305702209473,0
496,752,6.664923191070557,5.765740871429443,0
497,753,6.610737323760986,5.844501972198486,0
498,754,6.997941017150879,5.854388236999512,0
499,755,5.676968097686768,5.854388236999512,0
500,756,6.560794353485107,5.860559940338135,0
501,757,5.8764567375183105,5.800812244415283,0
502,758,6.898592472076416,5.765021324157715,0
503,759,5.790132522583008,5.765021324157715,0
504,760,6.771520614624023,5.780605792999268,0
505,761,5.90480899810791,5.809809684753418,0
506,762,6.663128852844238,5.832360744476318,0
507,763,5.872690677642822,5.829661846160889,0
508,764,6.2129058837890625,5.829747676849365,0
509,765,5.960973739624023,5.829747676849365,0
510,766,6.407261371612549,5.831960678100586,0
511,767,5.911962509155273,5.829747676849365,0
512,768,6.281071662902832,5.803952217102051,0
513,769,6.2414679527282715,5.833035945892334,0
514,770,6.435683250427246,5.749818801879883,0
515,771,6.125074863433838,5.749818801879883,0
516,772,6.170131683349609,5.847105979919434,0
517,773,6.465583324432373,5.847105979919434,0
518,774,6.359404563903809,5.8558502197265625,0
519,775,6.794797420501709,5.852024555206299,0
520,776,6.808794975280762,5.849050045013428,0
521,777,6.660761833190918,5.821103096008301,0
522,778,6.49109411239624,5.821103096008301,0
523,779,6.819443702697754,5.835328578948975,0
524,780,6.489904880523682,5.839054584503174,0
525,781,6.67914342880249,5.7484660148620605,0
526,782,6.685254096984863,5.715279579162598,0
527,783,7.325659275054932,5.787163257598877,0
528,784,7.3267974853515625,5.787163257598877,0
529,785,7.282492637634277,6.144963264465332,0
530,786,7.144671440124512,6.446013450622559,0
531,787,7.540836811065674,5.684630393981934,0
532,788,7.419704914093018,6.517574310302734,0
533,789,7.711155891418457,6.520650863647461,0
534,790,7.638172149658203,6.543440818786621,0
535,791,7.9797234535217285,4.420259952545166,0
536,792,7.436511516571045,4.421477317810059,0
537,793,7.770951747894287,4.399475574493408,0
538,794,7.675957679748535,4.399475574493408,0
539,795,8.183419227600098,5.3776960372924805,0
540,796,7.998860836029053,5.027865409851074,0
541,797,8.305426597595215,5.030129909515381,0
542,798,7.904743194580078,5.168337821960449,0
543,799,7.881021976470947,5.168875217437744,0
544,800,7.575685977935791,5.432064533233643,0
545,801,8.134363174438477,6.263183116912842,0
546,802,6.94529390335083,6.477749824523926,0
547,803,7.141705513000488,6.472968101501465,0
548,804,6.769464015960693,6.512246131896973,0
549,805,6.875971794128418,6.61725378036499,0
550,806,7.024248123168945,6.546072959899902,0
551,807,6.758650779724121,5.181516647338867,0
552,808,6.978336811065674,5.046936511993408,0
553,809,6.458466529846191,5.046936511993408,0
554,810,7.46902322769165,4.72066068649292,0
555,811,6.494692325592041,5.3867878913879395,0
556,812,7.312500953674316,5.461112976074219,0
557,813,6.411728382110596,5.440327167510986,0
558,814,6.623340129852295,5.501376152038574,0
559,815,6.7921247482299805,5.436814785003662,0
560,816,6.592918872833252,5.499159812927246,0
561,817,6.598334789276123,5.499159812927246,0
562,818,6.211536884307861,5.593698501586914,0
563,819,6.509015083312988,5.6475911140441895,0
564,820,6.025572299957275,5.797820568084717,0
565,821,6.573939323425293,5.811880111694336,0
566,822,6.30661153793335,5.809727668762207,0
567,823,6.238041877746582,5.190853118896484,0
568,824,6.434701442718506,7.8439178466796875,0
569,825,5.589430332183838,7.826756000518799,0
570,826,6.244098663330078,8.554797172546387,0
571,827,5.708976745605469,8.47141170501709,0
572,828,6.046258449554443,8.49994945526123,0
573,829,5.3729023933410645,8.49994945526123,0
574,830,5.9943928718566895,8.477978706359863,0
575,831,5.674266338348389,8.568445205688477,0
576,832,6.192123889923096,8.69452953338623,0
577,833,5.473396301269531,8.69452953338623,0
578,834,5.7769646644592285,8.533282279968262,0
579,835,5.4414215087890625,8.533282279968262,0
580,836,4.897186279296875,5.729061603546143,0
581,837,4.765262603759766,6.380419731140137,0
582,838,4.659562110900879,6.379826068878174,0
583,839,4.9198317527771,6.435400485992432,0
584,840,4.394784927368164,5.369533538818359,0
585,841,4.8513336181640625,5.405439376831055,0
586,842,4.912779808044434,5.115346431732178,0
587,843,4.593846321105957,5.371849060058594,0
588,844,4.888174057006836,4.4355010986328125,0
589,845,4.7037177085876465,4.494282245635986,0
590,846,5.058391571044922,5.061770439147949,0
591,847,4.524953842163086,4.738498210906982,0
592,848,4.574739456176758,4.738498210906982,0
593,849,4.186644554138184,4.518136501312256,0
594,850,5.499034881591797,5.164421558380127,0
595,851,4.423519134521484,5.241576671600342,0
596,852,4.735188007354736,5.2501420974731445,0
597,853,4.58024263381958,5.1794538497924805,0
598,854,5.269636631011963,5.158047676086426,0
599,855,4.856337547302246,5.158047676086426,0
600,856,4.775111198425293,5.210207939147949,0
601,857,4.3337507247924805,5.2582807540893555,0
602,858,4.598721981048584,5.242208480834961,0
603,859,3.8172719478607178,5.315386772155762,0
604,860,4.873701572418213,5.315386772155762,0
605,861,4.312646865844727,5.290200233459473,0
606,862,4.996439456939697,5.30275821685791,0
607,863,4.892911911010742,5.30275821685791,0
608,864,5.299149513244629,5.037734508514404,0
609,865,5.157034873962402,5.037734508514404,0
610,866,5.1470842361450195,5.036378860473633,0
611,867,5.154510021209717,5.379302024841309,0
612,868,5.417492389678955,5.579540729522705,0
613,869,5.334514141082764,4.690094470977783,0
614,870,5.2405195236206055,4.6912455558776855,0
615,871,5.7074408531188965,4.431246757507324,0
616,872,5.768538475036621,5.121031284332275,0
617,873,5.6897172927856445,4.756097316741943,0
618,874,6.635509967803955,4.636908054351807,0
619,875,7.11031436920166,4.676752090454102,0
620,876,7.276244640350342,4.9222002029418945,0
621,877,7.046586036682129,4.9222002029418945,0
622,878,8.109663963317871,5.168739318847656,0
623,879,7.634337902069092,6.000354290008545,0
624,880,7.697312355041504,5.941016674041748,0
625,881,7.123427867889404,4.818436145782471,0
626,882,7.619366645812988,4.818436145782471,0
627,883,7.586177825927734,4.6606669425964355,0
