,index,emd_ani_sal,emd_ani_gaze,label
79,450,3.1749188899993896,4.340207099914551,0
80,451,3.5487804412841797,4.340207099914551,0
81,452,3.676539659500122,4.498867034912109,0
82,453,4.158367156982422,4.495136737823486,0
83,454,3.6499521732330322,4.306461811065674,0
84,455,3.8327550888061523,4.242696762084961,0
85,456,4.00379753112793,4.230024337768555,0
86,457,4.045488357543945,4.216156005859375,0
87,458,4.147934436798096,4.160903453826904,0
88,459,3.878814697265625,4.149900913238525,0
89,460,4.24561882019043,4.149900913238525,0
90,461,4.513291835784912,4.176422119140625,0
91,462,4.613253116607666,4.207190036773682,0
92,463,4.621334075927734,4.207190036773682,0
93,464,4.385980606079102,4.176265716552734,0
94,465,4.967318058013916,4.2241010665893555,0
95,466,4.6336894035339355,4.205166816711426,0
96,467,4.088175296783447,4.175058841705322,0
97,468,4.106302738189697,4.175058841705322,0
98,469,4.622452259063721,4.164976596832275,0
99,470,5.163400173187256,4.177460193634033,0
100,471,4.1228461265563965,4.128117561340332,0
101,472,4.917555332183838,4.128117561340332,0
102,473,3.8033859729766846,4.170104503631592,0
103,474,5.445430755615234,4.158543586730957,0
104,475,3.804450511932373,4.460404396057129,0
105,476,4.797150135040283,4.45772647857666,0
106,477,3.4556400775909424,4.110143661499023,0
107,478,4.88060188293457,4.181602954864502,0
108,479,3.3841021060943604,4.181602954864502,0
109,480,3.906712055206299,4.177168846130371,0
110,481,4.066240310668945,4.185189247131348,0
111,482,3.8735108375549316,4.2179765701293945,0
112,483,3.8542399406433105,4.168574333190918,0
113,484,3.5783469676971436,4.226418495178223,0
114,485,3.8960015773773193,4.235240936279297,0
115,486,3.6805636882781982,4.232109069824219,0
116,487,3.7043182849884033,4.22761344909668,0
117,488,3.5962650775909424,4.255441188812256,0
118,489,4.097530841827393,4.255441188812256,0
119,490,3.451979160308838,4.229911804199219,0
120,491,3.822411298751831,4.221347332000732,0
121,492,4.11435604095459,4.176231861114502,0
122,493,4.022159099578857,4.176231861114502,0
123,494,4.0651655197143555,4.159715175628662,0
124,495,3.9696147441864014,4.164260387420654,0
125,496,4.98966121673584,4.5066351890563965,0
126,497,3.913510799407959,4.272648811340332,0
127,498,4.5804972648620605,4.272648811340332,0
128,499,4.2750020027160645,4.294022083282471,0
129,500,4.538232326507568,4.370565891265869,0
130,501,4.41130256652832,4.97369909286499,0
131,502,4.029082775115967,4.97369909286499,0
132,503,4.600374698638916,4.803088188171387,0
133,504,4.029557704925537,4.780147075653076,0
134,505,5.110270977020264,4.786079406738281,0
135,506,4.090860843658447,4.770500183105469,0
136,507,5.804561138153076,4.767513751983643,0
137,508,4.295709609985352,4.767513751983643,0
138,509,5.273486614227295,4.774095058441162,0
139,510,4.011373519897461,6.74851131439209,0
140,511,4.396921634674072,6.985832691192627,0
141,512,3.7770071029663086,6.924998760223389,0
142,513,3.802051544189453,7.014334678649902,0
143,514,4.261728763580322,7.014334678649902,0
144,515,3.531886577606201,7.02316951751709,0
145,516,3.474595308303833,7.0319647789001465,0
146,517,3.8036742210388184,7.056832790374756,0
147,518,4.420976161956787,7.030482769012451,0
148,519,3.1516568660736084,7.030482769012451,0
149,520,4.11729097366333,6.004031658172607,0
150,521,3.311248302459717,5.320046901702881,0
151,522,3.7590980529785156,5.2320332527160645,0
152,523,3.2631564140319824,5.1998701095581055,0
153,524,3.8783693313598633,5.1998701095581055,0
154,525,3.304293394088745,5.058866500854492,0
155,526,3.616955280303955,3.975684642791748,0
156,527,3.367429733276367,3.909719705581665,0
157,528,3.459394693374634,3.909719705581665,0
158,529,3.366835117340088,3.877764940261841,0
159,530,3.2430260181427,4.004091739654541,0
160,531,3.481175184249878,4.004091739654541,0
161,532,3.1138885021209717,4.017787933349609,0
162,533,2.9861457347869873,4.16978645324707,0
163,534,3.051750421524048,4.135143756866455,0
164,535,3.1680662631988525,4.116671085357666,0
165,536,3.47090220451355,4.21576452255249,0
166,537,3.037649631500244,4.21576452255249,0
167,538,3.3711068630218506,4.169215202331543,0
168,539,3.380732536315918,4.190424919128418,0
169,540,3.32858943939209,3.9489998817443848,0
170,541,3.1926801204681396,3.9132261276245117,0
171,542,3.3452882766723633,3.892702341079712,0
172,543,3.322037696838379,3.8713016510009766,0
173,544,3.1059422492980957,3.8713016510009766,0
174,545,3.019361734390259,3.333930253982544,0
175,546,2.9076240062713623,2.8472321033477783,0
176,547,3.4904494285583496,2.551532506942749,0
177,548,2.8393311500549316,2.508864164352417,0
178,549,3.2904398441314697,2.522361993789673,0
179,550,2.894697666168213,2.3756532669067383,0
180,551,3.5203254222869873,2.3756532669067383,0
181,552,2.736138105392456,2.3791985511779785,0
182,553,3.1289520263671875,2.2283735275268555,0
183,554,2.7296290397644043,2.259084701538086,0
184,555,3.191500186920166,2.346210479736328,0
185,556,2.671116352081299,2.5725958347320557,0
186,557,3.301030158996582,2.4856691360473633,0
187,558,3.0045769214630127,1.956797480583191,0
188,559,2.904994487762451,1.956797480583191,0
189,560,3.3489761352539062,1.9652003049850464,0
190,561,3.094621419906616,2.2499420642852783,0
191,562,3.3732829093933105,2.117847442626953,0
192,563,2.972778558731079,2.117847442626953,0
193,564,3.1474530696868896,2.117549180984497,0
194,565,3.0075228214263916,2.1187491416931152,0
195,566,3.1759231090545654,3.360469102859497,0
196,567,3.112895965576172,4.17689847946167,0
197,568,2.774305582046509,4.17689847946167,0
198,569,3.8512682914733887,4.155233383178711,0
199,570,2.966986656188965,4.0992512702941895,0
200,571,3.416008472442627,4.1653008460998535,0
201,572,3.3545026779174805,4.23337984085083,0
202,573,4.223538398742676,4.23337984085083,0
203,574,3.0169966220855713,4.234096050262451,0
204,575,3.2070131301879883,4.221589088439941,0
205,576,3.452061891555786,4.196479797363281,0
206,577,3.7863407135009766,4.226620197296143,0
207,578,3.550992965698242,4.171763896942139,1
208,921,5.403265476226807,5.363707065582275,0
209,922,5.416372299194336,5.392261028289795,0
210,923,5.36621618270874,5.473161220550537,0
211,924,5.353399276733398,5.464929103851318,0
212,925,5.422789096832275,4.315284252166748,0
213,926,5.079864025115967,4.316917419433594,0
214,927,5.301260948181152,5.312172889709473,0
215,928,5.537407398223877,5.312172889709473,0
216,929,4.980477333068848,5.272493839263916,0
217,930,5.983053207397461,5.233226299285889,0
218,931,5.584257125854492,5.224165439605713,0
219,932,5.418230056762695,5.2910661697387695,0
220,933,6.017047882080078,5.243636608123779,0
221,934,5.957604885101318,5.1765971183776855,0
222,935,5.352930068969727,5.350547790527344,0
223,936,5.243401050567627,5.218328475952148,0
224,937,5.864780902862549,5.192122936248779,0
225,938,4.340356826782227,5.6372151374816895,0
226,939,5.917762756347656,5.6372151374816895,0
227,940,5.320013523101807,5.732735633850098,0
228,941,5.219276428222656,5.726505279541016,0
229,942,4.434556007385254,5.689768314361572,0
230,943,4.917520046234131,4.797443866729736,0
231,944,4.629817962646484,4.797443866729736,0
232,945,4.013863563537598,4.710090160369873,0
233,946,4.657071590423584,3.817194938659668,0
234,947,3.746910572052002,4.833395004272461,0
235,948,4.208667278289795,4.833395004272461,0
236,949,4.234832763671875,4.828291893005371,0
237,950,4.716497421264648,4.784613132476807,0
238,951,3.6043529510498047,4.772463321685791,0
239,952,4.128948211669922,4.738790512084961,0
240,953,3.8637819290161133,4.784121990203857,0
241,954,3.832592248916626,4.818788051605225,0
242,955,3.1629295349121094,4.819951057434082,0
243,956,3.058809995651245,4.819951057434082,0
244,957,3.3495190143585205,4.804805755615234,0
245,958,4.322178840637207,4.902857303619385,0
246,959,3.3678317070007324,4.83944034576416,0
247,960,3.5682852268218994,4.881250381469727,0
248,961,3.824387788772583,4.881250381469727,0
249,962,3.4586899280548096,4.863451957702637,0
250,963,3.9449384212493896,4.837301731109619,0
251,964,3.1641018390655518,4.913144588470459,0
252,965,4.112549781799316,4.595852851867676,0
253,966,3.0605857372283936,3.873913526535034,0
254,967,4.150172233581543,3.873913526535034,0
255,968,3.402569532394409,4.457014083862305,0
256,969,4.679072856903076,4.369808197021484,0
257,970,3.1565511226654053,4.341190338134766,0
258,971,4.663379669189453,4.335080623626709,0
259,972,3.5996453762054443,4.335080623626709,0
260,973,4.890913009643555,4.346515655517578,0
261,974,4.192541122436523,4.3298726081848145,0
262,975,5.274658679962158,4.321329116821289,0
263,976,4.662480354309082,4.321329116821289,0
264,977,4.902015209197998,4.420340061187744,0
265,978,4.337450981140137,4.2619171142578125,0
266,979,5.262698650360107,3.7372400760650635,0
267,980,4.345656871795654,3.872380495071411,0
268,981,4.822150707244873,3.5172815322875977,0
269,982,3.765538454055786,3.5172815322875977,0
270,983,5.285190582275391,4.396016597747803,0
271,984,3.821155071258545,4.575041770935059,0
272,985,5.08411169052124,4.357168197631836,0
273,986,3.7253334522247314,4.344328880310059,0
274,987,5.445009231567383,4.344328880310059,0
275,988,4.214130401611328,4.220522880554199,0
276,989,5.5281476974487305,4.223144054412842,0
277,990,4.067189693450928,4.376128196716309,0
278,991,5.401620864868164,4.353263854980469,0
279,992,4.24985408782959,6.389782905578613,0
280,993,5.112620830535889,6.389782905578613,0
281,994,5.287444591522217,6.432778835296631,0
282,995,4.9758992195129395,6.427667140960693,0
283,996,5.615351676940918,6.2180867195129395,0
284,997,5.923216342926025,6.2180867195129395,0
285,998,5.534514904022217,5.943718910217285,0
286,999,5.616388320922852,5.821980953216553,0
287,1000,5.283629894256592,5.035995960235596,0
288,1001,5.155757904052734,4.323718070983887,0
289,1002,5.648683547973633,4.323718070983887,0
290,1003,5.585331439971924,4.493128776550293,0
291,1004,5.1789469718933105,4.756823539733887,0
292,1005,5.4686665534973145,5.200672626495361,0
293,1006,5.310396194458008,5.200672626495361,0
294,1007,4.96722412109375,4.851984024047852,0
295,1008,5.424298286437988,4.777386665344238,0
296,1009,4.496371269226074,3.332841634750366,0
297,1010,4.957278251647949,3.579096555709839,0
298,1011,4.830938816070557,3.587130308151245,0
299,1012,4.64949893951416,3.568862199783325,0
300,1013,4.716955661773682,3.7604310512542725,0
301,1014,4.837491512298584,3.329726219177246,0
302,1015,4.123822212219238,3.5596776008605957,0
303,1016,4.900665760040283,3.5139224529266357,0
304,1017,4.505339622497559,3.6866581439971924,0
305,1018,3.788792371749878,3.710099935531616,0
306,1019,3.9302821159362793,4.313468933105469,0
307,1020,4.4329915046691895,4.587814807891846,0
308,1021,4.1117730140686035,4.764636993408203,0
309,1022,3.423297166824341,3.421193838119507,0
310,1023,3.4690322875976562,3.421786308288574,0
311,1024,3.492302894592285,4.041021347045898,0
312,1025,4.165826797485352,3.85880184173584,0
313,1026,3.624171733856201,4.956568241119385,0
314,1027,3.5704476833343506,5.052243232727051,0
315,1028,3.428408622741699,5.052243232727051,0
316,1029,3.4796783924102783,5.028387069702148,0
317,1030,3.930677890777588,4.90595006942749,0
318,1031,2.814732074737549,4.912672996520996,0
319,1032,3.600311040878296,4.9430084228515625,0
320,1033,3.8446545600891113,4.9430084228515625,0
321,1034,3.919039249420166,4.896075248718262,0
322,1035,4.123714447021484,4.893597602844238,0
323,1036,3.5139060020446777,4.508541584014893,0
324,1037,4.214357376098633,4.09382438659668,0
325,1038,3.265143632888794,3.9358279705047607,0
326,1039,3.6400842666625977,3.9358279705047607,0
327,1040,3.5586602687835693,4.979192733764648,0
328,1041,3.3586339950561523,5.154162883758545,0
329,1042,3.154045581817627,5.5419464111328125,0
330,1043,3.5533556938171387,5.5419464111328125,0
331,1044,3.8204097747802734,6.140322685241699,0
332,1045,3.576812744140625,5.916453838348389,0
333,1046,3.2033653259277344,5.687079429626465,0
334,1047,4.539745807647705,5.687079429626465,0
335,1048,4.08870267868042,5.960012912750244,0
336,1049,4.228621482849121,5.960012912750244,0
337,1050,4.344907283782959,6.593122959136963,0
338,1051,4.692432880401611,4.56512975692749,0
339,1052,5.32644510269165,4.56512975692749,0
340,1053,5.390541076660156,4.49686336517334,0
341,1054,5.903706073760986,6.50441837310791,0
342,1055,6.2411370277404785,6.160584926605225,0
343,1056,5.566041469573975,5.994232654571533,0
344,1057,5.802221775054932,5.994232654571533,0
345,1058,5.769692897796631,6.0612287521362305,0
346,1059,6.3274335861206055,6.069976329803467,0
347,1060,4.722919940948486,5.858388900756836,0
348,1061,6.060822010040283,5.964585781097412,0
349,1062,5.617433071136475,5.964585781097412,0
350,1063,6.5190606117248535,5.872889041900635,0
351,1064,5.704929351806641,6.199341297149658,0
352,1065,6.5827507972717285,6.733328342437744,0
353,1066,6.794003486633301,6.574856281280518,0
354,1067,6.108666896820068,6.574856281280518,0
355,1068,5.883025646209717,6.491812229156494,0
356,1069,5.959560871124268,6.655470371246338,0
357,1070,6.191282272338867,6.345785617828369,0
358,1071,5.097742557525635,4.626618385314941,0
359,1072,5.650393009185791,4.904959678649902,0
360,1073,5.025282382965088,5.00368595123291,0
361,1074,5.956531524658203,5.002941131591797,0
362,1075,4.847387313842773,4.908020973205566,0
363,1076,4.699830055236816,5.571616172790527,0
364,1077,4.688059329986572,5.483042240142822,0
365,1078,4.093766689300537,5.652983665466309,0
366,1079,4.3551435470581055,5.698962211608887,0
367,1080,4.207281589508057,5.698962211608887,0
368,1081,3.6838841438293457,5.495098114013672,0
369,1082,3.9215376377105713,5.197044849395752,0
370,1083,4.688366889953613,5.107597351074219,0
371,1084,3.7621302604675293,4.744626522064209,0
372,1085,4.201826572418213,4.717955589294434,0
373,1086,4.380621433258057,4.66709566116333,0
374,1087,4.210588455200195,4.053524017333984,0
375,1088,4.46127986907959,3.956027030944824,0
376,1089,3.6454691886901855,4.298548221588135,0
377,1090,4.61889123916626,4.3022894859313965,0
378,1091,4.715752601623535,4.294614791870117,0
379,1092,4.939830303192139,4.339899063110352,0
380,1093,4.129260540008545,4.335629940032959,0
381,1094,4.417153358459473,4.430441379547119,0
382,1095,4.436779499053955,4.421575546264648,0
383,1096,4.714835166931152,5.936305999755859,0
384,1097,4.759117126464844,5.936305999755859,0
385,1098,5.050808906555176,5.374218463897705,0
386,1099,4.711078643798828,5.38437557220459,0
387,1100,4.881141662597656,5.527718544006348,0
388,1101,4.421642780303955,5.4122233390808105,0
389,1102,5.414953708648682,5.4122233390808105,0
390,1103,4.347579479217529,5.456624507904053,0
391,1104,4.922419548034668,5.530111312866211,0
392,1105,4.940903663635254,5.222835540771484,0
393,1106,5.208828449249268,5.11105489730835,0
394,1107,5.046173095703125,4.987279891967773,0
395,1108,5.019896030426025,4.968292713165283,0
396,1109,4.9739837646484375,4.973459720611572,0
397,1110,4.703525543212891,4.973459720611572,0
398,1111,4.980130672454834,4.979330539703369,0
399,1112,5.140399932861328,5.05094575881958,0
400,1113,5.508516311645508,5.080747604370117,0
401,1114,5.5069899559021,5.080747604370117,0
402,1115,5.869602203369141,5.058778762817383,0
403,1116,5.029538631439209,5.048762321472168,0
404,1117,4.707892417907715,5.000259876251221,0
405,1118,5.2577290534973145,5.082775592803955,0
406,1119,5.816145896911621,5.082775592803955,0
407,1120,5.3122878074646,5.181071758270264,0
408,1121,5.611270427703857,5.06030797958374,0
409,1122,5.204153537750244,5.039838790893555,0
410,1123,5.689585208892822,4.914275169372559,0
411,1124,5.043196201324463,4.914275169372559,0
412,1125,5.749473571777344,4.931692600250244,0
413,1126,5.619275093078613,5.047428131103516,0
414,1127,5.84987735748291,5.097964286804199,0
415,1128,4.718321323394775,5.091964244842529,0
416,1129,6.0586748123168945,5.091964244842529,0
417,1130,5.562062740325928,5.13317346572876,0
418,1131,5.767138957977295,5.172290802001953,0
419,1132,4.859326362609863,3.3590927124023438,0
420,1133,4.972724437713623,3.476874828338623,0
421,1134,5.047542095184326,4.312282085418701,0
422,1135,5.120766639709473,4.448995113372803,0
423,1136,4.682877540588379,4.448995113372803,0
424,1137,5.109093189239502,4.5351128578186035,0
425,1138,5.11268424987793,4.547426700592041,0
426,1139,4.885631561279297,4.477089881896973,0
427,1140,5.304946422576904,4.477089881896973,0
428,1141,4.407044887542725,4.555980682373047,0
429,1142,5.409389495849609,4.453055381774902,0
430,1143,5.339465141296387,4.4647064208984375,0
431,1144,5.610288619995117,4.411861419677734,0
432,1145,5.396252632141113,4.411861419677734,0
433,1146,5.585525989532471,4.513448238372803,0
434,1147,5.475002288818359,4.541447639465332,0
435,1148,5.0083513259887695,4.488275051116943,0
436,1149,5.534486770629883,4.488275051116943,0
437,1150,5.589069843292236,4.5009026527404785,0
438,1151,5.375200271606445,4.445006370544434,0
439,1152,4.908517837524414,4.471348762512207,0
440,1153,5.953576564788818,4.571599960327148,0
441,1154,5.292935371398926,4.571599960327148,0
442,1155,5.3826398849487305,4.582810401916504,0
443,1156,4.860861301422119,4.5762858390808105,0
444,1157,5.099419116973877,4.584610462188721,0
445,1158,5.166131973266602,4.565616130828857,0
446,1159,5.04096794128418,4.601430416107178,0
447,1160,5.119490146636963,4.569125175476074,0
448,1161,4.7876739501953125,4.569125175476074,0
449,1162,5.2116007804870605,5.097468376159668,0
450,1163,5.259603023529053,5.867742538452148,0
451,1164,5.385136604309082,5.8600687980651855,0
452,1165,5.4552154541015625,7.643258094787598,0
453,1166,4.589801788330078,7.6859846115112305,0
454,1167,5.420860290527344,7.6859846115112305,0
455,1168,4.296621322631836,7.816416263580322,0
456,1169,4.900736331939697,7.399985313415527,0
457,1170,4.924696445465088,7.399786949157715,0
458,1171,6.1119279861450195,6.642834186553955,0
459,1172,5.044743061065674,6.642834186553955,0
460,1173,5.41163969039917,6.614755153656006,0
461,1174,5.043215751647949,6.575432777404785,0
462,1175,5.995289325714111,6.790597915649414,0
463,1176,4.680323600769043,6.804967403411865,0
464,1177,4.857621669769287,6.778590679168701,0
465,1178,5.326581001281738,6.692960739135742,0
466,1179,5.700326919555664,6.788114070892334,0
467,1180,5.550708293914795,6.821293354034424,0
468,1181,5.497659206390381,6.821293354034424,0
469,1182,5.748096942901611,5.970230579376221,0
470,1183,5.389389514923096,5.676280498504639,0
471,1184,5.15938138961792,5.957714557647705,0
472,1185,5.656585693359375,6.721872329711914,0
473,1186,6.035170555114746,6.334848403930664,0
474,1187,5.887394905090332,5.788610458374023,0
475,1188,5.215609073638916,6.114788055419922,0
476,1189,5.600906848907471,6.575108528137207,0
477,1190,5.250399589538574,6.521540641784668,0
478,1191,5.153615474700928,6.518503189086914,0
479,1192,5.2465105056762695,5.401934623718262,0
480,1193,5.275233745574951,5.386327743530273,0
481,1194,5.091829776763916,6.383151054382324,0
482,1195,4.484645843505859,6.428647041320801,0
483,1196,4.840249538421631,6.392063617706299,0
484,1197,5.402787685394287,5.872910499572754,0
485,1198,5.478175640106201,7.321065902709961,0
486,1199,4.845961570739746,7.305819988250732,0
487,1200,5.818558216094971,7.043969631195068,0
488,1201,5.467770576477051,7.118902206420898,0
489,1202,6.3352370262146,6.850081443786621,0
490,1203,6.097992897033691,5.046057224273682,0
491,1204,6.36778450012207,5.046057224273682,0
492,1205,6.833579063415527,4.819803237915039,0
493,1206,8.537405967712402,5.476401329040527,0
494,1207,8.57814884185791,5.607971668243408,0
495,1208,10.211437225341797,5.488444805145264,0
496,1209,9.21896743774414,5.491457462310791,0
497,1210,10.425558090209961,5.186203479766846,0
498,1211,10.17386531829834,5.193103790283203,0
499,1212,10.21744441986084,5.309176445007324,0
500,1213,9.930692672729492,6.359541893005371,0
501,1214,10.493864059448242,6.8520941734313965,0
502,1215,9.628286361694336,6.8520941734313965,0
503,1216,10.126927375793457,7.29459285736084,0
504,1217,9.184502601623535,7.438055515289307,0
505,1218,9.115696907043457,7.824097633361816,0
506,1219,10.364994049072266,6.731171131134033,0
507,1220,9.811335563659668,6.380065441131592,0
508,1221,9.649510383605957,6.371730327606201,0
509,1222,9.399216651916504,6.429441928863525,0
510,1223,9.144466400146484,6.2148613929748535,0
511,1224,9.126009941101074,6.708087921142578,0
512,1225,8.862228393554688,6.707486629486084,0
513,1226,8.800865173339844,6.202057361602783,0
514,1227,8.438200950622559,6.539523601531982,0
515,1228,8.190265655517578,6.539523601531982,0
516,1229,7.578943252563477,6.40910530090332,0
517,1230,7.9396653175354,6.305362224578857,0
518,1231,7.614152431488037,6.2470316886901855,0
519,1232,7.325222969055176,6.3034868240356445,0
520,1233,7.3445329666137695,6.289859294891357,0
521,1234,7.239412307739258,6.289859294891357,0
522,1235,6.85837459564209,6.289859294891357,0
523,1236,6.026434421539307,6.484135627746582,0
524,1237,6.5095906257629395,6.477950096130371,0
525,1238,5.953062534332275,5.493438720703125,0
526,1239,5.276126384735107,7.665143966674805,0
527,1240,5.188715934753418,7.765777587890625,0
528,1241,4.880227088928223,6.419371128082275,0
529,1242,5.476339817047119,6.188933849334717,0
530,1243,4.402520656585693,7.511453151702881,0
531,1244,4.625212669372559,7.511453151702881,0
532,1245,4.193622589111328,6.657787799835205,0
533,1246,4.530196666717529,7.111447334289551,0
534,1247,3.6523373126983643,6.877181529998779,0
535,1248,4.183499813079834,5.5245747566223145,0
536,1249,3.4557719230651855,5.566715717315674,0
537,1250,3.7251720428466797,5.566715717315674,0
538,1251,3.5966503620147705,5.306183815002441,0
539,1252,4.54910135269165,4.755855083465576,0
540,1253,4.079412937164307,5.780423641204834,0
541,1254,4.38985538482666,5.780423641204834,0
542,1255,4.595668315887451,5.632479190826416,0
543,1256,4.343989372253418,6.230429649353027,0
544,1257,4.328425884246826,6.213558673858643,0
545,1258,4.34127950668335,6.427178382873535,0
546,1259,5.740742206573486,6.562103748321533,0
547,1260,4.0816264152526855,6.562103748321533,0
548,1261,4.209720611572266,6.816320896148682,0
549,1262,4.335396766662598,6.797635555267334,0
550,1263,4.768314838409424,6.797635555267334,0
551,1264,5.064527988433838,6.7572736740112305,0
552,1265,4.0743184089660645,3.5161452293395996,0
553,1266,4.620924949645996,3.5030500888824463,0
554,1267,4.902187824249268,3.707882881164551,0
555,1268,4.647960186004639,5.109534740447998,0
556,1269,5.399390697479248,4.732335090637207,0
557,1270,4.655214786529541,5.052845001220703,0
558,1271,5.458485126495361,5.052845001220703,0
559,1272,4.244616508483887,5.253479957580566,0
560,1273,4.506416320800781,5.272608280181885,0
561,1274,4.3762335777282715,5.4958672523498535,0
562,1275,4.461656093597412,5.4958672523498535,0
563,1276,4.54554557800293,4.541833400726318,0
564,1277,5.007298946380615,4.55479621887207,0
565,1278,5.13468599319458,5.04046106338501,0
566,1279,4.457633972167969,5.04046106338501,0
567,1280,4.914997577667236,5.027704238891602,0
568,1281,4.684032440185547,4.973787784576416,0
569,1282,4.807787895202637,4.973059177398682,0
570,1283,4.368686676025391,4.964849472045898,0
571,1284,4.90799617767334,4.964849472045898,0
572,1285,4.356663703918457,4.974991798400879,0
573,1286,5.245403289794922,4.958640098571777,0
574,1287,4.642356872558594,4.986236572265625,0
575,1288,5.010369300842285,4.9312591552734375,0
576,1289,4.3491034507751465,4.9312591552734375,0
577,1290,4.98660135269165,4.844465255737305,0
578,1291,4.564035415649414,4.799561977386475,0
579,1292,4.635425567626953,4.8501129150390625,0
580,1293,4.545264720916748,4.87864351272583,0
581,1294,5.054352283477783,4.87864351272583,0
582,1295,3.9126174449920654,4.904893398284912,0
583,1296,5.080536842346191,5.355136871337891,0
584,1297,4.227695941925049,5.355136871337891,0
585,1298,5.238414287567139,4.073430061340332,0
586,1299,3.4851818084716797,4.645632266998291,0
587,1300,4.691956520080566,5.501312732696533,0
588,1301,4.053304672241211,5.501312732696533,0
589,1302,4.797236442565918,5.231455326080322,0
590,1303,4.120495319366455,5.22310209274292,0
591,1304,4.414115905761719,3.9738352298736572,0
592,1305,4.019160747528076,3.998737335205078,0
593,1306,4.54272985458374,3.983802556991577,0
594,1307,4.344378471374512,4.025998592376709,0
595,1308,5.300415515899658,3.8507015705108643,0
596,1309,5.0344061851501465,3.685652256011963,0
597,1310,4.871331214904785,3.6970877647399902,0
598,1311,5.231276988983154,3.8327713012695312,0
599,1312,5.64570951461792,3.4997971057891846,0
600,1313,5.394848346710205,3.1299893856048584,0
601,1314,6.104426860809326,3.0117056369781494,0
602,1315,5.839653015136719,2.991903781890869,0
603,1316,6.619915008544922,2.5299298763275146,0
604,1317,7.177975177764893,2.4480581283569336,0
605,1318,7.7299089431762695,3.676464557647705,0
606,1319,7.312758922576904,3.676464557647705,0
