,index,emd_ani_sal,emd_ani_gaze,label
0,375,4.094615459442139,7.749865531921387,0
1,376,4.384130477905273,7.749865531921387,0
2,377,4.359917640686035,7.717236042022705,0
3,378,5.38913106918335,6.820038795471191,0
4,379,4.8312883377075195,6.820038795471191,0
5,380,5.550745010375977,8.377534866333008,0
6,381,5.6371917724609375,8.389042854309082,0
7,382,5.088563442230225,8.389042854309082,0
8,383,4.65475606918335,7.398219585418701,0
9,384,5.35844087600708,6.641597747802734,0
10,385,5.233208179473877,6.641597747802734,0
11,386,5.255509853363037,8.394527435302734,0
12,387,4.827921390533447,7.78349494934082,0
13,388,5.214228630065918,7.78349494934082,0
14,389,5.158581256866455,8.413978576660156,0
15,390,5.2049407958984375,8.413978576660156,0
16,391,5.420063018798828,8.07896614074707,0
17,392,4.899001598358154,7.800601005554199,0
18,393,4.893939018249512,7.800601005554199,0
19,394,4.82979154586792,7.044282913208008,0
20,395,4.807769298553467,7.044282913208008,0
21,396,5.123758792877197,7.083292007446289,0
22,397,4.874485015869141,7.4050188064575195,0
23,398,5.270549774169922,7.401418685913086,0
24,399,4.702239990234375,6.9960408210754395,0
25,400,5.579498291015625,6.9960408210754395,0
26,401,4.849863529205322,6.945301532745361,0
27,402,5.742443084716797,6.945301532745361,0
28,403,4.665333271026611,6.693263053894043,0
29,404,5.422532558441162,6.821415424346924,0
30,405,4.6263957023620605,6.821415424346924,0
31,406,5.341371536254883,8.108800888061523,0
32,407,4.564176559448242,8.108800888061523,0
33,408,5.4221882820129395,8.025958061218262,0
34,409,4.922226428985596,8.143803596496582,0
35,410,4.822380065917969,8.143803596496582,0
36,411,5.156076908111572,7.249907970428467,0
37,412,4.608023166656494,7.259304046630859,0
38,413,5.070764064788818,7.268797397613525,0
39,414,4.51898717880249,7.294250011444092,0
40,415,5.111067295074463,7.294250011444092,0
41,416,3.693544387817383,7.302981853485107,0
42,417,5.208276748657227,7.278414249420166,0
43,418,3.9155561923980713,7.349365711212158,0
44,419,4.730708122253418,7.349365711212158,0
45,420,3.66371488571167,7.591142177581787,0
46,421,4.273070812225342,7.558220863342285,0
47,422,4.383213043212891,7.558220863342285,0
48,423,4.000768661499023,7.236738204956055,0
49,424,4.239511013031006,7.236738204956055,0
50,425,3.8259716033935547,8.568638801574707,0
51,426,4.016280174255371,7.59979248046875,0
52,427,4.207803249359131,7.59979248046875,0
53,428,4.275594711303711,8.820125579833984,0
54,429,4.353862285614014,8.830801010131836,0
55,430,4.03115701675415,8.536382675170898,0
56,431,4.4924092292785645,8.536382675170898,0
57,432,4.146199703216553,7.428308963775635,0
58,433,5.063873291015625,7.426340103149414,0
59,434,4.159702777862549,7.426340103149414,0
60,435,5.242801666259766,7.4662885665893555,0
61,436,3.694777011871338,7.4662885665893555,0
62,437,4.658568382263184,7.415855884552002,0
63,438,3.6452736854553223,5.822794437408447,0
64,439,4.595733165740967,5.822794437408447,0
65,440,4.243236541748047,8.232893943786621,0
66,441,5.331443786621094,8.168153762817383,0
67,442,4.551771640777588,8.168153762817383,0
68,443,4.9908952713012695,7.010289669036865,0
69,444,4.9411396980285645,7.010289669036865,0
70,445,4.465771675109863,7.167233943939209,0
71,446,4.258248329162598,8.320016860961914,0
72,447,4.427284240722656,8.320016860961914,0
