,index,emd_ani_sal,emd_ani_gaze,label
0,375,6.069808483123779,7.7228240966796875,0
1,376,5.96286678314209,7.54685640335083,0
2,377,5.8220953941345215,7.474484443664551,0
3,378,5.986420154571533,7.393792629241943,0
4,379,5.962650775909424,7.361245632171631,0
5,380,6.094907283782959,7.402268409729004,0
6,381,5.8447771072387695,7.402268409729004,0
7,382,5.9207916259765625,7.423376560211182,0
8,383,6.149631023406982,7.508910655975342,0
9,384,6.040372371673584,7.582403659820557,0
10,385,6.361563205718994,7.5635247230529785,0
11,386,6.098710536956787,7.573007106781006,0
12,387,5.885663032531738,7.588295936584473,0
13,388,6.213365077972412,7.731871604919434,0
14,389,6.209905624389648,7.688687324523926,0
15,390,6.106796741485596,7.688687324523926,0
16,391,6.871615409851074,7.574559211730957,0
17,392,6.266978740692139,7.7685112953186035,0
18,393,6.388077259063721,7.808761119842529,0
19,394,6.271343231201172,7.524258136749268,0
20,395,6.508691787719727,7.583515644073486,0
21,396,6.656849384307861,7.5925140380859375,0
22,397,6.158026695251465,7.5925140380859375,0
23,398,6.211304187774658,7.5925140380859375,0
24,399,5.853780269622803,7.621026515960693,0
25,400,6.14382791519165,7.785029888153076,0
26,401,5.869897365570068,7.785029888153076,0
27,402,6.397202491760254,7.7774882316589355,0
28,403,6.072433948516846,7.706447124481201,0
29,404,6.080582618713379,7.685976028442383,0
30,405,6.114116191864014,7.692502975463867,0
31,406,5.903860092163086,7.625837326049805,0
32,407,6.122513294219971,7.600431442260742,0
33,408,6.021679401397705,7.625837326049805,0
34,409,5.961470127105713,7.6299357414245605,0
35,410,5.729287624359131,7.6299357414245605,0
36,411,5.971935272216797,6.431309223175049,0
37,412,5.57549524307251,6.762476444244385,0
38,413,5.706480503082275,6.775114059448242,0
39,414,5.484277248382568,6.328280925750732,0
40,415,5.583086967468262,6.2735114097595215,0
41,416,5.700010776519775,6.452396869659424,0
42,417,5.512766361236572,6.312910079956055,0
43,418,5.766544818878174,6.197059631347656,0
44,419,5.635211944580078,6.413212299346924,0
45,420,5.7525129318237305,6.413212299346924,0
46,421,5.539071559906006,6.501286506652832,0
47,422,5.791621685028076,6.407597541809082,0
48,423,5.5722174644470215,6.407597541809082,0
49,424,5.80964994430542,6.407597541809082,0
50,425,5.489157199859619,6.407597541809082,0
51,426,5.44157075881958,6.393540382385254,0
52,427,5.643184185028076,6.446710109710693,0
53,428,5.88152551651001,6.4042768478393555,0
54,429,5.7803053855896,6.4509596824646,0
55,430,5.889791965484619,6.4509596824646,0
56,431,5.56427001953125,6.422377109527588,0
57,432,5.657447814941406,6.4238715171813965,0
58,433,5.798659801483154,6.675601959228516,0
59,434,5.378628730773926,6.609415054321289,0
60,435,6.102434158325195,6.561310291290283,0
61,436,5.877353668212891,6.561310291290283,0
62,437,5.743820667266846,6.658823013305664,0
63,438,5.665822982788086,6.616383075714111,0
64,439,5.9521307945251465,6.603359222412109,0
65,440,5.883767127990723,6.603359222412109,0
66,441,5.903188705444336,6.637280464172363,0
67,442,5.553053379058838,6.665031433105469,0
68,443,5.7910380363464355,6.685095310211182,0
69,444,5.744952201843262,6.685095310211182,0
70,445,5.697154521942139,6.6574859619140625,0
71,446,5.8818769454956055,6.616440773010254,0
72,447,5.912334442138672,5.646522521972656,0
73,448,5.5246734619140625,5.281135082244873,0
74,449,5.729954719543457,5.262697219848633,0
75,450,5.896053314208984,5.207573413848877,0
76,451,5.7555060386657715,6.352797985076904,0
77,452,5.669295310974121,6.320089817047119,0
78,453,5.985236644744873,6.320089817047119,0
79,454,5.969303131103516,5.349581718444824,0
80,455,5.907163143157959,5.407099723815918,0
81,456,6.133477687835693,5.470271110534668,0
