,index,emd_ani_sal,emd_ani_gaze,label
68,413,2.97532320022583,4.777792453765869,0
69,414,3.258697986602783,4.777792453765869,0
70,415,2.0761923789978027,5.831152439117432,0
71,416,2.9072153568267822,4.787580490112305,0
72,417,2.7907490730285645,4.810293197631836,0
73,418,3.8386034965515137,4.810293197631836,0
74,419,3.225492000579834,5.633523464202881,0
75,420,3.3815665245056152,5.633523464202881,0
76,421,3.5061707496643066,6.31460428237915,0
77,422,3.8559694290161133,5.268718242645264,0
78,423,3.400319814682007,5.268718242645264,0
79,424,3.5907676219940186,5.351623058319092,0
80,425,3.187324047088623,5.445967674255371,0
81,426,2.3065242767333984,5.445967674255371,0
82,427,3.9350008964538574,5.2707624435424805,0
83,428,2.840682029724121,5.2707624435424805,0
84,429,3.6751325130462646,5.280045032501221,0
85,430,3.5354719161987305,5.1413469314575195,0
86,431,3.7110109329223633,5.209074020385742,0
87,432,3.5035269260406494,5.209074020385742,0
88,433,4.101295471191406,5.209074020385742,0
89,434,3.8250229358673096,5.283337593078613,0
90,435,3.6527090072631836,5.217399597167969,0
91,436,3.313645124435425,5.217399597167969,0
92,437,2.6490461826324463,5.201303005218506,0
93,438,3.6734395027160645,5.201303005218506,0
94,439,2.8681445121765137,5.1646623611450195,0
95,440,4.0408148765563965,5.238681316375732,0
96,441,3.561859369277954,5.307861804962158,0
97,442,3.9330713748931885,5.307861804962158,0
98,443,3.5114684104919434,5.307861804962158,0
99,444,4.191840171813965,5.337449073791504,0
100,445,3.795164108276367,5.250335216522217,0
101,446,4.042328357696533,5.299077033996582,0
102,447,3.088925838470459,5.277562141418457,0
103,448,3.551828145980835,5.328176498413086,0
104,449,3.0840466022491455,5.328176498413086,0
105,450,3.4302313327789307,5.3115129470825195,0
106,451,3.182745933532715,5.197978496551514,0
107,452,4.265408515930176,5.197978496551514,0
108,453,3.3603451251983643,5.4043965339660645,0
109,454,4.110852241516113,8.046430587768555,0
110,455,3.0616447925567627,8.046430587768555,0
111,456,3.796701192855835,8.06262493133545,0
112,457,3.043297052383423,8.06262493133545,0
113,458,3.936981201171875,8.097705841064453,0
114,459,2.4577956199645996,7.94454288482666,0
115,460,2.510035991668701,7.795876502990723,0
116,461,2.623339891433716,7.795876502990723,0
117,462,3.320533275604248,6.255292892456055,0
118,463,2.8657643795013428,6.255292892456055,0
119,464,3.8647496700286865,6.255292892456055,0
120,465,3.33003568649292,7.8410162925720215,0
121,466,3.477919101715088,7.808262348175049,0
122,467,3.9111783504486084,6.630716800689697,0
123,468,3.5691111087799072,6.630716800689697,0
124,469,3.595289468765259,6.630716800689697,0
125,470,3.3624775409698486,6.948256492614746,0
126,471,3.092700242996216,6.7272186279296875,0
127,472,3.5736119747161865,6.7272186279296875,0
128,473,3.0999948978424072,6.464447021484375,0
129,474,4.0451884269714355,6.464447021484375,0
130,475,3.582397699356079,7.847025394439697,0
131,476,4.125924587249756,7.945862770080566,0
132,477,3.8945882320404053,7.958658695220947,0
133,478,3.8881561756134033,7.958658695220947,0
134,479,4.545242786407471,7.958658695220947,0
135,480,3.789456844329834,7.965883255004883,0
136,481,4.023212909698486,7.968101978302002,0
137,482,3.1783671379089355,7.950320720672607,0
138,483,4.246639251708984,7.950320720672607,0
139,484,2.479461431503296,7.950320720672607,0
140,485,4.487151145935059,7.950955390930176,0
141,486,3.6034796237945557,7.980152130126953,0
142,487,4.400696277618408,7.933115482330322,0
143,488,3.3798391819000244,7.933115482330322,0
144,489,3.9468092918395996,7.933115482330322,0
145,490,3.650779962539673,8.0042724609375,0
146,491,3.7048072814941406,7.888358116149902,0
147,492,3.2416043281555176,7.8796706199646,0
148,493,2.9610836505889893,7.8796706199646,0
149,494,3.4140408039093018,7.91916561126709,0
150,495,2.756774663925171,7.91916561126709,0
151,496,3.724076986312866,7.97201681137085,0
152,497,3.678492784500122,7.971983432769775,0
153,498,3.7981579303741455,7.971983432769775,0
154,499,3.9748356342315674,7.2659711837768555,0
155,500,3.887205123901367,7.2659711837768555,0
156,501,4.062184810638428,5.222164154052734,0
157,502,3.700071096420288,5.222164154052734,0
158,503,3.6307857036590576,6.274543762207031,0
159,504,3.038790225982666,6.353781700134277,0
160,505,3.7526824474334717,6.353781700134277,0
161,506,3.3766918182373047,7.116874694824219,0
162,507,4.195850849151611,6.073391914367676,0
163,508,3.884451389312744,6.073391914367676,0
164,509,4.02861213684082,6.507180213928223,0
165,510,4.125367641448975,6.507180213928223,0
166,511,3.8425674438476562,6.495433807373047,0
167,512,4.137346267700195,6.151545524597168,0
168,513,3.9289298057556152,6.151545524597168,0
169,514,4.099283695220947,5.574548244476318,0
170,515,2.160196542739868,5.574548244476318,0
171,516,3.364765167236328,5.562759876251221,0
172,517,2.566286325454712,4.701093673706055,0
173,518,4.067612648010254,4.701093673706055,0
174,519,3.608003854751587,5.80325174331665,0
175,520,4.002727508544922,5.80325174331665,0
176,521,3.604954481124878,6.853069305419922,0
177,522,4.612264633178711,6.858918190002441,0
178,523,3.7553913593292236,6.858918190002441,0
179,524,3.848647117614746,6.7108473777771,0
180,525,3.3499951362609863,6.7108473777771,0
181,526,2.7774407863616943,5.668380260467529,0
182,527,3.9204516410827637,6.9062371253967285,0
183,528,2.8124806880950928,5.682591438293457,0
184,529,4.288214206695557,5.682591438293457,0
185,530,4.095890045166016,4.3137593269348145,0
186,531,4.206153392791748,4.3137593269348145,0
187,532,3.812044382095337,6.298760414123535,0
188,533,3.956411838531494,6.298760414123535,0
189,534,4.0597991943359375,5.458885669708252,0
190,535,3.9600656032562256,5.418361663818359,0
191,536,3.361085891723633,5.418361663818359,0
192,537,2.4490575790405273,6.416871547698975,0
193,538,3.5432331562042236,6.628960609436035,0
194,539,2.9197440147399902,6.628960609436035,0
195,540,3.651686429977417,4.965900897979736,0
196,541,3.5670125484466553,4.965900897979736,0
197,542,3.903079032897949,5.991271018981934,0
198,543,4.011142253875732,6.013554096221924,0
199,544,3.810778856277466,6.013554096221924,0
200,545,3.831181764602661,7.319861888885498,0
201,546,3.4940545558929443,7.319861888885498,0
202,547,3.438805103302002,7.3626580238342285,0
203,548,3.3000686168670654,7.3626580238342285,0
204,549,3.721548557281494,7.329822540283203,0
205,550,3.3078572750091553,7.389084339141846,0
206,551,3.7449662685394287,7.389084339141846,0
207,552,3.799182891845703,7.638195037841797,0
208,553,3.9957692623138428,7.638195037841797,0
209,554,3.97696852684021,6.649572849273682,0
210,555,3.780247449874878,6.5256876945495605,0
211,556,3.771569013595581,6.5256876945495605,0
212,557,3.841515064239502,6.5256876945495605,0
213,558,4.0464911460876465,6.543556213378906,0
214,559,3.3017008304595947,7.544440746307373,0
215,560,4.041618824005127,7.544440746307373,0
216,561,2.8163204193115234,6.09393835067749,0
217,562,3.7363955974578857,6.09393835067749,0
218,563,3.0452780723571777,6.639562606811523,0
219,564,3.982947587966919,6.644585132598877,0
220,565,3.003957748413086,6.644585132598877,0
221,566,4.045895576477051,6.639562606811523,0
222,567,4.072327613830566,6.634476184844971,0
223,568,4.346749305725098,6.634476184844971,0
224,569,3.770084857940674,6.696583271026611,0
225,570,3.3626387119293213,6.696583271026611,0
226,571,4.239510536193848,6.78692626953125,0
227,572,3.7530391216278076,6.765257358551025,0
228,573,3.959904193878174,6.765257358551025,0
229,574,4.299157619476318,6.139459609985352,0
230,575,4.772016525268555,6.139459609985352,0
231,576,4.40271520614624,5.6126179695129395,0
232,577,4.6709513664245605,5.6105055809021,0
233,578,4.283158779144287,5.6105055809021,0
234,579,4.806388854980469,5.534538745880127,0
235,580,4.752069473266602,5.534538745880127,0
236,581,4.211910724639893,6.168018341064453,0
237,582,4.063621997833252,6.152656555175781,0
238,583,4.924133777618408,6.152656555175781,0
239,584,3.916139602661133,6.767311096191406,0
240,585,5.443160057067871,6.767311096191406,0
241,586,3.964290142059326,7.134721279144287,0
242,587,4.849745750427246,7.134721279144287,0
243,588,4.062286853790283,5.052624702453613,0
244,589,4.8315205574035645,6.110755920410156,0
245,590,4.498791217803955,6.110755920410156,0
246,591,4.836033344268799,6.094654083251953,0
247,592,4.117161273956299,6.094654083251953,0
248,593,4.361589431762695,6.081502914428711,0
249,594,4.424253940582275,5.994434356689453,0
250,595,4.318349361419678,5.994434356689453,0
251,596,4.244307041168213,6.074865341186523,0
252,597,5.3448309898376465,6.074865341186523,0
253,598,4.957648277282715,5.987198829650879,0
254,599,5.106707572937012,5.942697525024414,0
255,600,4.559783458709717,5.950654029846191,0
256,601,4.894278526306152,5.950654029846191,0
257,602,4.886807441711426,6.086712837219238,0
258,603,4.704468250274658,6.086712837219238,0
259,604,3.41572904586792,6.014070510864258,0
260,605,4.305453300476074,6.014070510864258,0
261,606,3.173036813735962,6.015581130981445,0
262,607,4.851355075836182,5.97540283203125,0
263,608,3.057190179824829,6.025564193725586,0
264,609,4.215358734130859,6.025564193725586,0
265,610,3.9581336975097656,5.18186092376709,0
266,611,4.451627731323242,5.18186092376709,0
267,612,4.272231578826904,5.658618450164795,0
268,613,4.643063545227051,3.9257822036743164,0
269,614,3.6325230598449707,3.9257822036743164,0
270,615,3.721017837524414,3.792829990386963,0
271,616,3.4748589992523193,3.792829990386963,0
272,617,3.9155569076538086,5.438685417175293,0
273,618,4.211425304412842,5.438685417175293,0
274,619,4.205861568450928,5.137650489807129,0
275,620,3.6455373764038086,4.362356185913086,0
276,621,3.911531925201416,4.362356185913086,0
277,622,4.167428970336914,4.4002299308776855,0
278,623,4.295729637145996,4.4002299308776855,0
279,624,3.9374241828918457,3.120342254638672,0
280,625,4.272960186004639,3.874222755432129,0
281,626,2.8083717823028564,3.874222755432129,0
282,627,4.562716484069824,5.2510504722595215,0
283,628,2.841371774673462,5.2510504722595215,0
284,629,4.352562427520752,5.042828559875488,0
285,630,3.935847282409668,4.897093772888184,0
286,631,4.21420431137085,4.897093772888184,0
287,632,3.7362163066864014,5.637162685394287,0
288,633,3.943455934524536,5.637162685394287,0
289,634,4.102733612060547,4.882503509521484,0
290,635,3.9008843898773193,3.868349552154541,0
291,636,3.9461517333984375,3.868349552154541,0
292,637,2.5825552940368652,3.880349636077881,0
293,638,4.280656814575195,3.8820996284484863,0
294,639,3.0632035732269287,3.8820996284484863,0
295,640,3.8932390213012695,4.7404561042785645,0
296,641,3.1183600425720215,4.7404561042785645,0
297,642,3.5432682037353516,5.01494836807251,0
298,643,3.6624391078948975,5.617152690887451,0
299,644,3.3867380619049072,5.617152690887451,0
300,645,3.6812491416931152,5.4079670906066895,0
301,646,3.095787763595581,5.4079670906066895,0
302,647,3.6456363201141357,5.355682373046875,0
303,648,2.486884117126465,5.355682373046875,0
304,649,3.666961193084717,5.355682373046875,0
305,650,2.526660203933716,6.344276428222656,0
306,651,3.568345069885254,4.552779197692871,0
307,652,2.396179437637329,4.552779197692871,0
308,653,3.089522361755371,5.211116790771484,0
309,654,2.973733425140381,5.658786296844482,0
310,655,3.117811679840088,5.658786296844482,0
311,656,3.0001678466796875,4.397777557373047,0
312,657,2.9566261768341064,4.397777557373047,0
313,658,3.2327322959899902,5.23425817489624,0
314,659,2.0097200870513916,5.241525173187256,0
315,660,2.8184874057769775,5.241525173187256,0
316,661,2.4115214347839355,5.304175853729248,0
317,662,3.7250497341156006,5.304175853729248,0
318,663,2.9278366565704346,5.257490634918213,0
319,664,3.1698157787323,5.145698547363281,0
320,665,3.3888099193573,5.140644550323486,0
321,666,3.5576772689819336,4.4455342292785645,0
322,667,4.187656879425049,4.866921424865723,0
323,668,3.1935410499572754,4.866921424865723,0
324,669,3.1705613136291504,5.506748676300049,0
325,670,3.072756290435791,5.422625541687012,0
326,671,2.790053606033325,5.452232360839844,0
327,672,2.658201217651367,5.408716201782227,0
328,673,3.223109722137451,5.381062984466553,0
329,674,3.9537699222564697,5.381062984466553,0
330,675,2.815978765487671,5.393588542938232,0
331,676,2.9854023456573486,5.40648889541626,0
332,677,2.9438881874084473,5.40648889541626,0
333,678,3.705183982849121,5.37709379196167,0
334,679,2.9774482250213623,5.437111854553223,0
335,680,3.582941770553589,5.437111854553223,0
336,681,2.485759973526001,5.447574615478516,0
337,682,2.5905139446258545,5.447574615478516,0
338,683,2.3271844387054443,5.937024116516113,0
339,684,2.7190918922424316,5.3752217292785645,0
340,685,2.79168438911438,5.3752217292785645,0
341,686,3.3086326122283936,5.7753825187683105,0
342,687,4.033040523529053,5.7753825187683105,0
343,688,3.9042305946350098,6.654970169067383,0
344,689,2.924149990081787,6.611473560333252,0
345,690,3.7592217922210693,6.611473560333252,0
346,691,3.27958345413208,6.639407634735107,0
347,692,2.8464338779449463,6.639407634735107,0
348,693,1.7293864488601685,6.631677150726318,0
349,694,2.9454779624938965,5.677938938140869,0
350,695,2.092991590499878,5.677938938140869,0
351,696,3.2384281158447266,5.663213729858398,0
352,697,2.9685311317443848,5.656766891479492,0
353,698,3.500365972518921,5.656766891479492,0
354,699,3.3413937091827393,5.6089067459106445,0
355,700,2.7797460556030273,5.597885608673096,0
356,701,3.2426071166992188,5.597885608673096,0
357,702,2.9061176776885986,5.633570194244385,0
358,703,2.9434006214141846,5.633570194244385,0
359,704,1.534420371055603,5.623271942138672,0
360,705,2.6831610202789307,5.632485866546631,0
361,706,2.1333935260772705,5.561158180236816,0
362,707,3.218212842941284,5.561158180236816,0
363,708,2.5404486656188965,7.124492645263672,0
364,709,3.2985341548919678,7.124492645263672,0
365,710,3.765018939971924,6.534328460693359,0
366,711,2.8861680030822754,6.534328460693359,0
367,712,3.3039984703063965,6.219377040863037,0
368,713,2.0836727619171143,6.219377040863037,0
369,714,3.3303825855255127,6.242196559906006,0
370,715,0.6297441124916077,5.907506942749023,0
371,716,2.952455520629883,5.907506942749023,0
372,717,0.9878007173538208,6.4729533195495605,0
373,718,3.3107030391693115,6.4729533195495605,0
374,719,2.0455148220062256,5.166699409484863,0
375,720,3.462320566177368,5.240152359008789,0
376,721,2.822202682495117,5.240152359008789,0
377,722,3.5089528560638428,5.84006929397583,0
378,723,2.8999319076538086,5.84006929397583,0
379,724,3.552734375,6.163946151733398,0
380,725,2.8635101318359375,6.57599401473999,0
381,726,2.255070209503174,6.57599401473999,0
382,727,3.281615972518921,6.297516345977783,0
383,728,2.118011713027954,6.297516345977783,0
384,729,3.2112205028533936,6.338057518005371,0
385,730,2.803823232650757,6.322663307189941,0
386,731,2.9845409393310547,6.322663307189941,0
387,732,3.5229666233062744,7.208181381225586,0
388,733,2.7640175819396973,7.208181381225586,0
389,734,3.4705634117126465,5.331457138061523,0
390,735,2.82361102104187,6.383671283721924,0
391,736,3.627169370651245,6.383671283721924,0
392,737,2.3265769481658936,7.441933631896973,0
393,738,3.3145833015441895,7.441933631896973,0
394,739,2.184554100036621,5.995329856872559,0
395,740,3.483668804168701,5.121798038482666,0
396,741,3.250532627105713,5.121798038482666,0
397,742,3.0125083923339844,6.401747703552246,0
398,743,3.4405696392059326,7.167107582092285,0
399,744,3.0039877891540527,7.167107582092285,0
400,745,3.539163827896118,7.13488245010376,0
401,746,2.6811342239379883,7.13488245010376,0
402,747,3.661189317703247,5.404990196228027,0
403,748,2.143007278442383,5.404990196228027,0
404,749,2.7730419635772705,7.166920185089111,0
405,750,2.374852418899536,7.225004196166992,0
406,751,3.678554058074951,7.243068695068359,0
407,752,2.334146499633789,7.243068695068359,0
408,753,3.424051284790039,6.063202381134033,0
409,754,2.944965362548828,6.05678129196167,0
410,755,3.090264320373535,5.975258827209473,0
411,756,2.7719388008117676,5.984438896179199,0
412,757,2.9755702018737793,5.984438896179199,0
413,758,3.594581365585327,5.984438896179199,0
414,759,1.7754249572753906,6.006150722503662,0
415,760,2.8336591720581055,6.004882335662842,0
416,761,2.818089485168457,5.943194389343262,0
417,762,3.0757594108581543,5.943194389343262,0
418,763,2.579026460647583,5.916889190673828,0
419,764,2.961362600326538,5.916889190673828,0
420,765,3.2263541221618652,7.2044997215271,0
421,766,2.190403938293457,7.192138195037842,0
422,767,2.71154522895813,7.192138195037842,0
423,768,2.684286117553711,7.1974778175354,0
424,769,3.2078258991241455,7.1974778175354,0
425,770,1.516908049583435,7.1168646812438965,0
426,771,2.7137856483459473,7.078296184539795,0
427,772,2.079634666442871,7.078296184539795,0
428,773,3.3390889167785645,7.182045936584473,0
429,774,2.3795065879821777,7.182045936584473,0
430,775,2.8309600353240967,4.459758758544922,0
431,776,3.068817377090454,4.4623589515686035,0
432,777,2.6477789878845215,4.4623589515686035,0
433,778,2.590728521347046,7.354557037353516,0
434,779,2.3549299240112305,7.354557037353516,0
435,780,2.7129406929016113,5.415704250335693,0
436,781,2.0698938369750977,7.388619899749756,0
437,782,2.423422336578369,7.388619899749756,0
438,783,2.199052572250366,6.670602798461914,0
439,784,2.5112969875335693,6.403836727142334,0
440,785,3.0706372261047363,6.403836727142334,0
441,786,2.9966087341308594,6.349767208099365,0
442,787,3.271615743637085,6.349767208099365,0
443,788,2.2975950241088867,6.261555194854736,0
444,789,3.0437979698181152,6.261555194854736,0
445,790,2.4639699459075928,7.32505464553833,0
446,791,3.1993401050567627,5.982635021209717,0
447,792,2.207227945327759,5.982635021209717,0
448,793,1.8740615844726562,5.858336925506592,0
449,794,2.3072423934936523,5.858336925506592,0
450,795,2.1489040851593018,5.871888160705566,0
451,796,2.8571486473083496,5.82887601852417,0
452,797,3.3597664833068848,5.82887601852417,0
453,798,3.086167812347412,5.9059906005859375,0
454,799,2.479689836502075,5.9059906005859375,0
455,800,3.07123064994812,5.8093461990356445,0
456,801,3.455737590789795,5.057860374450684,0
457,802,2.41559100151062,5.057860374450684,0
458,803,1.8725870847702026,6.270448684692383,0
459,804,1.3629239797592163,6.270448684692383,0
460,805,2.6782686710357666,5.684999465942383,0
461,806,1.1908756494522095,5.684999465942383,0
462,807,2.426170825958252,5.812219142913818,0
463,808,2.255040407180786,5.779923915863037,0
464,809,2.454702854156494,5.753698825836182,0
465,810,2.479569435119629,5.753698825836182,0
466,811,2.9215304851531982,5.752793312072754,0
467,812,2.8596251010894775,5.752793312072754,0
468,813,2.5212485790252686,5.751884460449219,0
469,814,2.6373651027679443,5.401611328125,0
470,815,1.6614328622817993,5.401611328125,0
471,816,2.8998188972473145,7.49521017074585,0
472,817,1.6569019556045532,7.49521017074585,0
473,818,3.002305269241333,6.469452381134033,0
474,819,2.4323337078094482,6.469452381134033,0
475,820,3.058112144470215,6.466279029846191,0
476,821,2.8265879154205322,6.644775867462158,0
477,822,2.8114266395568848,5.747763633728027,0
478,823,3.3174893856048584,5.747763633728027,0
479,824,2.8528316020965576,5.748279571533203,0
480,825,2.7103567123413086,5.748279571533203,0
481,826,1.3978325128555298,5.732072353363037,0
482,827,3.0441300868988037,7.292006969451904,0
483,828,1.5696266889572144,7.292006969451904,0
484,829,3.2109129428863525,7.390275955200195,0
485,830,2.4702560901641846,7.390275955200195,0
486,831,3.0345325469970703,7.4092278480529785,0
487,832,3.0201756954193115,7.403457164764404,0
488,833,2.936049699783325,7.403457164764404,0
489,834,3.665508508682251,6.4355268478393555,0
490,835,3.3210694789886475,6.4355268478393555,0
491,836,3.0955452919006348,6.29726505279541,0
492,837,1.540566325187683,6.29726505279541,0
493,838,3.792423963546753,6.004738807678223,0
494,839,2.01426100730896,6.773258209228516,0
495,840,3.68890380859375,6.773258209228516,0
496,841,1.8951305150985718,7.239132404327393,0
497,842,3.791205883026123,7.239132404327393,0
498,843,2.914081335067749,7.627661228179932,0
499,844,4.285046577453613,7.0650811195373535,0
500,845,3.3622384071350098,6.0442891120910645,0
501,846,3.8056557178497314,6.0442891120910645,0
502,847,3.3146910667419434,4.763431549072266,0
503,848,1.4489409923553467,4.763431549072266,0
504,849,3.81717848777771,5.379108905792236,0
505,850,2.324524402618408,6.448801040649414,0
506,851,3.942457675933838,6.448801040649414,0
507,852,2.773282051086426,5.18052339553833,0
508,853,3.9855458736419678,5.18052339553833,0
509,854,3.1800222396850586,6.013208389282227,0
510,855,3.6281001567840576,6.013208389282227,0
511,856,3.662748098373413,6.709775924682617,0
512,857,3.5860753059387207,5.601600646972656,0
513,858,3.235429048538208,5.5439887046813965,0
514,859,2.1796791553497314,5.555501461029053,0
515,860,3.7624857425689697,5.555501461029053,0
516,861,2.881857395172119,5.555501461029053,0
517,862,4.115170478820801,5.7256245613098145,0
518,863,2.6814420223236084,5.464042663574219,0
519,864,3.4601502418518066,5.464042663574219,0
520,865,2.7651331424713135,5.453510284423828,0
521,866,3.6562116146087646,5.453510284423828,0
522,867,3.195775270462036,4.954642295837402,0
523,868,3.119136095046997,4.954642295837402,0
524,869,3.0924861431121826,5.890523910522461,0
525,870,1.9121531248092651,5.5965189933776855,0
526,871,2.9827728271484375,5.5965189933776855,0
527,872,2.43361234664917,5.133677959442139,0
528,873,3.442612648010254,5.133677959442139,0
529,874,2.8337016105651855,5.046716213226318,0
530,875,3.2003142833709717,7.115442276000977,0
531,876,2.800114393234253,7.115442276000977,0
532,877,2.627445936203003,4.859432220458984,0
533,878,3.3299078941345215,4.859432220458984,0
534,879,2.9317970275878906,4.9860005378723145,0
535,880,2.7798473834991455,5.9827470779418945,0
536,881,2.2200074195861816,5.9827470779418945,0
537,882,3.1876094341278076,6.002812385559082,0
538,883,1.7989972829818726,6.002812385559082,0
539,884,3.2039341926574707,5.9506611824035645,0
540,885,2.5203046798706055,5.820319652557373,0
541,886,3.1294801235198975,5.820319652557373,0
542,887,2.5587024688720703,6.812860012054443,0
543,888,2.538139581680298,6.812860012054443,0
544,889,2.998304605484009,5.8546061515808105,0
545,890,2.6722774505615234,5.8546061515808105,0
546,891,2.3433244228363037,5.898848533630371,0
547,892,2.1294050216674805,5.844266891479492,0
548,893,2.9880998134613037,5.844266891479492,0
549,894,2.1759283542633057,5.907351970672607,0
550,895,2.4077389240264893,5.907351970672607,0
551,896,1.8364644050598145,4.53785514831543,0
552,897,3.644832134246826,4.53785514831543,0
553,898,3.6133601665496826,5.296024322509766,0
554,899,2.6282734870910645,5.288731575012207,0
555,900,2.7436513900756836,5.288731575012207,0
556,901,2.944805145263672,5.274322986602783,0
557,902,3.1789183616638184,5.274322986602783,0
558,903,1.923055648803711,5.477103233337402,0
559,904,2.223008394241333,5.477103233337402,0
560,905,3.054002285003662,5.631837368011475,0
561,906,2.8157413005828857,4.8603057861328125,0
562,907,3.078032970428467,4.8603057861328125,0
563,908,2.6899497509002686,4.601021766662598,0
564,909,3.65160870552063,4.599364280700684,0
565,910,3.2177913188934326,4.599364280700684,0
566,911,3.7752392292022705,5.595582485198975,0
567,912,3.763481855392456,5.607353687286377,0
568,913,3.510485887527466,5.607353687286377,0
569,914,3.090778350830078,4.670938968658447,0
570,915,2.4811294078826904,4.670938968658447,0
571,916,3.567326068878174,4.692971229553223,0
572,917,2.9280776977539062,4.714969635009766,0
573,918,4.156205654144287,5.005257606506348,0
574,919,3.8154287338256836,5.005257606506348,0
575,920,3.83111310005188,4.56475830078125,0
576,921,3.4904863834381104,4.56475830078125,0
577,922,4.226597785949707,5.488635540008545,0
578,923,3.7397079467773438,5.488635540008545,0
579,924,3.431368827819824,5.5531697273254395,0
580,925,3.1063966751098633,5.550853729248047,0
581,926,2.5288045406341553,5.483936786651611,0
582,927,3.4141311645507812,5.483936786651611,0
583,928,2.8149025440216064,5.483936786651611,0
584,929,4.028774738311768,5.4944376945495605,0
585,930,2.977614641189575,5.586604118347168,0
586,931,3.725677490234375,5.586604118347168,0
587,932,2.957646131515503,4.984647274017334,0
588,933,3.7487387657165527,4.984647274017334,0
589,934,3.6598520278930664,5.787944793701172,0
590,935,3.4877443313598633,5.839334011077881,0
591,936,3.4226410388946533,5.839334011077881,0
592,937,1.9892833232879639,5.899681091308594,0
593,938,3.803011655807495,5.899681091308594,0
594,939,2.4522526264190674,6.066501617431641,0
595,940,3.8605825901031494,6.104520797729492,0
596,941,2.836029052734375,6.104520797729492,0
597,942,3.6302506923675537,6.146861553192139,0
598,943,2.9777982234954834,6.146861553192139,0
599,944,3.1120147705078125,6.182338714599609,0
600,945,3.3499863147735596,5.038875102996826,0
601,946,2.8985514640808105,5.050851821899414,0
602,947,3.2388415336608887,5.050851821899414,0
603,948,2.335301160812378,5.0071258544921875,0
604,949,2.8877363204956055,5.045340538024902,0
605,950,2.9907846450805664,5.045340538024902,0
606,951,2.916775703430176,5.085116386413574,0
607,952,3.2502248287200928,5.085116386413574,0
608,953,2.8671162128448486,5.226490020751953,0
609,954,3.5681662559509277,4.440995216369629,0
610,955,3.4593734741210938,5.8376994132995605,0
611,956,3.740773916244507,5.8376994132995605,0
612,957,3.845484733581543,6.254657745361328,0
613,958,3.691906690597534,6.254657745361328,0
614,959,2.7739133834838867,6.254657745361328,0
615,960,3.5883595943450928,4.673854827880859,0
