,index,emd_ani_sal,emd_ani_gaze,label
0,294,7.659976482391357,7.3874592781066895,0
1,295,7.669201374053955,8.355997085571289,0
2,296,7.624107837677002,8.355997085571289,0
3,297,7.859898090362549,8.394588470458984,0
4,298,7.870954990386963,8.394588470458984,0
5,299,8.108094215393066,8.003240585327148,0
6,300,8.226635932922363,7.301499366760254,0
7,301,8.130066871643066,7.301499366760254,0
8,302,7.838678359985352,7.426963806152344,0
9,303,7.898553371429443,7.426963806152344,0
10,304,8.033292770385742,8.779739379882812,0
11,305,7.909029483795166,8.846830368041992,0
12,306,8.094779968261719,8.846830368041992,0
13,307,7.586025238037109,8.344100952148438,0
14,308,7.862916946411133,7.996555805206299,0
15,309,7.540872097015381,7.996555805206299,0
16,310,7.585010528564453,8.858399391174316,0
17,311,7.639814376831055,8.858399391174316,0
18,312,7.581693649291992,7.845330238342285,0
19,313,7.5032548904418945,7.969120502471924,0
20,314,6.9506072998046875,7.962324142456055,0
21,315,7.625258922576904,7.962324142456055,0
22,316,7.141232490539551,7.930078983306885,0
23,317,7.538258075714111,7.930078983306885,0
24,318,6.806859970092773,7.877325057983398,0
25,319,7.199274063110352,7.877325057983398,0
26,320,7.333232879638672,8.243144035339355,0
27,321,6.850732803344727,8.017864227294922,0
28,322,7.57944917678833,8.017864227294922,0
29,323,6.872690677642822,8.539034843444824,0
30,324,7.548497676849365,7.420222282409668,0
31,325,6.725331783294678,7.420222282409668,0
32,326,7.018109321594238,7.216422080993652,0
33,327,6.400668621063232,7.216422080993652,0
34,328,7.229980945587158,7.384864330291748,0
35,329,7.129657745361328,7.7245001792907715,0
36,330,7.069775581359863,7.7245001792907715,0
37,331,6.993038177490234,7.990691184997559,0
38,332,7.14061975479126,7.990691184997559,0
39,333,7.566133499145508,8.18156623840332,0
40,334,7.040414333343506,7.889969348907471,0
41,335,7.29941463470459,7.889969348907471,0
42,336,7.04421329498291,7.315691947937012,0
43,337,8.078394889831543,7.315691947937012,0
44,338,7.553555965423584,7.249292850494385,0
45,339,8.102669715881348,9.252315521240234,0
46,340,7.325919151306152,9.252315521240234,0
47,341,7.459585189819336,9.252315521240234,0
48,342,7.292807579040527,9.505820274353027,0
49,343,7.627878189086914,8.925435066223145,0
50,344,7.56838846206665,8.925435066223145,0
51,345,7.859124183654785,9.50590991973877,0
52,346,7.293727874755859,8.271421432495117,0
53,347,8.410592079162598,8.271421432495117,0
54,348,7.386533260345459,9.193655014038086,0
55,349,7.674474239349365,9.768204689025879,0
56,350,8.171224594116211,9.768204689025879,0
57,351,7.841494083404541,9.868216514587402,0
58,352,7.694272994995117,3.2723610401153564,0
59,353,7.514662742614746,3.2723610401153564,0
60,354,7.450186252593994,3.3200933933258057,0
61,355,7.455390453338623,3.3200933933258057,0
62,356,6.722978591918945,5.202565670013428,0
63,357,5.90080451965332,5.247960567474365,0
64,358,6.737860202789307,5.247960567474365,0
65,359,6.254330158233643,4.297939777374268,0
66,360,6.468132495880127,3.7311699390411377,0
67,361,6.299062252044678,3.7311699390411377,0
68,362,6.527920722961426,4.218603134155273,0
69,363,5.769908428192139,4.221994876861572,0
70,364,6.093268394470215,4.301480770111084,0
71,365,6.558993816375732,2.914130449295044,0
72,366,6.419301986694336,2.914130449295044,0
73,367,5.972402572631836,3.3824522495269775,0
74,368,5.955343246459961,4.400845050811768,0
75,369,5.88519811630249,4.400845050811768,0
76,370,6.088395595550537,3.1192433834075928,0
77,371,6.3470778465271,3.1192433834075928,0
78,372,5.534161567687988,3.1192433834075928,0
79,373,6.347699165344238,4.443671703338623,0
80,374,5.153980731964111,6.38360595703125,0
81,375,6.3900675773620605,6.38360595703125,0
82,376,5.387542247772217,6.007180690765381,0
83,377,6.124724864959717,4.632251739501953,0
84,378,6.326629638671875,4.632251739501953,0
85,379,6.402423858642578,4.77266788482666,0
86,380,6.211029052734375,4.7272467613220215,0
87,381,6.6013054847717285,4.7272467613220215,0
88,382,6.946693420410156,4.760274410247803,0
89,383,6.7676897048950195,4.746501922607422,0
90,384,7.124105453491211,4.746501922607422,0
91,385,7.039161205291748,4.887803554534912,0
92,386,6.396766185760498,4.887803554534912,0
93,387,7.160309314727783,4.726966381072998,0
94,388,6.658687591552734,4.684718608856201,0
95,389,7.191657543182373,4.738049507141113,0
96,390,6.502859115600586,4.738049507141113,0
97,391,7.572427749633789,4.738049507141113,0
98,392,6.607816219329834,4.736450672149658,0
99,393,7.786935329437256,4.688927173614502,0
100,394,6.894387245178223,4.709207534790039,0
101,395,8.061052322387695,4.709207534790039,0
102,396,7.055936813354492,4.709207534790039,0
103,397,7.432575225830078,4.702395439147949,0
104,398,7.134332656860352,4.7980852127075195,0
105,399,7.194461822509766,4.7980852127075195,0
106,400,7.4825873374938965,4.809451103210449,0
107,401,7.171288967132568,4.809451103210449,0
108,402,7.478219032287598,4.679732322692871,0
109,403,7.390100955963135,4.679732322692871,0
110,404,7.548731327056885,4.819108486175537,0
111,405,8.601012229919434,4.850858688354492,0
112,406,7.881546974182129,4.850858688354492,0
113,407,8.017945289611816,4.712664604187012,0
114,408,7.144658088684082,4.712664604187012,0
115,409,8.564960479736328,4.8672566413879395,0
116,410,6.973045349121094,7.457996845245361,0
117,411,8.800435066223145,7.457996845245361,0
118,412,6.514103889465332,7.988742351531982,0
119,413,8.322592735290527,7.988742351531982,0
120,414,6.6158447265625,6.929446697235107,0
121,415,8.639432907104492,6.112636566162109,0
122,416,6.760134696960449,6.112636566162109,0
123,417,8.17298412322998,6.079542636871338,0
124,418,6.653186798095703,6.866356372833252,0
125,419,7.735118865966797,6.866356372833252,0
126,420,6.47152042388916,7.105338096618652,0
127,421,7.06148099899292,7.069291114807129,0
128,422,6.552850246429443,7.069291114807129,0
129,423,6.9407830238342285,7.068360328674316,0
130,424,6.29995059967041,7.06472110748291,0
131,425,6.749763488769531,7.096869468688965,0
132,426,6.6634697914123535,7.244334697723389,0
133,427,6.601813316345215,7.248546123504639,0
134,428,7.120486736297607,7.244363784790039,0
135,429,6.688995838165283,7.224401473999023,0
136,430,6.320059299468994,7.2898688316345215,0
137,431,7.2185959815979,7.2898688316345215,0
138,432,6.653629779815674,7.2898688316345215,0
139,433,7.5986104011535645,7.220736026763916,0
140,434,6.475286483764648,7.220736026763916,0
141,435,7.352119445800781,6.570050239562988,0
142,436,7.570621490478516,5.867367267608643,0
143,437,7.9193339347839355,5.867367267608643,0
144,438,7.781776428222656,6.847146511077881,0
145,439,8.179856300354004,6.847146511077881,0
146,440,8.720206260681152,4.869399547576904,0
147,441,10.13117504119873,4.488997936248779,0
148,442,9.936622619628906,4.488997936248779,0
149,443,10.606368064880371,4.986502170562744,0
150,444,10.180270195007324,4.981046199798584,0
151,445,10.575562477111816,3.7233755588531494,0
152,446,10.543964385986328,4.42288875579834,0
153,447,10.597792625427246,4.42288875579834,0
154,448,10.958781242370605,5.741403102874756,0
155,449,10.71585750579834,5.741403102874756,0
156,450,11.298717498779297,5.152390956878662,0
157,451,10.085478782653809,6.391409397125244,0
158,452,9.744392395019531,6.893747806549072,0
159,453,9.278432846069336,6.893747806549072,0
160,454,8.393104553222656,4.321592330932617,0
161,455,8.054697036743164,4.321592330932617,0
162,456,7.93499231338501,4.505214691162109,0
163,457,7.026608943939209,5.577328681945801,0
164,458,6.636580467224121,5.577328681945801,0
165,459,6.323761463165283,6.259937286376953,0
166,460,6.686620712280273,6.259937286376953,0
167,461,5.676087856292725,6.6532440185546875,0
168,462,5.764224052429199,6.6532440185546875,0
169,463,5.316879749298096,6.532345294952393,0
170,464,5.575965881347656,6.537120342254639,0
171,465,5.317628860473633,6.349108695983887,0
172,466,4.563601016998291,7.353947639465332,0
173,467,5.023265361785889,7.351513385772705,0
174,468,4.836744785308838,7.25874662399292,0
175,469,4.917271614074707,7.25874662399292,0
176,470,4.7502264976501465,6.689826965332031,0
177,471,4.864926815032959,5.272552013397217,0
178,472,4.810273170471191,5.27708625793457,0
179,473,4.699379920959473,4.580746650695801,0
180,474,5.498149394989014,4.582202911376953,0
181,475,4.75855016708374,4.726140022277832,0
182,476,5.144364833831787,4.306158065795898,0
183,477,4.684172630310059,4.306158065795898,0
