,index,emd_ani_sal,emd_ani_gaze,label
71,280,2.586446523666382,5.068817615509033,0
72,281,2.011929988861084,5.068817615509033,0
73,282,2.1560516357421875,4.0914435386657715,0
74,283,2.084789276123047,4.007850170135498,0
75,284,2.027103900909424,4.007850170135498,0
76,285,2.3021419048309326,3.735673427581787,0
77,286,1.9355591535568237,3.735673427581787,0
78,287,1.971492886543274,3.7457594871520996,0
79,288,1.7194510698318481,3.7717111110687256,0
80,289,1.8071048259735107,3.9003233909606934,0
81,290,2.3626694679260254,3.9003233909606934,0
82,291,1.7524197101593018,3.8514299392700195,0
83,292,1.7240102291107178,3.8514299392700195,0
84,293,1.9392402172088623,3.8031959533691406,0
85,294,2.509636163711548,4.948861122131348,0
86,295,1.9554096460342407,4.948861122131348,0
87,296,1.8934001922607422,4.895793437957764,0
88,297,2.03556227684021,4.742651462554932,0
89,298,2.3212993144989014,4.687625885009766,0
90,299,2.023730754852295,4.687625885009766,0
91,300,2.595613956451416,4.704024791717529,0
92,301,2.5534913539886475,4.704024791717529,0
93,302,2.6758530139923096,4.640181541442871,0
94,303,2.450895309448242,4.616880893707275,0
95,304,2.5525026321411133,4.616880893707275,0
96,305,2.672515630722046,4.680992603302002,0
97,306,2.6305387020111084,4.623132705688477,0
98,307,2.3419134616851807,4.685333728790283,0
99,308,2.42510986328125,4.661718845367432,0
100,309,2.507490396499634,4.661718845367432,0
101,310,2.7520227432250977,4.619958400726318,0
102,311,2.484072685241699,4.619958400726318,0
103,312,2.764806032180786,4.65375280380249,0
104,313,2.7023870944976807,4.639132499694824,0
105,314,2.4044196605682373,4.630878925323486,0
106,315,2.385725736618042,4.538820266723633,0
107,316,2.6208016872406006,4.580254077911377,0
108,317,2.333682060241699,4.637054920196533,0
109,318,2.2685351371765137,4.621432304382324,0
110,319,2.374652147293091,4.621432304382324,0
111,320,2.659240245819092,4.6521430015563965,0
112,321,2.1826720237731934,4.699159622192383,0
113,322,2.4092867374420166,4.699159622192383,0
114,323,2.265669107437134,4.875375747680664,0
115,324,2.4063193798065186,4.875375747680664,0
116,325,2.1463022232055664,5.123870849609375,0
117,326,2.224626302719116,5.17149019241333,0
118,327,2.282357931137085,5.17149019241333,0
119,328,2.614375591278076,5.037944316864014,0
120,329,2.658111810684204,5.037944316864014,0
121,330,2.8057312965393066,5.068783283233643,0
122,331,2.4247536659240723,5.045130729675293,0
123,332,2.6222147941589355,5.045130729675293,0
124,333,2.366142988204956,4.631557941436768,0
125,334,2.1538326740264893,3.9461913108825684,0
126,335,2.4620320796966553,3.51407527923584,0
127,336,2.3527426719665527,3.51407527923584,0
128,337,2.102565050125122,3.598085880279541,0
129,338,2.1543359756469727,3.598085880279541,0
130,339,2.2359445095062256,3.6327097415924072,0
131,340,2.3410873413085938,3.6327097415924072,0
132,341,2.338357925415039,3.674586534500122,0
133,342,2.3435685634613037,4.156672954559326,0
134,343,2.5530178546905518,5.1860151290893555,0
135,344,2.450683832168579,5.210363388061523,0
136,345,2.165595293045044,5.210363388061523,0
137,346,2.705913782119751,5.124915599822998,0
138,347,2.8325860500335693,5.120344638824463,0
139,348,2.875091552734375,5.120344638824463,0
140,349,2.1639108657836914,5.106600761413574,0
141,350,2.768944501876831,5.126262664794922,0
142,351,2.491262674331665,5.126262664794922,0
143,352,3.085092306137085,5.123638153076172,0
144,353,2.312181234359741,5.132037162780762,0
145,354,3.1660172939300537,5.132037162780762,0
146,355,2.948086977005005,5.157231330871582,0
147,356,2.663933515548706,5.084218978881836,0
148,357,2.660393714904785,5.084218978881836,0
149,358,2.5541598796844482,3.6541452407836914,0
150,359,2.440164089202881,3.6541452407836914,0
151,360,2.80474591255188,2.6742687225341797,0
152,361,2.258370876312256,2.9839675426483154,0
153,362,2.5840861797332764,2.8711860179901123,0
154,363,2.5277204513549805,2.8711860179901123,0
155,364,2.3483638763427734,2.894688367843628,0
156,365,2.6715846061706543,2.894688367843628,0
157,366,2.411510944366455,2.892134189605713,0
158,367,2.791292905807495,2.986863613128662,0
159,368,2.72285532951355,2.986863613128662,0
160,369,2.512904644012451,2.9137380123138428,0
161,370,2.696129322052002,3.049355983734131,0
162,371,2.3704781532287598,3.049355983734131,0
163,372,2.7535128593444824,3.0096070766448975,0
164,373,2.3608617782592773,2.8212037086486816,0
165,374,2.6493730545043945,2.8212037086486816,0
166,375,2.5801920890808105,4.098723411560059,0
167,376,2.572509527206421,4.098723411560059,0
168,377,2.3185510635375977,4.189172744750977,0
169,378,2.5392565727233887,3.8613359928131104,0
170,379,2.476851224899292,4.115496635437012,0
171,380,2.1390719413757324,4.115496635437012,0
172,381,2.5502140522003174,3.933016777038574,0
173,382,2.0698723793029785,3.76084303855896,0
174,383,2.3400661945343018,3.76084303855896,0
175,384,2.4021122455596924,4.042145252227783,0
176,385,2.7954494953155518,3.6654179096221924,0
177,386,2.315215826034546,3.6654179096221924,0
178,387,2.607987403869629,3.6255884170532227,0
179,388,2.225904941558838,3.6527700424194336,0
180,389,2.59769344329834,5.350598335266113,0
181,390,2.2998623847961426,5.350598335266113,0
182,391,2.3899118900299072,5.209026336669922,0
183,392,2.1123900413513184,5.17305850982666,0
184,393,2.083949565887451,5.17305850982666,0
185,394,2.19524884223938,5.207019805908203,0
186,395,2.2539010047912598,5.207019805908203,0
187,396,2.452127695083618,5.218911647796631,0
188,397,2.682216167449951,3.6796464920043945,0
189,398,2.527235507965088,3.746640682220459,0
190,399,2.314589262008667,3.746640682220459,0
191,400,2.533600091934204,3.8616878986358643,0
192,401,2.6894192695617676,3.8616878986358643,0
193,402,2.6088883876800537,3.8616878986358643,0
194,403,2.56803560256958,3.8874194622039795,0
195,404,2.108525514602661,3.6083712577819824,0
196,405,2.776374578475952,4.080679416656494,0
197,406,2.2866005897521973,4.025435924530029,0
198,407,2.5562679767608643,4.025435924530029,0
199,408,2.4427733421325684,4.048567771911621,0
200,409,2.631237745285034,3.575009346008301,0
201,410,2.5466489791870117,3.575009346008301,0
202,411,2.6805500984191895,3.5876729488372803,0
203,412,2.5995728969573975,3.5876729488372803,0
204,413,2.8163444995880127,3.610020637512207,0
205,414,2.420710802078247,3.63189435005188,0
206,415,2.2761197090148926,3.6909642219543457,0
207,416,2.781895875930786,3.6909642219543457,0
208,417,2.2727880477905273,3.6928722858428955,0
209,418,3.1416163444519043,3.703181505203247,0
210,419,2.586341381072998,3.703181505203247,0
211,420,3.0069479942321777,3.7160167694091797,0
212,421,3.0153305530548096,3.6938304901123047,0
213,422,2.879066228866577,3.6938304901123047,0
214,423,2.806058168411255,3.7218472957611084,0
215,424,2.8567254543304443,4.030776023864746,0
216,425,2.4119210243225098,4.023585319519043,0
217,426,2.628138542175293,4.0255656242370605,0
218,427,2.508608818054199,3.7570502758026123,0
219,428,2.4378716945648193,3.7040152549743652,0
220,429,2.2653160095214844,3.7040152549743652,0
221,430,2.70915150642395,4.146032810211182,0
222,431,2.4639158248901367,4.145083427429199,0
223,432,2.471129894256592,3.738708019256592,0
224,433,2.423121213912964,3.738708019256592,0
225,434,3.0586860179901123,6.9836015701293945,0
226,435,2.7974801063537598,6.660373687744141,0
227,436,2.699370861053467,6.660373687744141,0
228,437,2.0775580406188965,5.5250749588012695,0
229,438,2.6265041828155518,5.5250749588012695,0
230,439,2.32685923576355,5.424134254455566,0
231,440,3.002410650253296,5.060739994049072,0
232,441,2.66739821434021,4.9703874588012695,0
233,442,3.0712032318115234,4.9703874588012695,0
234,443,2.652761220932007,4.953263759613037,0
235,444,3.0137107372283936,5.300965785980225,0
236,445,2.3808178901672363,5.300965785980225,0
237,446,2.8891422748565674,5.480770111083984,0
238,447,2.3226099014282227,5.480770111083984,0
239,448,2.495844841003418,5.544840335845947,0
240,449,2.52760648727417,5.593269348144531,0
241,450,2.4608712196350098,5.655459880828857,0
242,451,2.22841739654541,5.655459880828857,0
243,452,2.782010078430176,5.56287956237793,0
244,453,2.8629603385925293,5.144676208496094,0
245,454,2.5543384552001953,5.144676208496094,0
246,455,2.7533223628997803,5.149031162261963,0
247,456,2.663137674331665,5.8882670402526855,0
248,457,2.928173542022705,5.8882670402526855,0
249,458,2.10249924659729,5.99747896194458,0
250,459,2.706137180328369,5.521661281585693,0
251,460,1.841230034828186,5.553481101989746,0
252,461,2.4233670234680176,5.553481101989746,0
253,462,1.4802414178848267,6.102525234222412,0
254,463,2.671595811843872,5.572907447814941,0
255,464,2.2202682495117188,5.572907447814941,0
256,465,2.552246332168579,5.604778289794922,0
257,466,1.895436406135559,5.604778289794922,0
258,467,2.5773279666900635,6.118405342102051,0
259,468,2.3547887802124023,5.5035295486450195,0
260,469,2.735657215118408,5.5035295486450195,0
261,470,2.1181094646453857,5.478451251983643,0
262,471,1.9474185705184937,5.437726020812988,0
263,472,2.0136160850524902,5.437726020812988,0
264,473,2.1594836711883545,5.437020301818848,0
265,474,2.269998550415039,5.437020301818848,0
266,475,2.431044101715088,6.113670825958252,0
267,476,2.411627769470215,5.7203850746154785,0
268,477,2.096647024154663,5.513627052307129,0
269,478,2.7285959720611572,5.513627052307129,0
270,479,2.7727279663085938,6.127126693725586,0
271,480,2.838236093521118,6.1309943199157715,0
272,481,2.1427161693573,6.1309943199157715,0
273,482,2.0036327838897705,5.373908042907715,0
274,483,2.5161092281341553,5.373908042907715,0
275,484,2.104278326034546,5.4340972900390625,0
276,485,2.7608301639556885,5.489857196807861,0
277,486,2.446883201599121,5.463491439819336,0
278,487,2.9900407791137695,5.449502944946289,0
279,488,2.8324804306030273,5.449502944946289,0
280,489,3.0703585147857666,5.415919780731201,0
281,490,3.1281449794769287,5.46914529800415,0
282,491,3.4117724895477295,5.46914529800415,0
283,492,3.230304479598999,6.025347709655762,0
284,493,3.051844596862793,5.4081902503967285,0
285,494,3.259204626083374,5.4081902503967285,0
286,495,3.034019708633423,5.418746471405029,0
287,496,3.5188560485839844,5.418746471405029,0
288,497,3.171398878097534,5.417952060699463,0
289,498,3.2119672298431396,5.46715784072876,0
290,499,2.871918201446533,5.4814863204956055,0
291,500,3.1218600273132324,5.4814863204956055,0
292,501,3.29534912109375,5.496273517608643,0
293,502,3.406291961669922,5.8304667472839355,0
294,503,3.003448486328125,5.8304667472839355,0
295,504,2.7002971172332764,5.452404975891113,0
296,505,3.375770330429077,5.695094108581543,0
297,506,2.7216272354125977,5.695094108581543,0
298,507,3.2348976135253906,5.693735599517822,0
299,508,2.8111393451690674,5.693735599517822,0
300,509,3.2091331481933594,5.314212799072266,0
301,510,2.926760673522949,5.4701032638549805,0
302,511,2.9661450386047363,5.4701032638549805,0
303,512,2.8955092430114746,5.47313928604126,0
304,513,2.843348979949951,3.5009398460388184,0
305,514,2.7027230262756348,3.5009398460388184,0
306,515,2.410325765609741,3.5464067459106445,0
307,516,2.981288433074951,3.769049644470215,0
308,517,2.468336582183838,3.769049644470215,0
309,518,2.913804769515991,3.51617693901062,0
310,519,2.908757448196411,3.5740532875061035,0
311,520,2.9939932823181152,3.577324151992798,0
312,521,2.947068452835083,3.554133415222168,0
313,522,2.8568060398101807,3.554133415222168,0
314,523,2.814303159713745,3.5765368938446045,0
315,524,2.8132107257843018,3.5765368938446045,0
316,525,2.5989975929260254,3.5923421382904053,0
317,526,2.629160165786743,3.5923421382904053,0
318,527,2.7213034629821777,3.630979299545288,0
319,528,2.725497245788574,3.6681129932403564,0
320,529,2.5689408779144287,3.606720447540283,0
321,530,3.1501715183258057,3.5788321495056152,0
322,531,2.8453164100646973,3.5404856204986572,0
323,532,3.162550210952759,3.5404856204986572,0
324,533,2.9820330142974854,3.4124693870544434,0
325,534,3.2196643352508545,4.708984851837158,0
326,535,2.9214794635772705,5.817264556884766,0
327,536,2.943427085876465,5.817264556884766,0
328,537,2.8054847717285156,5.821813583374023,0
329,538,3.2340152263641357,5.1798529624938965,0
330,539,2.594170093536377,5.1798529624938965,0
331,540,3.473764657974243,4.580197811126709,0
332,541,2.9688289165496826,5.11137056350708,0
333,542,3.256227493286133,4.783599376678467,0
334,543,3.173225164413452,4.783599376678467,0
335,544,3.2312023639678955,5.413436412811279,0
336,545,3.1176328659057617,4.9462175369262695,0
337,546,3.1876347064971924,4.9462175369262695,0
338,547,3.1755402088165283,5.017538070678711,0
339,548,2.5094735622406006,4.981160640716553,0
340,549,3.4154717922210693,4.981160640716553,0
341,550,2.562582015991211,5.122337341308594,0
342,551,3.567603349685669,5.122337341308594,0
343,552,2.6552164554595947,5.2179460525512695,0
344,553,3.279676914215088,5.239784240722656,0
345,554,2.8971681594848633,5.968207359313965,0
346,555,3.3716180324554443,6.015192031860352,0
347,556,3.107661724090576,6.015192031860352,0
348,557,3.1245453357696533,4.89500093460083,0
349,558,2.935610771179199,4.89500093460083,0
350,559,2.7594830989837646,5.364872932434082,0
351,560,2.4045116901397705,4.38328218460083,0
352,561,2.67116379737854,4.38328218460083,0
353,562,2.286807060241699,3.6897683143615723,0
354,563,2.8147170543670654,3.987065315246582,0
355,564,2.599311113357544,3.4075264930725098,0
356,565,2.9325499534606934,3.4429519176483154,0
357,566,2.4715771675109863,3.4429519176483154,0
358,567,3.0936872959136963,3.4338502883911133,0
359,568,2.7912912368774414,3.482781171798706,0
360,569,3.012380599975586,3.482781171798706,0
361,570,2.5523386001586914,3.415393114089966,0
362,571,2.601623296737671,3.436537027359009,0
363,572,2.8709328174591064,3.436537027359009,0
364,573,2.3246114253997803,3.460822105407715,0
365,574,3.1042640209198,3.4968698024749756,0
366,575,2.875115394592285,3.4968698024749756,0
367,576,3.149609088897705,3.466005802154541,0
368,577,2.601163864135742,3.528374671936035,0
369,578,3.403790235519409,3.528374671936035,0
370,579,2.9821062088012695,3.4973461627960205,0
371,580,3.139939308166504,3.4889326095581055,0
372,581,2.3865840435028076,3.535060167312622,0
373,582,2.4545607566833496,3.535060167312622,0
374,583,2.224409341812134,3.5375874042510986,0
375,584,2.2203617095947266,3.544180393218994,0
376,585,2.6305999755859375,3.544180393218994,0
377,586,2.6026060581207275,3.635810613632202,0
378,587,2.662813186645508,3.635810613632202,0
379,588,2.4656119346618652,4.901440620422363,0
380,589,3.088038682937622,4.901440620422363,0
381,590,3.3350307941436768,4.832939624786377,0
382,591,2.9762630462646484,4.863956928253174,0
383,592,2.6678719520568848,4.883366107940674,0
384,593,2.7075445652008057,4.859499454498291,0
385,594,2.983797311782837,4.859499454498291,0
386,595,2.632462978363037,4.9234395027160645,0
387,596,2.9494595527648926,4.9234395027160645,0
388,597,2.879488229751587,5.117977142333984,0
389,598,3.2910706996917725,5.081540107727051,0
390,599,2.7649946212768555,5.250978469848633,0
391,600,3.360584020614624,5.250978469848633,0
392,601,3.2138285636901855,5.302705764770508,0
393,602,3.309770345687866,5.3211565017700195,0
394,603,2.9116127490997314,5.3211565017700195,0
395,604,3.0840742588043213,5.307918548583984,0
396,605,3.148078203201294,5.353449821472168,0
397,606,2.794548273086548,5.353449821472168,0
398,607,2.9642837047576904,5.701076984405518,0
399,608,2.8040902614593506,5.742910861968994,0
400,609,3.123622179031372,5.742910861968994,0
401,610,2.7370831966400146,5.228633880615234,0
402,611,3.2525923252105713,5.228633880615234,0
403,612,3.11679744720459,5.234091758728027,0
404,613,3.2269933223724365,5.171304702758789,0
405,614,2.888944625854492,5.173553943634033,0
406,615,2.8115134239196777,5.173553943634033,0
407,616,3.091581344604492,5.130239486694336,0
408,617,3.392146110534668,5.492884159088135,0
409,618,3.3940954208374023,5.492884159088135,0
410,619,3.2585229873657227,5.492884159088135,0
411,620,3.465704917907715,5.006801605224609,0
412,621,3.282785415649414,5.033558368682861,0
413,622,3.812591791152954,5.0241498947143555,0
414,623,3.6378748416900635,5.0241498947143555,0
415,624,3.4216740131378174,5.076344966888428,0
416,625,3.1173789501190186,5.076344966888428,0
417,626,3.341630697250366,5.104977130889893,0
418,627,3.4936792850494385,5.1087446212768555,0
419,628,2.948993444442749,5.1087446212768555,0
420,629,3.256944417953491,5.021029949188232,0
421,630,2.892455577850342,5.033872127532959,0
422,631,3.35522723197937,5.061431407928467,0
423,632,2.9286856651306152,5.061431407928467,0
424,633,3.4957942962646484,5.104014873504639,0
425,634,3.0602009296417236,5.047997951507568,0
426,635,3.2324531078338623,5.047997951507568,0
427,636,2.98768949508667,5.084707260131836,0
428,637,3.290433883666992,5.085072040557861,0
429,638,3.064207077026367,5.085072040557861,0
430,639,3.2633116245269775,5.116837024688721,0
431,640,3.2257587909698486,5.162908554077148,0
432,641,3.1893668174743652,5.25757360458374,0
433,642,3.269172191619873,5.25757360458374,0
434,643,3.039750576019287,5.128143310546875,0
435,644,3.4436020851135254,5.128143310546875,0
436,645,3.173346996307373,5.347087860107422,0
437,646,3.1675281524658203,5.121400833129883,0
438,647,2.8360002040863037,5.138278484344482,0
439,648,2.5928142070770264,5.138278484344482,0
440,649,3.396794080734253,5.138278484344482,0
441,650,2.9664249420166016,5.144343852996826,0
442,651,3.3561954498291016,5.121371746063232,0
443,652,2.724797010421753,5.121371746063232,0
444,653,3.314221143722534,5.3704729080200195,0
445,654,3.006962537765503,5.3704729080200195,0
446,655,3.376654624938965,5.508552074432373,0
447,656,2.8445918560028076,5.259918212890625,0
448,657,3.385624408721924,5.32937479019165,0
449,658,2.848188877105713,5.32937479019165,0
450,659,2.976811647415161,5.2983503341674805,0
451,660,3.5289416313171387,5.2983503341674805,0
452,661,3.2032275199890137,5.2531352043151855,0
453,662,3.337333917617798,5.260648250579834,0
454,663,3.329848289489746,5.260648250579834,0
455,664,3.2933104038238525,5.267266273498535,0
456,665,3.3044891357421875,5.148285388946533,0
457,666,3.1063361167907715,5.196214199066162,0
458,667,3.0883655548095703,5.169711589813232,0
459,668,3.005326747894287,5.169711589813232,0
460,669,3.100949764251709,5.166568279266357,0
461,670,2.749272584915161,5.166568279266357,0
462,671,2.7480666637420654,5.151851654052734,0
463,672,2.87503719329834,5.154515743255615,0
464,673,2.5942459106445312,5.154515743255615,0
465,674,2.9106853008270264,5.184164047241211,0
466,675,2.94960618019104,5.184164047241211,0
467,676,2.9921178817749023,5.254230499267578,0
468,677,2.742260456085205,5.346006870269775,0
469,678,3.168915271759033,5.2685089111328125,0
470,679,2.9415180683135986,5.311367511749268,0
471,680,3.392890453338623,5.311367511749268,0
472,681,2.795955181121826,5.311367511749268,0
473,682,2.7762017250061035,5.30728006362915,0
474,683,2.8204195499420166,5.273855209350586,0
475,684,2.7676897048950195,5.276733875274658,0
476,685,3.298743486404419,5.177692890167236,0
477,686,3.281264543533325,5.177692890167236,0
478,687,3.159959077835083,5.240060806274414,0
479,688,2.906595468521118,5.240060806274414,0
480,689,2.9568631649017334,5.1760969161987305,0
481,690,3.04371976852417,5.250218391418457,0
482,691,2.8808205127716064,5.186583518981934,0
483,692,2.5609536170959473,5.186583518981934,0
484,693,2.4901275634765625,5.18348503112793,0
485,694,2.935243606567383,5.18348503112793,0
486,695,2.486241102218628,5.222151756286621,0
487,696,2.817312479019165,5.162430286407471,0
488,697,2.7779581546783447,5.197465896606445,0
489,698,3.3338091373443604,5.222930908203125,0
490,699,2.7195239067077637,5.222930908203125,0
491,700,3.4862256050109863,5.2412428855896,0
492,701,3.392374038696289,5.2412428855896,0
493,702,3.471439838409424,5.1821208000183105,0
494,703,3.0330379009246826,3.5195693969726562,0
495,704,3.018718957901001,3.6406261920928955,0
496,705,3.6124002933502197,3.6406261920928955,0
497,706,3.5537490844726562,3.524174928665161,0
498,707,3.4042229652404785,3.4316906929016113,0
499,708,3.0220210552215576,3.4316906929016113,0
500,709,3.358238697052002,2.769378185272217,0
501,710,3.326077699661255,2.9733939170837402,0
502,711,3.5168304443359375,2.9733939170837402,0
503,712,3.138542413711548,2.904519557952881,0
504,713,3.3884503841400146,2.904519557952881,0
505,714,3.2073147296905518,2.823744535446167,0
506,715,2.997945547103882,2.9532246589660645,0
507,716,3.0761022567749023,2.9532246589660645,0
508,717,3.2056937217712402,3.1736247539520264,0
509,718,3.178487777709961,2.979085683822632,0
510,719,3.1484713554382324,5.021148681640625,0
511,720,3.4570987224578857,5.018355846405029,0
512,721,3.1373069286346436,5.018355846405029,0
513,722,3.4751102924346924,4.932199954986572,0
514,723,3.608896493911743,4.852097034454346,0
515,724,2.917066812515259,5.0260467529296875,0
516,725,3.2883224487304688,5.0260467529296875,0
517,726,3.0836989879608154,4.835991382598877,0
518,727,3.612699270248413,5.611292839050293,0
519,728,3.0915393829345703,5.611292839050293,0
520,729,3.5332958698272705,5.097871780395508,0
521,730,3.195358991622925,5.384099006652832,0
522,731,2.94828462600708,5.384099006652832,0
523,732,2.4597456455230713,5.43668270111084,0
524,733,2.6270461082458496,5.43668270111084,0
525,734,2.3249149322509766,5.806856155395508,0
526,735,2.4826865196228027,5.640417098999023,0
527,736,2.1725518703460693,5.726067066192627,0
528,737,2.454472780227661,5.726067066192627,0
529,738,2.3635146617889404,5.833940029144287,0
530,739,2.4101216793060303,5.8891377449035645,0
531,740,2.21073317527771,5.8891377449035645,0
532,741,2.920166015625,5.729828357696533,0
533,742,2.3795714378356934,5.729828357696533,0
534,743,2.6204211711883545,5.223054885864258,0
535,744,2.2575039863586426,4.081988334655762,0
536,745,2.1073858737945557,4.138190746307373,0
537,746,2.5873916149139404,4.138190746307373,0
538,747,2.2334156036376953,4.270186424255371,0
539,748,2.1807007789611816,4.199447154998779,0
540,749,2.6485650539398193,4.12053918838501,0
541,750,2.27095890045166,4.106502532958984,0
542,751,2.372509479522705,4.324674606323242,0
543,752,2.468766450881958,4.324674606323242,0
544,753,2.3700764179229736,4.635690212249756,0
545,754,2.263421058654785,4.536799907684326,0
546,755,2.7064738273620605,4.536799907684326,0
547,756,2.1418797969818115,4.432826995849609,0
548,757,2.5068798065185547,4.404544830322266,0
549,758,2.0114779472351074,4.404544830322266,0
550,759,2.0994770526885986,4.6780242919921875,0
551,760,2.4031434059143066,4.6780242919921875,0
552,761,2.252185344696045,4.339633941650391,0
553,762,2.801560401916504,4.863807678222656,0
554,763,2.604515790939331,4.387066841125488,0
555,764,2.5683207511901855,4.387066841125488,0
556,765,2.6458096504211426,4.844026565551758,0
557,766,2.784925699234009,4.844026565551758,0
558,767,2.4826817512512207,4.92088508605957,0
559,768,2.9073359966278076,4.457773208618164,0
560,769,2.6073036193847656,4.553950309753418,0
561,770,2.5163636207580566,4.550561904907227,0
562,771,2.7049100399017334,4.550561904907227,0
563,772,2.227482557296753,4.550561904907227,0
564,773,2.6515586376190186,4.539058685302734,0
565,774,2.4282007217407227,4.659297466278076,0
566,775,2.7625625133514404,4.8448333740234375,0
567,776,2.4056689739227295,4.6126837730407715,0
568,777,2.773702621459961,4.6126837730407715,0
569,778,2.5863046646118164,4.593149662017822,0
570,779,3.0482656955718994,4.593149662017822,0
571,780,2.629868507385254,4.650266170501709,0
572,781,2.438338041305542,5.020716190338135,0
573,782,2.554704427719116,5.020716190338135,0
574,783,2.7394070625305176,4.980549335479736,0
575,784,2.4395334720611572,4.980549335479736,0
576,785,2.8200089931488037,4.952912330627441,0
577,786,2.5825769901275635,5.001774311065674,0
578,787,2.724714517593384,4.494805335998535,0
579,788,2.573795795440674,4.494805335998535,0
580,789,2.8442223072052,4.645478248596191,0
581,790,2.8397018909454346,4.645478248596191,0
582,791,3.0587782859802246,4.684660911560059,0
583,792,2.3317019939422607,5.015129089355469,0
584,793,3.0161514282226562,5.041988372802734,0
585,794,2.4933602809906006,5.041988372802734,0
586,795,2.550506114959717,5.036670684814453,0
587,796,2.90997576713562,5.036670684814453,0
588,797,3.138559341430664,4.9828619956970215,0
589,798,3.0081052780151367,5.003615856170654,0
590,799,2.777982473373413,5.003615856170654,0
591,800,2.852506160736084,5.076926231384277,0
592,801,3.3128278255462646,5.066679000854492,0
593,802,2.864065170288086,5.064462661743164,0
594,803,2.642188310623169,5.064462661743164,0
595,804,2.609119415283203,5.127554416656494,0
596,805,2.85896635055542,5.192738056182861,0
597,806,2.5238494873046875,5.192738056182861,0
598,807,2.9599363803863525,5.352721691131592,0
599,808,2.640235424041748,5.350931644439697,0
600,809,2.9455764293670654,5.5470805168151855,0
601,810,2.5912187099456787,5.360239505767822,0
602,811,3.029844045639038,5.385830879211426,0
603,812,2.61055326461792,5.39790153503418,0
604,813,2.8798463344573975,5.39790153503418,0
605,814,2.4345040321350098,5.344598293304443,0
606,815,2.7316060066223145,5.344598293304443,0
607,816,2.505054235458374,5.365658283233643,0
608,817,2.8959238529205322,5.357144832611084,0
609,818,2.7880637645721436,5.357144832611084,0
610,819,2.8749330043792725,3.7562739849090576,0
611,820,2.6497278213500977,3.7186591625213623,0
