,index,emd_ani_sal,emd_ani_gaze,label
0,248,6.194273471832275,5.64333963394165,0
1,249,5.974242687225342,5.64333963394165,0
2,250,6.818995952606201,5.924298286437988,0
3,251,6.018111228942871,5.924298286437988,0
4,252,6.1207194328308105,5.770878314971924,0
5,253,5.80210018157959,6.001341819763184,0
6,254,6.27897834777832,5.983715057373047,0
7,255,5.803639888763428,5.649486064910889,0
8,256,5.600771903991699,6.029912948608398,0
9,257,5.769344806671143,6.029912948608398,0
10,258,5.74795389175415,5.536866188049316,0
11,259,6.202598571777344,5.536866188049316,0
12,260,6.191041946411133,5.471992492675781,0
13,261,5.719726085662842,5.484808921813965,0
14,262,6.202856063842773,5.484808921813965,0
15,263,5.034996032714844,5.543112277984619,0
16,264,6.190120697021484,5.5482258796691895,0
17,265,5.5152106285095215,5.5482258796691895,0
18,266,5.898112773895264,5.562358379364014,0
19,267,5.400209426879883,5.512770652770996,0
20,268,5.624155044555664,5.512770652770996,0
21,269,5.5069684982299805,4.890385150909424,0
22,270,5.673435211181641,5.357402324676514,0
23,271,5.744981288909912,5.357402324676514,0
24,272,5.535621643066406,5.492077350616455,0
25,273,5.529298305511475,5.492077350616455,0
26,274,5.433521747589111,5.519379138946533,0
27,275,5.75102424621582,5.540126800537109,0
28,276,5.5754594802856445,5.243501663208008,0
29,277,5.534180641174316,5.243501663208008,0
30,278,5.654202461242676,5.49020528793335,0
31,279,5.46712064743042,5.49020528793335,0
32,280,5.53809118270874,5.53298807144165,0
33,281,5.806895732879639,5.530979633331299,0
34,282,5.9224982261657715,5.530979633331299,0
35,283,5.9337358474731445,5.5423665046691895,0
36,284,6.145572185516357,5.522881031036377,0
37,285,5.597733497619629,5.522881031036377,0
38,286,6.17853307723999,5.545742034912109,0
39,287,5.313642978668213,5.534012317657471,0
40,288,6.0935258865356445,5.534012317657471,0
41,289,5.616756439208984,5.534012317657471,0
42,290,6.195464134216309,5.534012317657471,0
43,291,5.575620174407959,5.540492534637451,0
44,292,6.070533752441406,5.516706466674805,0
45,293,5.300368309020996,5.516706466674805,0
46,294,6.175563335418701,5.511544704437256,0
47,295,5.918209552764893,5.511544704437256,0
48,296,6.1274614334106445,5.520018100738525,0
49,297,6.332608222961426,5.635354995727539,0
50,298,6.114593505859375,5.635354995727539,0
51,299,6.290640830993652,5.50423002243042,0
52,300,6.106968879699707,5.506609916687012,0
53,301,6.1598286628723145,5.506609916687012,0
54,302,5.821956157684326,5.4106926918029785,0
55,303,5.952754020690918,5.4106926918029785,0
56,304,5.952371120452881,5.467554569244385,0
57,305,6.04001522064209,5.44906759262085,0
58,306,6.367805480957031,5.44906759262085,0
59,307,6.30185079574585,5.500052452087402,0
60,308,6.335725784301758,5.4817938804626465,0
61,309,6.383111476898193,5.4817938804626465,0
62,310,5.944942474365234,5.156198978424072,0
63,311,6.123909950256348,5.360260009765625,0
64,312,6.051263809204102,5.360260009765625,0
65,313,6.11916971206665,5.503108978271484,0
66,314,5.7206130027771,5.53420352935791,0
67,315,5.88744592666626,5.53420352935791,0
68,316,5.917814254760742,5.5143866539001465,0
69,317,6.480294227600098,5.5143866539001465,0
70,318,5.713200569152832,5.523351669311523,0
71,319,6.010636806488037,5.538356781005859,0
72,320,5.897561550140381,5.538356781005859,0
73,321,6.137572765350342,5.54078483581543,0
74,322,5.674928188323975,5.54078483581543,0
75,323,6.297294616699219,5.5133957862854,0
76,324,5.785719871520996,5.511410236358643,0
77,325,5.800411224365234,5.522589683532715,0
78,326,5.8530097007751465,5.522589683532715,0
79,327,5.908002853393555,5.4738874435424805,0
80,328,5.9859938621521,5.4738874435424805,0
81,329,6.195164203643799,5.5362348556518555,0
82,330,6.220426082611084,5.496655464172363,0
83,331,6.028311252593994,5.496655464172363,0
84,332,6.507152557373047,5.5619282722473145,0
85,333,6.132529258728027,5.5619282722473145,0
86,334,5.982536315917969,5.623471736907959,0
87,335,6.158556938171387,5.5987067222595215,0
88,336,6.085411071777344,5.5987067222595215,0
89,337,6.3038177490234375,5.580201625823975,0
90,338,6.205199241638184,5.588754177093506,0
91,339,6.443026542663574,5.539412975311279,0
92,340,6.31552267074585,5.539412975311279,0
93,341,6.419920444488525,5.5797810554504395,0
94,342,6.154175281524658,5.5797810554504395,0
