,index,emd_ani_sal,emd_ani_gaze,label
0,319,1.261501431465149,1.1400578022003174,0
1,356,0.3635644316673279,0.0034293739590793,1
2,366,0.1256338953971862,0.1702491790056228,0
3,960,0.2755796015262604,0.0688183978199958,1
4,970,0.0619624070823192,0.0,0
5,1410,1.3709354400634766,0.5261842608451843,1
6,1421,2.1637282371521,0.0479294061660766,0
7,2137,0.2377472072839737,0.624943196773529,1
8,2149,0.1001122072339057,0.6704716682434082,0
9,4909,0.2254433333873748,0.6156514286994934,1
10,4919,0.4814316034317016,0.3489295244216919,0
11,5505,0.6574649810791016,1.3466445807353011e-06,1
12,5516,0.3985249400138855,0.081454150378704,0
13,6027,0.0835327729582786,0.0013485946692526,1
14,6037,0.0838663876056671,0.0413904041051864,0
15,6538,0.635079026222229,0.0093046519905328,1
16,6550,0.1089831292629242,0.1941657364368438,0
17,9175,2.2411341667175293,0.031942281872034,1
18,9186,0.7781246900558472,0.0114603703841567,0
19,9659,0.026283822953701,1.9105342626571653,1
