,index,emd_ani_sal,emd_ani_gaze,label
0,384,0.5807600021362305,1.7392442226409912,0
1,385,0.4544954001903534,1.727089762687683,0
2,386,0.5747318267822266,1.7290735244750977,0
3,387,0.4142707288265228,1.7041895389556885,0
4,388,0.5911496877670288,1.7041895389556885,0
5,389,0.5833529233932495,1.69362473487854,0
6,390,0.4609692394733429,1.6901510953903198,0
7,391,0.6286088824272156,1.7083700895309448,0
8,392,0.4214793741703033,1.7103320360183716,0
9,393,0.5287425518035889,1.711499810218811,0
10,394,0.4692323505878448,1.7056776285171509,0
11,395,0.5011894106864929,1.6956849098205566,0
12,396,0.4577946066856384,1.6956849098205566,0
13,397,0.4873210489749908,1.7117884159088137,0
14,398,0.5608985424041748,1.7156767845153809,0
15,399,0.6590105891227722,1.7156767845153809,0
16,400,0.8121633529663086,1.9757566452026367,0
17,401,0.4707836508750915,1.9757566452026367,0
18,402,0.6386346817016602,1.7439018487930298,0
19,403,0.4522612988948822,1.7288631200790403,0
20,404,0.5741750597953796,1.7071653604507446,0
21,405,0.6838844418525696,1.7071653604507446,0
22,406,0.5750975012779236,1.9829068183898928,0
23,407,0.5548502206802368,2.0432052612304688,0
24,408,0.6725531220436096,2.027045488357544,0
25,409,0.6071998476982117,1.8792517185211184,0
26,410,0.564286470413208,1.877646565437317,0
27,411,0.4541914165019989,1.7918864488601685,0
28,412,0.6529101729393005,1.369091272354126,0
29,413,0.4664549827575683,1.369091272354126,0
30,414,0.4966033399105072,1.4754515886306765,0
31,415,0.4263325333595276,1.0091325044631958,0
32,416,0.497416079044342,0.9781668782234192,0
33,417,0.2958796620368957,1.3463739156723022,0
34,418,0.580967366695404,1.3463739156723022,0
35,419,0.4161257445812225,1.4802813529968262,0
36,420,0.4916085004806518,0.977474570274353,0
37,421,0.4955250024795532,0.977474570274353,0
38,422,0.4215012490749359,0.9878904223442078,0
39,423,0.5366386771202087,0.996285319328308,0
40,424,0.4613713920116424,1.1185009479522705,0
41,425,0.4228117167949676,0.97908753156662,0
42,426,0.5318965315818787,0.9995718002319336,0
43,427,0.4113345146179199,1.0056333541870115,0
44,428,0.6399422287940979,1.0056333541870115,0
45,429,0.5343006253242493,1.1774721145629885,0
46,430,0.6243332624435425,1.053648591041565,0
47,431,0.5990686416625977,1.3001338243484497,0
48,432,0.7246729731559753,1.3001338243484497,0
49,433,0.4807367622852325,1.1499980688095093,0
50,434,0.7753673791885376,1.1409817934036257,0
51,435,0.5626391768455505,1.5297411680221558,0
52,436,0.7215006947517395,1.5297411680221558,0
53,437,0.5762438178062439,1.6725536584854126,0
54,438,0.6985319256782532,1.6104552745819092,0
55,439,0.4859194159507751,1.6364309787750244,0
56,440,0.5018395185470581,1.6364309787750244,0
57,441,0.5137494802474976,1.6016305685043335,0
58,442,0.4208642542362213,1.634937763214111,0
59,443,0.6276527643203735,1.646880030632019,0
60,444,0.5250526666641235,1.6294264793395996,0
61,445,0.4137426912784576,1.2672444581985474,0
62,446,0.4288921654224396,1.2672444581985474,0
63,447,0.4527153372764587,1.525052547454834,0
64,448,0.439097136259079,1.412050724029541,0
65,449,0.3165114223957062,1.393654704093933,0
66,450,0.4827409982681274,1.0710642337799072,0
67,451,0.3720388412475586,1.2715437412261963,0
68,452,0.2780641913414001,1.2715437412261963,0
69,453,0.3852036297321319,1.3480308055877686,0
70,454,0.2249466627836227,1.2153948545455933,0
71,455,0.2187355905771255,1.146744966506958,0
72,456,0.204520896077156,1.146744966506958,0
73,457,0.2551439702510834,1.2392494678497314,0
74,458,0.251404345035553,1.1941486597061155,0
75,459,0.3661784827709198,1.869210958480835,0
76,460,0.3114409446716308,1.8612221479415891,0
77,461,0.3014263212680816,1.8612221479415891,0
78,462,0.4420512616634369,1.6568846702575684,0
79,463,0.2978017926216125,1.654578447341919,0
80,464,0.5256108641624451,1.616000056266785,0
81,465,0.4033286273479461,1.6887956857681274,0
82,466,0.4524764120578766,1.6194549798965454,0
83,467,0.6968713998794556,1.756094455718994,0
84,468,0.3743238747119903,1.756094455718994,0
85,469,0.7562928199768066,1.8007094860076904,0
86,470,0.4845575988292694,1.79866361618042,0
87,471,0.5764085650444031,1.7749627828598022,0
88,472,0.4858465194702148,1.773697018623352,0
89,473,0.4906607270240783,1.773697018623352,0
90,474,0.6934107542037964,1.7844668626785278,0
91,475,0.4827061593532562,1.6943219900131226,0
92,476,0.5934925079345703,1.5661988258361816,0
93,477,0.6550607681274414,1.849143147468567,0
94,478,0.6209251880645752,1.8146169185638428,0
95,479,0.5932602286338806,1.817770004272461,0
96,480,0.5580401420593262,1.7553507089614868,0
97,481,0.3643520772457123,1.744606614112854,0
98,482,0.6216928958892822,1.7696367502212524,0
99,483,0.3971458375453949,1.9601160287857056,0
100,484,0.3988348841667175,1.9601160287857056,0
101,485,0.4704195559024811,1.9620394706726076,0
102,486,0.5037440657615662,1.6148114204406738,0
103,487,0.3102260529994964,1.0164731740951538,0
104,488,0.528937816619873,1.0164731740951538,0
105,489,0.4694239795207977,1.401667833328247,0
106,490,0.5111199617385864,1.384728193283081,0
107,491,0.3741514682769775,1.4550248384475708,0
108,492,0.3336796462535858,1.3736799955368042,0
109,493,0.5129159688949585,1.2555594444274902,0
110,494,0.2985842823982239,1.2555594444274902,0
111,495,0.3560329973697662,1.2553608417510986,0
112,496,0.4851684868335724,1.2553608417510986,0
113,497,0.4107784032821655,1.2535158395767212,0
114,498,0.4613227844238281,1.2565791606903076,0
115,499,0.438968688249588,1.2240498065948486,0
116,500,0.4455054998397827,1.2549147605895996,0
117,501,0.5049824118614197,1.2549147605895996,0
118,502,0.6328180432319641,1.6892611980438232,0
119,503,0.3422997295856476,1.6235134601593018,0
120,504,0.4958946406841278,1.6235134601593018,0
121,505,0.3613425195217132,1.611477613449097,0
122,506,0.3373998701572418,1.601317048072815,0
123,507,0.2830967307090759,1.633607029914856,0
124,508,0.3989638090133667,1.633607029914856,0
125,509,0.4592809677124023,1.6226519346237185,0
126,510,0.528908908367157,1.6440352201461792,0
127,511,0.1733798831701278,1.619065761566162,0
128,512,0.2477255463600158,1.619065761566162,0
129,513,0.1377783417701721,1.588247776031494,0
130,514,0.2288496494293213,1.585781216621399,0
131,515,0.1014966145157814,1.6052334308624268,0
132,516,0.3627417683601379,1.5848089456558228,0
133,517,0.1064864620566368,1.5713082551956177,0
134,518,0.2403939813375473,1.5923177003860474,0
135,519,0.0767688229680061,1.6013919115066528,0
136,520,0.3322148025035858,1.596657395362854,0
137,521,0.2167974710464477,1.5151941776275637,0
138,522,0.1582862138748169,1.5151941776275637,0
139,523,0.100550077855587,1.0705307722091677,0
140,524,0.1575866639614105,1.0829254388809204,0
141,525,0.09583031386137,1.215306282043457,0
142,526,0.1288761645555496,1.357617974281311,0
143,527,0.0982991605997085,1.3657574653625488,0
144,528,0.1147123649716377,1.150879144668579,0
145,529,0.0747984796762466,1.150879144668579,0
146,530,0.2323958724737167,1.4633476734161377,0
147,531,0.1361898779869079,1.3142099380493164,0
148,532,0.1780400872230529,1.2011160850524902,0
149,533,0.1388307958841323,1.2522728443145752,0
150,534,0.2336398214101791,1.988729476928711,0
151,535,0.0780558884143829,1.988729476928711,0
152,536,0.1075360924005508,2.0052058696746826,0
153,537,0.1472381949424743,1.830566644668579,0
154,538,0.1342978775501251,1.93245792388916,0
155,539,0.0738352760672569,1.93245792388916,0
156,540,0.0736664161086082,1.884804964065552,0
157,541,0.1116212978959083,1.855050802230835,0
158,542,0.1110813170671463,1.8301295042037964,0
159,543,0.140670359134674,1.8896881341934204,0
160,544,0.1176739186048507,1.8896881341934204,0
161,545,0.1296412348747253,1.4127421379089355,0
162,546,0.1076404601335525,0.7880939841270447,0
163,547,0.0805087983608245,1.1755715608596802,0
164,548,0.1194263398647308,0.8505067229270935,0
165,549,0.0679713636636734,1.0405359268188477,0
166,550,0.0825980827212333,1.0371969938278198,0
167,551,0.1047153025865554,1.0748151540756226,0
168,552,0.076686330139637,1.2791131734848022,0
169,553,0.1339310109615326,1.2806776762008667,0
170,554,0.0990299805998802,1.01716148853302,0
171,555,0.137159913778305,1.01716148853302,0
172,556,0.0876927971839904,1.2562596797943115,0
173,557,0.1170469000935554,1.2651466131210327,0
174,558,0.0551634430885314,1.0675878524780271,0
175,559,0.1030556708574295,1.0899814367294312,0
176,560,0.2533308267593384,1.1393153667449951,0
177,561,0.1249085664749145,1.13545560836792,0
178,562,0.5394606590270996,1.1420568227767944,0
179,563,0.0804864093661308,1.0833280086517334,0
180,564,0.243583008646965,1.0725370645523071,0
181,565,0.1377814561128616,0.7157719731330872,0
182,566,0.3468128740787506,0.6734575629234314,0
183,567,0.156378760933876,0.4521321058273315,0
184,568,0.2940480411052704,0.4521321058273315,0
185,569,0.2407863438129425,0.4438698589801788,0
186,570,0.2747309803962707,0.2644749581813812,0
187,571,0.0307137425988912,0.3085308074951172,1
188,850,0.9061810374259948,1.3102962970733645,0
189,851,0.9049332737922668,1.8971295356750488,0
190,852,1.3072102069854736,1.8971295356750488,0
191,853,0.8896070718765259,1.880829930305481,0
192,854,1.1233683824539185,2.129103183746338,0
193,855,1.0087146759033203,2.256320714950561,0
194,856,1.2497228384017944,2.2626218795776367,0
195,857,0.8519555330276489,2.27565860748291,0
196,858,0.825498640537262,2.1531338691711426,0
197,859,0.8987166881561279,2.1282272338867188,0
198,860,0.8796142339706421,2.054662704467773,0
199,861,0.896108865737915,2.054662704467773,0
200,862,1.0998969078063965,2.041437149047852,0
201,863,1.1461626291275024,2.062941074371338,0
202,864,1.2094571590423584,1.8233720064163208,0
203,865,1.2538402080535889,2.121198892593384,0
204,866,1.254603624343872,2.1181557178497314,0
205,867,1.232832670211792,2.1511850357055664,0
206,868,1.047020435333252,2.0049068927764893,0
207,869,0.8331552743911743,1.993567705154419,0
208,870,1.2788450717926023,2.0440993309021,0
209,871,0.9726911187171936,2.0440993309021,0
210,872,1.0802117586135864,2.16706919670105,0
211,873,0.8610990643501282,2.074692964553833,0
212,874,1.4343432188034058,1.7589346170425415,0
213,875,0.8163401484489441,1.760064721107483,0
214,876,1.1381818056106567,1.9884275197982788,0
215,877,1.0463707447052002,2.0106608867645264,0
