,index,emd_ani_sal,emd_ani_gaze,label
0,193,0.2261416018009185,1.1006944179534912,0
1,194,0.1175896227359771,1.1519912481307983,0
2,195,0.1401795446872711,1.145654797554016,0
3,196,0.1547208875417709,1.1429436206817627,0
4,197,0.0607981830835342,1.1278501749038696,0
5,198,0.1185468435287475,1.149950623512268,0
6,199,0.0493837147951126,1.149950623512268,0
7,200,0.1796258389949798,1.0365426540374756,0
8,201,0.0533102676272392,0.9645349383354188,0
9,202,0.1561311185359954,0.914699912071228,0
10,203,0.038238450884819,1.14808189868927,0
11,204,0.1339043527841568,1.147743821144104,0
12,205,0.0709598734974861,1.1178566217422483,0
13,206,0.025162786245346,1.1479023694992063,0
14,207,0.0555971153080463,0.9898008108139038,0
15,208,0.0071219317615032,0.9612781405448914,0
16,209,0.1015268489718437,0.9746697545051576,0
17,210,0.0057308673858642,0.9746697545051576,0
18,211,0.057385042309761,0.9680529832839966,0
19,212,0.0183146297931671,0.9647969603538512,0
20,213,0.0712163373827934,1.031804442405701,0
21,214,0.026396632194519,1.116485834121704,0
22,215,0.0593293905258178,1.116485834121704,0
23,216,0.0256623178720474,1.079631209373474,0
24,217,0.0693173483014106,1.046311616897583,0
25,218,0.033956553786993,1.0452818870544434,0
26,219,0.0075809387490153,1.150367259979248,0
27,220,0.0622253939509391,1.150367259979248,0
28,221,0.0357009097933769,1.0887378454208374,0
29,222,0.0235317200422287,0.9684770703315736,0
30,223,0.0203695781528949,0.9933475852012634,0
31,224,0.0507155396044254,0.999200999736786,0
32,225,0.0282978750765323,0.9929888844490052,0
33,226,0.0249802973121404,1.0421135425567627,0
34,227,0.0193552281707525,1.047502040863037,0
35,228,0.063640646636486,1.0467641353607178,0
36,229,0.0299796778708696,1.0467641353607178,0
37,230,0.0177606046199798,1.0454018115997314,0
38,231,0.0349762290716171,1.0478020906448364,0
39,232,0.0035441757645457,1.113487958908081,0
40,233,0.0291690360754728,0.9724765419960022,0
41,234,0.0106032835319638,0.9997636079788208,0
42,235,0.0952469334006309,1.0459346771240234,0
43,236,0.0415099933743476,1.013209104537964,0
44,237,0.0908765494823455,1.0186805725097656,0
45,238,0.0539025329053401,1.143709421157837,0
46,239,0.2243717014789581,1.098359227180481,0
47,240,0.0446466989815235,0.974812924861908,0
48,241,0.1403059810400009,0.9990310668945312,0
49,242,0.0372706465423107,0.9917168617248536,0
50,243,0.1319241821765899,0.9993385076522828,0
51,244,0.0373815931379795,1.000967025756836,0
52,245,0.0947469994425773,0.8641659021377563,0
53,246,0.07423947006464,0.8589495420455933,0
54,247,0.1615514904260635,0.8589495420455933,0
55,248,0.1365189552307129,0.8320543169975281,0
56,249,0.25002121925354,0.8337451219558716,0
57,250,0.1269765198230743,0.831883430480957,0
58,251,0.2234276980161667,0.8316012620925903,0
59,252,0.0557818189263343,0.8432504534721375,0
60,253,0.232417419552803,0.9628250598907472,0
61,254,0.2036572694778442,0.8933857679367065,0
62,255,0.1378985047340393,0.9488672614097596,0
63,256,0.0832797214388847,1.0414091348648071,0
64,257,0.2812718749046325,1.0414091348648071,0
65,258,0.2078493237495422,1.042680263519287,0
66,259,0.1596837341785431,0.904029369354248,0
67,260,0.1752855330705642,0.909041464328766,0
68,261,0.3127881288528442,0.8669430017471313,0
69,262,0.1648712009191513,0.8806387782096863,0
70,263,0.1456324160099029,0.8806387782096863,0
71,264,0.1177602484822273,0.9056394696235656,0
72,265,0.1323735862970352,0.9036307334899902,0
73,266,0.0719409212470054,0.9462621808052064,0
74,267,0.1364360451698303,0.9604329466819764,0
75,268,0.1396199017763137,1.1087292432785034,0
76,269,0.2834547758102417,1.1415300369262695,0
77,270,0.1281101107597351,1.0861989259719849,0
78,271,0.1851277351379394,1.0986064672470093,0
79,272,0.2200326174497604,1.0916963815689087,0
80,273,0.0975445434451103,1.164348602294922,0
81,274,0.1123038306832313,1.1498569250106812,0
82,275,0.079144574701786,1.164348602294922,0
83,276,0.254759818315506,1.1373343467712402,0
84,277,0.1960896551609039,1.1693652868270874,0
85,278,0.2316868007183075,1.1352369785308838,0
86,279,0.3119733929634094,1.113850712776184,0
87,280,0.3709134757518768,1.0899395942687988,0
88,281,0.2968899309635162,1.018669843673706,0
89,282,0.1612079888582229,1.018669843673706,0
90,283,0.4517497718334198,1.0111148357391355,0
91,284,0.2738545835018158,1.0132604837417605,0
92,285,0.2595858573913574,1.0324883460998535,0
93,286,0.1801928281784057,1.0468989610671997,0
94,287,0.1570311486721038,1.0186368227005005,0
95,288,0.1155358254909515,1.042930245399475,0
96,289,0.2333671003580093,1.0263038873672483,0
97,290,0.1625287383794784,1.0297836065292358,0
98,291,0.3707326054573059,1.0297836065292358,0
99,292,0.1021689474582672,1.0447388887405396,0
100,293,0.2893834412097931,1.0433409214019775,0
101,294,0.1599778532981872,1.0727959871292114,0
102,295,0.2411151230335235,1.0728713274002075,0
103,296,0.1377512514591217,1.0635234117507937,0
104,297,0.2554594874382019,1.0667091608047483,0
105,298,0.1232266798615455,1.0829359292984009,0
106,299,0.1926513910293579,1.0493651628494265,0
