,index,emd_ani_sal,emd_ani_gaze,label
0,314,0.0089205913245677,3.036179780960083,0
1,315,0.0077730910852551,3.0561554431915283,0
2,316,0.0218791365623474,3.0657637119293213,0
3,317,0.0044184667058289,6.087417602539063,0
4,318,0.0077693597413599,5.98311185836792,0
5,319,0.0089259911328554,6.018287181854248,0
6,320,0.0174088589847087,5.980831623077393,0
7,321,0.0082241613417863,5.980831623077393,0
8,322,0.0169162172824144,3.734504461288452,0
9,323,0.0135215539485216,3.1084301471710205,0
10,324,0.0345573984086513,2.885851621627808,0
11,325,0.0177736692130565,2.846901655197144,0
12,326,0.0106402887031435,2.916278600692749,0
13,327,0.0299301538616418,2.916278600692749,0
14,328,0.0067710825242102,3.860635995864868,0
15,329,0.0153375705704092,3.876030921936035,0
16,330,0.0100337611511349,3.876030921936035,0
17,331,0.0228725466877222,3.5075156688690186,0
18,332,0.0050591742619872,3.5075156688690186,0
19,333,0.0264004804193973,3.583864688873291,0
20,334,0.0116280727088451,3.721193552017212,0
21,335,0.0327558927237987,3.721193552017212,0
22,336,0.0092486590147018,4.259241580963135,0
23,337,0.0080721024423837,3.4754037857055664,0
24,338,0.0190284140408039,4.411333084106445,0
25,339,0.0178330037742853,4.014405727386475,0
26,340,0.0037516274023801,3.972686529159546,0
27,341,0.013481636531651,3.977839231491089,0
28,342,0.0054127955809235,3.977839231491089,0
29,343,0.0083401137962937,4.244193077087402,0
30,344,0.0023264021147042,3.9234349727630615,0
31,345,0.0029987609013915,3.580612897872925,0
32,346,0.0036524177994579,5.798187732696533,0
33,347,0.0083730770274996,5.429303169250488,0
34,348,0.0105620799586176,4.620044231414795,0
35,349,0.0096638575196266,5.024161815643311,0
36,350,0.0098711745813488,4.3501176834106445,0
37,351,0.0030813983175903,0.0884685888886451,1
38,728,0.1306400299072265,1.231759548187256,0
39,729,0.1144951954483985,1.2384161949157717,0
40,730,0.1293686777353286,1.3168632984161377,0
41,731,0.1256239116191864,1.3168632984161377,0
42,732,0.1516419798135757,1.3243836164474487,0
43,733,0.1744064390659332,1.3090001344680786,0
44,734,0.1469811350107193,1.3172669410705566,0
45,735,0.1970956325531005,1.309137940406799,0
46,736,0.1417002379894256,1.309137940406799,0
47,737,0.1485342234373092,1.252303957939148,0
48,738,0.1571791470050811,1.499253749847412,0
49,739,0.1736133843660354,1.2813717126846311,0
50,740,0.1815302968025207,1.240963339805603,0
51,741,0.139961302280426,1.240963339805603,0
52,742,0.2197911590337753,1.1872111558914185,0
53,743,0.1355160474777221,1.1905285120010376,0
54,744,0.1982618570327758,1.1381794214248655,0
55,745,0.1742681711912155,1.231329083442688,0
56,746,0.1732873767614364,1.231329083442688,0
57,747,0.1619967818260193,1.1233525276184082,0
58,748,0.2291748970746994,1.079344630241394,0
59,749,0.1302336305379867,1.089603066444397,0
60,750,0.1363254189491272,1.1365495920181274,0
61,751,0.1923626810312271,1.1365495920181274,0
62,752,0.1946683824062347,1.1659626960754397,0
63,753,0.2313632518053054,1.380837321281433,0
64,754,0.1486378759145736,1.1322635412216189,0
65,755,0.2214056104421615,1.3744149208068848,0
66,756,0.2334542721509933,1.1404205560684204,0
67,757,0.2261017262935638,1.1404205560684204,0
68,758,0.1360454261302948,1.1298084259033203,0
69,759,0.2139336019754409,1.1366161108016968,0
70,760,0.1607146710157394,1.153169870376587,0
71,761,0.1951388716697693,1.1556379795074463,0
72,762,0.1880685091018676,1.1156989336013794,0
73,763,0.1852658540010452,1.1156989336013794,0
74,764,0.3075556457042694,1.150661587715149,0
75,765,0.1391749680042266,1.1710200309753418,0
76,766,0.2795291244983673,1.1365280151367188,0
77,767,0.2063798010349273,1.1109848022460938,0
78,768,0.2469331324100494,1.1022582054138184,0
79,769,0.1309102773666381,1.0947771072387695,0
80,770,0.2132225483655929,1.0947771072387695,0
81,771,0.1951731741428375,1.0173721313476562,0
82,772,0.202372521162033,1.01068377494812,0
83,773,0.2491623610258102,1.013329267501831,0
84,774,0.1623016446828842,1.0219969749450684,0
85,775,0.2672017812728882,1.006784439086914,0
86,776,0.1489566713571548,1.2768555879592896,0
87,777,0.276033878326416,1.2768555879592896,0
88,778,0.210385575890541,1.1912540197372437,0
89,779,0.3118232190608978,1.3868939876556396,0
90,780,0.1437986493110656,1.1207462549209597,0
91,781,0.1507030427455902,1.1833202838897705,0
92,782,0.1789956986904144,1.1104589700698853,0
93,783,0.1510885059833526,1.0755854845046997,0
94,784,0.142396792769432,1.0755854845046997,0
95,785,0.1272161602973938,1.0716886520385742,0
96,786,0.183223620057106,1.0830472707748413,0
97,787,0.0796930119395256,1.0830472707748413,0
98,788,0.1645607650279998,1.0985265970230105,0
99,789,0.1277596354484558,1.0330748558044434,0
100,790,0.2111792415380478,1.0423250198364258,0
101,791,0.1443017721176147,1.0830808877944946,0
102,792,0.1291037499904632,1.0830808877944946,0
103,793,0.1318123936653137,1.0265729427337646,0
104,794,0.1759829521179199,1.0654969215393066,0
105,795,0.1333764642477035,1.218616604804993,0
106,796,0.1577378362417221,1.218616604804993,0
107,797,0.1250571310520172,1.134411334991455,0
108,798,0.2454978674650192,1.0615684986114502,0
109,799,0.0957658141851425,1.0615684986114502,0
110,800,0.168939933180809,1.2816414833068848,0
111,801,0.165211021900177,1.1326299905776978,0
112,802,0.1570060104131698,1.0668580532073977,0
113,803,0.1411642134189605,1.0668580532073977,0
114,804,0.2132095843553543,1.049421310424805,0
115,805,0.1492534875869751,1.075811743736267,0
116,806,0.2227003127336502,1.077277660369873,0
117,807,0.1370428055524826,1.0718759298324585,0
118,808,0.1423791646957397,1.0812115669250488,0
119,809,0.1891221106052398,1.0857921838760376,0
120,810,0.1517411768436432,1.0857921838760376,0
121,811,0.1792250871658325,1.0777117013931274,0
122,812,0.1916567683219909,1.0338284969329834,0
123,813,0.2356131821870803,1.0334055423736572,0
124,814,0.2207019329071045,1.0124127864837646,0
125,815,0.1909181624650955,1.0124127864837646,0
126,816,0.2268299609422683,1.4821608066558838,0
127,817,0.208524540066719,1.47560453414917,0
128,818,0.2030522972345352,1.4781237840652466,0
129,819,0.1525043249130249,1.4781237840652466,0
130,820,0.2831616103649139,1.469363570213318,0
131,821,0.1947249621152877,1.454706788063049,0
132,822,0.2714289128780365,1.454706788063049,0
133,823,0.1467345058917999,1.394939422607422,0
134,824,0.3039877116680145,1.383442521095276,0
135,825,0.1726854294538498,1.1535967588424685,0
136,826,0.3202225267887115,1.1535967588424685,0
137,827,0.1461342573165893,1.2188334465026855,0
138,828,0.2510876953601837,1.21723473072052,0
139,829,0.1373420655727386,1.0428662300109863,0
140,830,0.2011288404464721,1.0498977899551392,0
141,831,0.1614601910114288,1.0498977899551392,0
142,832,0.2264723926782608,1.0655251741409302,0
143,833,0.1546196341514587,1.0562413930892944,0
144,834,0.1947843432426452,1.0083444118499756,0
145,835,0.1719322949647903,1.1289019584655762,0
146,836,0.1682835966348648,1.1884348392486572,0
147,837,0.2158366441726684,1.1568639278411863,0
148,838,0.1749976724386215,1.1233683824539185,0
149,839,0.184499591588974,1.1231672763824463,0
150,840,0.1387372761964798,1.1231672763824463,0
151,841,0.1157064959406852,1.0779426097869873,0
152,842,0.1987748146057129,1.0819120407104492,0
153,843,0.111243724822998,1.0819120407104492,0
154,844,0.1445131748914718,1.0741653442382812,0
155,845,0.120457999408245,1.0648691654205322,0
156,846,0.1841921806335449,1.0703386068344116,0
157,847,0.1125539168715477,0.9688693881034852,0
158,848,0.2262098938226699,0.9688693881034852,0
159,849,0.148442730307579,0.9141982793807985,0
160,850,0.1736802160739898,0.9106503129005432,0
161,851,0.140656366944313,0.9308045506477356,0
162,852,0.1053467914462089,0.9362550973892212,0
163,853,0.1337816417217254,0.9283695816993712,0
164,854,0.1464017480611801,0.9283695816993712,0
165,855,0.1570045202970504,0.9783009886741638,0
166,856,0.1237007826566696,1.1417796611785889,0
167,857,0.223322182893753,1.056736946105957,0
168,858,0.1461294740438461,1.0587233304977417,0
169,859,0.1797651946544647,1.06468403339386,0
170,860,0.1492158472537994,1.0561599731445312,0
171,861,0.1693473905324936,1.060100793838501,0
172,862,0.1398964077234268,1.0727782249450684,0
173,863,0.1350456029176712,1.179540753364563,0
174,864,0.1707493960857391,1.177509069442749,0
175,865,0.1911371946334839,1.1659905910491943,0
176,866,0.1778115481138229,1.155154585838318,0
177,867,0.1311176419258117,1.1113730669021606,0
178,868,0.2004297077655792,1.12260901927948,0
179,869,0.1763399094343185,1.1298224925994873,0
180,870,0.1890516281127929,1.319701075553894,0
181,871,0.1621978878974914,1.319701075553894,0
182,872,0.1399015635251999,1.318850874900818,0
183,873,0.2698187828063965,1.3298108577728271,0
184,874,0.1128844171762466,1.319922924041748,0
185,875,0.3067159950733185,1.3156269788742063,0
186,876,0.1652016043663025,1.3155841827392578,0
187,877,0.3201068043708801,1.247639298439026,0
188,878,0.1845583468675613,1.3044304847717283,0
189,879,0.3269205689430237,1.3044304847717283,0
190,880,0.1837687939405441,1.0430065393447876,0
191,881,0.2719088494777679,1.0598359107971191,0
192,882,0.2160510420799255,0.9999780654907228,0
193,883,0.2538375556468963,0.9939002990722656,0
194,884,0.1996009796857834,0.9939002990722656,0
195,885,0.2218475937843322,0.9797126054763794,0
196,886,0.2473863065242767,0.9788606762886048,0
197,887,0.1866596937179565,0.9943282008171082,0
198,888,0.1638169437646865,1.1013246774673462,0
199,889,0.2124821841716766,1.0935311317443848,0
200,890,0.2861683964729309,1.0935311317443848,0
201,891,0.2513695061206817,1.1137826442718506,0
202,892,0.1446878910064697,1.3058923482894895,0
