,index,emd_ani_sal,emd_ani_gaze,label
0,216,0.2466390281915664,1.941394329071045,0
1,217,0.3507731258869171,1.9487967491149905,0
2,218,0.2740635275840759,1.2244868278503418,0
3,219,0.312003344297409,0.9826712608337402,0
4,220,0.2812408804893493,0.9826712608337402,0
5,221,0.3035841882228851,0.9350675940513612,0
6,222,0.380309909582138,1.8881378173828125,0
7,223,0.4250504374504089,1.9132275581359863,0
8,224,0.3532553911209106,1.4078432321548462,0
9,225,0.2669483125209808,1.4078432321548462,0
10,226,0.3486540019512176,1.9705781936645508,0
11,227,0.2183820158243179,2.054804801940918,0
12,228,0.228508174419403,1.963625192642212,0
13,229,0.2344821244478225,2.119725465774536,0
14,230,0.4416501224040985,2.1114516258239746,0
15,231,0.2708861231803894,2.1114516258239746,0
16,232,0.3367196917533874,2.064849138259888,0
17,233,0.3143831491470337,1.617836594581604,0
18,234,0.3323590457439422,2.032528877258301,0
19,235,0.2666449546813965,2.21558141708374,0
20,236,0.2453200817108154,2.061654090881348,0
21,237,0.2898711860179901,1.134304404258728,0
22,238,0.3638505935668945,1.2314590215682983,0
23,239,0.2855044603347778,1.2314590215682983,0
24,240,0.3583361208438873,1.4132333993911743,0
25,241,0.4103921949863434,1.2407044172286987,0
26,242,0.3842912018299103,1.3743644952774048,0
27,243,0.2113751322031021,2.0232303142547607,0
28,244,0.2736361026763916,1.441785454750061,0
29,245,0.3278144299983978,1.441785454750061,0
30,246,0.4370908439159393,1.5316941738128662,0
31,247,0.2818492650985718,1.5316941738128662,0
32,248,0.364730566740036,1.477777123451233,0
33,249,0.4051476418972015,1.4949026107788086,0
34,250,0.387622982263565,2.199302911758423,0
35,251,0.4226795434951782,1.976075768470764,0
36,252,0.3656556010246277,1.259382247924805,0
37,253,0.4658019244670868,1.2681864500045776,0
38,254,0.4471270740032196,1.2681864500045776,0
39,255,0.4409275650978088,1.927448391914368,0
40,256,0.4421634972095489,1.7408493757247925,0
41,257,0.4155620634555816,1.7408493757247925,0
42,258,0.4213039875030517,2.284842729568481,0
43,259,0.3006279766559601,2.307220935821533,0
44,260,0.4099597334861755,2.0502562522888184,0
45,261,0.2434322386980056,1.7126212120056152,0
46,262,0.3729473650455475,1.8742446899414065,0
47,263,0.2696452736854553,2.2093634605407715,0
48,264,0.3141196966171264,2.2093634605407715,0
49,265,0.2794024646282196,2.209043264389038,0
50,266,0.284954309463501,1.252469778060913,0
51,267,0.2667016386985779,1.8851194381713867,0
52,268,0.2542843818664551,1.8851194381713867,0
53,269,0.2650373876094818,1.998795509338379,0
54,270,0.2737610936164856,1.970806360244751,0
55,271,0.2957783937454223,2.025212287902832,0
56,272,0.2085389345884323,1.6852164268493652,0
57,273,0.2778145670890808,1.6178733110427856,0
58,274,0.3077500164508819,1.7406240701675415,0
59,275,0.2829964160919189,1.87732994556427,0
60,276,0.2152399271726608,1.643377661705017,0
61,277,0.3500727117061615,1.643377661705017,0
62,278,0.2159113436937332,1.7310210466384888,0
63,279,0.3458219170570373,1.783733367919922,0
64,280,0.3608542680740356,1.718619465827942,0
65,281,0.182232528924942,1.300755500793457,0
66,282,0.3157093226909637,1.6644906997680664,0
67,283,0.1341334879398346,1.6644906997680664,0
68,284,0.4207553565502167,1.473446011543274,0
69,285,0.2270330488681793,1.219410061836243,0
70,286,0.4751475155353546,1.5689047574996948,0
71,287,0.1583685725927353,1.530107498168945,0
72,288,0.4110214114189148,1.530107498168945,0
