,index,emd_ani_sal,emd_ani_gaze,label
0,347,0.3132229447364807,2.7988195419311523,0
1,348,0.3156196177005768,1.8903013467788696,0
2,349,0.3113127648830414,1.8374829292297363,0
3,350,0.4146582186222076,1.8374829292297363,0
4,351,0.3806169629096985,1.7964214086532593,0
5,352,0.4660828411579132,1.9303336143493648,0
6,353,0.3951762318611145,1.8431782722473145,0
7,354,0.5375863313674927,1.6760655641555786,0
8,355,0.5017567276954651,1.6760655641555786,0
9,356,0.4418669939041137,1.557343363761902,0
10,357,0.4791286289691925,1.562448263168335,0
11,358,0.2793906629085541,1.9280853271484373,0
12,359,0.4713242650032043,1.9280853271484373,0
13,360,0.3584378063678741,1.9199895858764648,0
14,361,0.425530731678009,1.8347865343093872,0
15,362,0.233625590801239,1.6892802715301514,0
16,363,0.3781848847866058,2.031133890151977,0
17,364,0.3225859701633453,2.031133890151977,0
18,365,0.3970329463481903,2.0168864727020264,0
19,366,0.3650833964347839,2.0212225914001465,0
20,367,0.4744816422462463,1.9649149179458616,0
21,368,0.4691017568111419,1.9649149179458616,0
22,369,0.4125409722328186,1.9659250974655151,0
23,370,0.3328206837177276,1.9168213605880735,0
24,371,0.2723917365074157,1.9168213605880735,0
25,372,0.3325454294681549,1.8812450170516968,0
26,373,0.3234679996967315,1.9098660945892332,0
27,374,0.332362562417984,1.9555506706237795,0
28,375,0.2815081477165222,2.002859354019165,0
29,376,0.4048013389110565,2.0765106678009038,0
30,377,0.2953244745731354,2.0765106678009038,0
31,378,0.4139429032802582,1.8724925518035889,0
32,379,0.3052827715873718,1.904386639595032,0
33,380,0.3357546329498291,1.1013816595077517,0
34,381,0.3066508769989013,1.124728798866272,0
35,382,0.346249908208847,1.124728798866272,0
36,383,0.3209000825881958,1.1430882215499878,0
37,384,0.2386849075555801,1.9877865314483645,0
38,385,0.171854630112648,1.9722821712493896,0
39,386,0.2000897079706192,1.5293949842453003,0
40,387,0.2264888137578964,1.655206561088562,0
41,388,0.3458573520183563,1.5222201347351074,0
42,389,0.2067385911941528,1.5222201347351074,0
43,390,0.2387656718492508,1.702595829963684,0
44,391,0.295585572719574,1.3575193881988523,0
45,392,0.2701225876808166,1.5071254968643188,0
46,393,0.2208649963140487,1.5071254968643188,0
47,394,0.2314840704202652,1.586825251579285,0
48,395,0.159303605556488,1.4425355195999146,0
49,396,0.1844900548458099,1.4425355195999146,0
50,397,0.1179995313286781,2.106050729751587,0
51,398,0.1907066404819488,1.7982581853866575,0
52,399,0.1320933252573013,1.755534052848816,0
53,400,0.1961104869842529,2.5006234645843506,0
54,401,0.1597235053777694,2.5006234645843506,0
55,402,0.1790827065706253,2.5006234645843506,0
56,403,0.2150870859622955,2.554811954498291,0
57,404,0.3040376007556915,2.506932258605957,0
58,405,0.184342548251152,1.8784716129302976,0
59,406,0.2011185884475708,1.8784716129302976,0
60,407,0.2040249854326248,2.228036403656006,0
61,408,0.2324815243482589,2.161945104598999,0
62,409,0.188816949725151,2.0832178592681885,0
63,410,0.2084492594003677,2.0832178592681885,0
64,411,0.1952247023582458,2.040003776550293,0
65,412,0.2001543939113617,2.567662000656128,0
66,413,0.2104856818914413,2.4769229888916016,0
67,414,0.181634783744812,2.3242013454437256,0
68,415,0.1893960684537887,2.3242013454437256,0
69,416,0.228735938668251,2.2069404125213623,0
70,417,0.1874223798513412,1.387644648551941,0
71,418,0.2294051200151443,1.3893243074417114,0
72,419,0.1711770743131637,1.3942667245864868,0
73,420,0.1899639219045639,1.3942667245864868,0
74,421,0.1595477163791656,1.6827322244644165,0
75,422,0.2326434850692749,1.4692562818527222,0
76,423,0.231040820479393,1.557040095329285,0
77,424,0.2329021096229553,1.564945101737976,0
78,425,0.2150333970785141,2.4272913932800293,0
79,426,0.1577193289995193,2.4272913932800293,0
